,tot_Prec_max,tot_Prec_Intg
0,3.1180381774902344,418.778657913208
1,2.5696754455566406,405.8476537466049
2,2.7799606323242188,452.2392153739929
3,3.0517578125,439.63849544525146
4,3.093242645263672,370.6159442663193
5,4.5337677001953125,430.4313659667969
6,4.3315887451171875,471.46864235401154
7,3.5982131958007812,447.5725442171097
8,2.8314590454101562,302.3096174001694
9,2.6826858520507812,319.7319060564041
10,3.200054168701172,351.9228845834732
11,4.1980743408203125,381.32593035697937
12,3.734588623046875,380.7825595140457
13,3.9010047912597656,549.3143200874329
14,5.008220672607422,852.3831516504288
15,7.422447204589844,844.0675586462021
16,6.621837615966797,753.0535012483597
17,4.620552062988281,715.4382020235062
18,7.006168365478516,673.9573180675507
19,5.8841705322265625,525.8969962596893
20,4.46319580078125,609.0252846479416
21,6.071567535400391,804.7781884670258
22,5.650520324707031,742.1644777059555
23,8.420944213867188,688.1988793611526
24,5.908966064453125,537.2725427150726
25,5.5389404296875,708.2399725914001
26,6.023406982421875,856.2388271093369
27,9.810924530029297,838.8246595859528
28,7.622241973876953,835.4497700929642
29,7.876873016357422,913.8724952936172
30,8.65936279296875,829.3431252241135
31,9.799003601074219,886.9566023349762
32,10.203361511230469,781.6130667924881
33,13.584136962890625,872.6400882005692
34,12.76254653930664,1011.0865533351898
35,22.37415313720703,871.4857697486877
36,23.878097534179688,714.203268289566
37,18.33820343017578,770.5166935920715
38,24.245738983154297,919.5622801780701
39,19.90795135498047,903.0778706073761
40,16.678333282470703,867.3117309808731
41,13.437747955322266,868.1639283895493
42,11.706352233886719,876.4258027076721
43,14.027595520019531,990.1544451713562
44,12.54129409790039,786.462277173996
45,16.556739807128906,720.9069281816483
46,14.965057373046875,767.931342124939
47,20.607471466064453,855.5106073617935
48,16.81232452392578,901.8412977457047
49,12.152671813964844,997.7131336927414
50,16.375064849853516,1007.0105642080307
51,12.159347534179688,1007.9669207334518
52,13.57269287109375,757.9466700553894
53,12.834548950195312,695.3480839729309
54,20.566940307617188,660.5000793933868
55,26.291370391845703,1015.5073553323746
56,26.050090789794922,951.6836702823639
57,21.787166595458984,1057.940348982811
58,21.383285522460938,882.8137814998627
59,26.387691497802734,839.9759978055954
60,24.64437484741211,800.8720725774765
61,22.466659545898438,627.6708841323853
62,21.842002868652344,559.8936975002289
63,22.457122802734375,682.9067319631577
64,18.830299377441406,684.1646134853363
65,17.519474029541016,600.9022891521454
66,14.492034912109375,664.3366813659668
67,14.992237091064453,494.1106587648392
68,16.697406768798828,485.56357622146606
69,8.427619934082031,440.21233916282654
70,13.025283813476562,486.16811633110046
71,17.223358154296875,545.1517552137375
72,17.9443359375,543.3256924152374
73,17.969131469726562,530.2664637565613
74,16.748428344726562,466.48189425468445
75,12.409210205078125,326.26017928123474
76,14.332771301269531,293.18392276763916
77,9.2315673828125,258.07857513427734
78,6.249904632568359,292.0178323984146
79,8.96310806274414,330.80972731113434
80,9.816646575927734,301.61283910274506
81,10.162830352783203,232.91274905204773
82,5.9051513671875,182.26049840450287
83,6.3037872314453125,146.72443270683289
84,6.077289581298828,146.0626721382141
85,6.4105987548828125,213.3306860923767
86,7.974147796630859,237.00356483459473
87,6.167888641357422,135.13140380382538
88,6.16455078125,136.7880403995514
89,5.195140838623047,113.04408311843872
90,1.2068748474121094,59.94744598865509
91,3.8614273071289062,39.13789987564087
92,2.4242401123046875,48.61518740653992
93,6.267070770263672,95.07447481155396
94,5.916118621826172,215.66815674304962
95,2.14385986328125,268.1117504835129
96,3.223419189453125,292.5918996334076
97,4.4918060302734375,184.75458025932312
98,2.833843231201172,144.9139416217804
99,4.351139068603516,173.0327308177948
100,4.618644714355469,168.42126846313477
101,11.389732360839844,395.5593705177307
102,22.13907241821289,574.2738395929337
103,8.075237274169922,499.9274015426636
104,5.499839782714844,475.8155345916748
105,8.504390716552734,449.72389936447144
106,16.83187484741211,519.1556364297867
107,16.883373260498047,594.4373458623886
108,16.033649444580078,649.1156667470932
