,tot_Prec_max,tot_Prec_Intg
0,8.368968963623047,654.8845022916794
1,5.030155181884766,349.39564764499664
2,3.76129150390625,261.8169039487839
3,4.411220550537109,321.14870846271515
4,5.545616149902344,472.2973704338074
5,5.229949951171875,517.5274610519409
6,4.725933074951172,557.4965476989746
7,6.653785705566406,514.1139030456543
8,6.568431854248047,383.64455103874207
9,5.1479339599609375,367.4936294555664
10,3.8194656372070312,395.02471685409546
11,2.5682449340820312,339.9062156677246
12,5.184173583984375,356.8068891763687
13,2.406597137451172,237.89480328559875
14,2.147197723388672,281.25323355197906
15,2.8886795043945312,481.0250550508499
16,3.1180381774902344,553.0212819576263
17,3.326892852783203,596.0460752248764
18,4.014015197753906,486.0396683216095
19,4.164695739746094,507.0170760154724
20,6.459712982177734,498.9774525165558
21,3.4532546997070312,434.60629880428314
22,3.581523895263672,505.9996247291565
23,4.803180694580078,617.2346323728561
24,3.9496421813964844,640.9093737602234
25,19.339561462402344,965.4417634010315
26,27.164936065673828,872.681513428688
27,21.929264068603516,884.4185620546341
28,17.29440689086914,823.9458501338959
29,18.260955810546875,659.7258150577545
30,23.164749145507812,707.8918814659119
31,23.96249771118164,673.3009219169617
32,21.965503692626953,669.6418672800064
33,25.000572204589844,706.9660723209381
34,25.917530059814453,700.9163498878479
35,14.38140869140625,545.3474819660187
36,19.267559051513672,459.2881351709366
37,17.0440673828125,571.1528658866882
38,20.334720611572266,649.8364359140396
39,17.894268035888672,654.4898450374603
40,15.778541564941406,620.5951422452927
41,14.74905014038086,508.78122448921204
42,13.84592056274414,602.0177900791168
43,12.651443481445312,582.4968963861465
44,20.773887634277344,627.2117048501968
45,14.047622680664062,524.1883546113968
46,9.589672088623047,591.8369442224503
47,17.482280731201172,615.5297160148621
48,14.719009399414062,595.085546374321
49,9.195327758789062,349.3545204401016
50,5.516529083251953,215.3760939836502
51,6.471157073974609,176.7922192811966
52,8.070945739746094,239.63548243045807
53,3.7069320678710938,154.44889664649963
54,6.777763366699219,221.56745195388794
55,10.404109954833984,321.1972862482071
56,16.34693145751953,399.71664547920227
57,6.708621978759766,258.551687002182
58,11.01541519165039,280.9249609708786
59,11.644840240478516,324.0647166967392
60,13.677597045898438,527.3894965648651
61,9.092330932617188,312.7402812242508
62,9.097576141357422,280.72357177734375
63,11.753559112548828,365.59320986270905
64,10.526180267333984,303.8416802883148
65,9.675025939941406,268.8266336917877
66,10.467529296875,232.20859467983246
