,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,352.0625,13.521608460694551,-0.00011881104728672653,-36.4979248046875,0.0,-221.2191162109375,-37.04388427734375,-27.90167236328125,0.0,-171.4415283203125,0.0,-0.00045573804527521133,-796392.75,-100446.0,0.1355910301208496,68.72856903076172
11,410.724609375,13.689647674560547,-0.00012189708650112152,-41.46533203125,0.0,-218.99517822265625,-38.603790283203125,-33.1785888671875,0.0,-163.0283203125,0.0,-0.0005099400877952576,-788384.25,-119443.25,0.16630125045776367,68.40474700927734
12,455.4111328125,11.65562629699707,-9.838736150413752e-05,-33.4893798828125,0.0,-194.19281005859375,-39.6328125,-26.94390869140625,0.0,-183.93521118164062,0.0,-0.00014958996325731277,-699092.75,-97000.75,0.05892074108123779,66.86766916513443
13,444.2490234375,13.461123701184988,-8.753195288591087e-05,-26.77813720703125,5.57781982421875,-223.63934326171875,-39.029449462890625,-27.02783203125,116.8056640625,-159.92324829101562,51.2135009765625,-0.00013703852891921997,-805101.75,-97299.0,0.0700833797454834,66.62921142578125
14,348.166015625,14.202494335360825,-0.00011382301454432309,-32.180419921875,184.4385986328125,-228.65625,-39.249359130859375,-26.8863525390625,955.740478515625,-165.32736206054688,599.3187255859375,-0.0003297608345746994,-823165.0,-96788.75,0.0479736328125,68.32120513916016
15,458.6943359375,13.561141967773438,-0.00010530912550166249,-33.129150390625,344.72320556640625,-212.99676513671875,-39.17535400390625,-28.45684814453125,1317.3768310546875,-166.60299682617188,917.3189697265625,-0.000451493076980114,-766789.0,-102443.25,0.05628025531768799,69.57171630859375
16,517.9033203125,13.56953686196357,-0.00010341324377804995,-30.6845703125,150.09307861328125,-206.97052001953125,-39.982086181640625,-29.31341552734375,981.63818359375,-156.49273681640625,587.92724609375,-0.0004630405455827713,-745095.75,-105528.25,0.05964207649230957,70.41313171386719
17,550.6162109375,17.183008229359984,-0.00010284472955390811,-33.07098388671875,4.13031005859375,-254.9979248046875,-34.66021728515625,-31.1182861328125,148.059326171875,-136.6920166015625,62.5157470703125,-0.0005489140748977661,-917994.25,-112025.75,0.036434173583984375,70.52164459228516
18,965.04296875,17.41597934998572,-0.0001042962830979377,-28.408447265625,0.0,-254.408203125,-33.348602294921875,-36.6015625,0.0,-118.87655639648438,0.0,-0.0005906037986278534,-915866.75,-131770.5,0.04413890838623047,70.36534118652344
19,806.7265625,18.028309242799878,-0.0001100165827665478,-35.53167724609375,0.0,-272.47918701171875,-33.8486328125,-37.28948974609375,0.0,-121.52880859375,0.0,-0.0006558950990438461,-980925.25,-134242.5,0.0504603385925293,71.02445973455906
20,801.65625,18.425889937207103,-0.0001168057497125119,-41.046630859375,0.0,-288.8433837890625,-35.792236328125,-41.8834228515625,0.0,-117.65692138671875,0.0,-0.0006169229745864868,-1039837.75,-150780.25,0.10725724697113037,71.42897795140743
21,684.818359375,20.83255217410624,-0.00012637220788747072,-43.5179443359375,0.27288818359375,-330.67913818359375,-32.99462890625,-43.9879150390625,65.533935546875,-104.06585693359375,22.84814453125,-0.0008923541754484177,-1190443.25,-158357.0,0.14174067974090576,72.06103515625
22,499.638671875,21.44633867032826,-0.00012370446347631514,-42.5931396484375,22.15130615234375,-332.54034423828125,-31.805816650390625,-43.89874267578125,909.32421875,-105.65155029296875,361.3775634765625,-0.0007470594719052315,-1197143.5,-158036.0,0.09788286685943604,73.5550308227539
23,545.4775390625,21.510547637939453,-0.00012667564442381263,-41.142822265625,55.66888427734375,-332.85821533203125,-31.968460083007812,-41.94732666015625,1311.4820556640625,-111.28048706054688,600.9205322265625,-0.0008813580498099327,-1198289.75,-151012.0,0.10199129581451416,73.81369018554688
24,603.80859375,21.872011000290513,-0.00012857062392868102,-42.73651123046875,47.46319580078125,-334.16192626953125,-33.048370361328125,-41.94879150390625,1018.232666015625,-120.93170166015625,438.708984375,-0.0008590975776314735,-1202982.75,-151015.0,0.09822392463684082,73.53711712360382
25,620.423828125,22.046853818930686,-0.0001317961432505399,-43.46441650390625,3.208740234375,-305.34686279296875,-30.5740966796875,-36.53857421875,200.859130859375,-144.2518310546875,67.1900634765625,-0.0009491099044680595,-1099250.25,-131542.5,0.2711043357849121,73.87812028825283
26,498.3212890625,23.32978803291917,-0.00012560506002046168,-36.51251220703125,0.0,-316.732421875,-31.20416259765625,-36.31756591796875,0.0,-137.09597778320312,0.0,-0.0009448351338505745,-1140236.75,-130743.0,0.20400428771972656,75.66621398925781
27,501.05078125,23.666666200384498,-0.00012912636157125235,-38.73138427734375,0.0,-332.252685546875,-29.770172119140625,-38.1732177734375,0.0,-129.4539794921875,0.0,-0.0008963253349065781,-1196109.25,-137426.0,0.21918344497680664,75.6270980834961
28,498.3310546875,23.887435913085938,-0.00013320703874342144,-40.4384765625,0.0,-339.86151123046875,-30.272705078125,-39.97601318359375,0.0,-130.66110229492188,0.0,-0.0008894894272089005,-1223503.25,-143913.25,0.2805635929107666,75.81625366210938
29,539.984375,24.77603328227997,-0.00013654728536494076,-39.56982421875,0.45074462890625,-356.197509765625,-31.16943359375,-40.58258056640625,42.7034912109375,-135.9503173828125,14.4803466796875,-0.0010715220123529434,-1282310.25,-146100.75,0.3345508575439453,76.03451538085938
30,547.728515625,25.723251486197114,-0.0001476109609939158,-39.1666259765625,65.81719970703125,-369.84906005859375,-31.071807861328125,-38.6824951171875,876.990966796875,-142.7103271484375,360.66552734375,-0.0010956553742289543,-1331456.75,-139254.75,0.3488500118255615,76.30146789550781
31,621.8525390625,26.648265816271305,-0.0001524179824627936,-39.0914306640625,147.1998291015625,-381.001708984375,-30.555435180664062,-39.98553466796875,1305.3831787109375,-149.417236328125,628.5494384765625,-0.0012123426422476768,-1371609.25,-143950.0,0.3412719964981079,76.26129913330078
32,588.5263671875,26.951004024595022,-0.00015510644880123436,-40.06317138671875,49.56829833984375,-396.29681396484375,-27.68048095703125,-43.1590576171875,1042.5028076171875,-123.55242919921875,403.6610107421875,-0.0011488720774650574,-1426666.5,-155373.75,0.3546457290649414,76.12818145751953
33,576.087890625,27.60539237037301,-0.00015584391076117754,-38.63604736328125,1.41925048828125,-335.66400146484375,-24.476470947265625,-26.40985107421875,242.234619140625,-115.00262451171875,71.5672607421875,-0.0011719055473804474,-1208390.0,-95076.75,0.2981133460998535,76.50038146972656
34,563.0654296875,28.305047378875315,-0.00013001463958062232,-22.1575927734375,0.0,-329.9931640625,-24.246185302734375,-19.9659423828125,0.0,-139.78646850585938,0.0,-0.0012213755398988724,-1187978.25,-71879.75,0.2568608522415161,75.06224058568478
35,659.703125,28.63570785522461,-0.0001289804931730032,-23.66680908203125,0.0,-330.264404296875,-25.734954833984375,-21.9322509765625,0.0,-143.14993286132812,0.0,-0.0011276230216026306,-1188949.75,-78954.5,0.22651302814483643,75.34948745369911
36,640.787109375,28.88174692168832,-0.00012706182315014303,-23.22894287109375,0.0,-331.93359375,-23.670379638671875,-24.20928955078125,0.0,-125.76718139648438,0.0,-0.0011865943670272827,-1194958.25,-87151.75,0.22193193435668945,75.058334171772
37,643.82421875,29.026722013950348,-0.00012442423030734062,-20.5941162109375,0.10919189453125,-330.4937744140625,-24.665496826171875,-22.7657470703125,30.1915283203125,-111.75216674804688,10.18701171875,-0.0010807868093252182,-1189779.5,-81953.5,0.21675384044647217,75.32603454589844
38,560.9599609375,28.910624286159873,-0.0001226892927661538,-15.90716552734375,38.4073486328125,-313.8653564453125,-24.484283447265625,-20.11676025390625,851.6279296875,-118.68435668945312,346.5086669921875,-0.0011766664683818817,-1129914.5,-72420.5,0.23194944858551025,76.55070495605469
39,620.8095703125,29.483460508286953,-0.00012118718586862087,-20.65704345703125,78.18572998046875,-302.919189453125,-23.342437744140625,-20.02923583984375,1296.5965576171875,-124.735107421875,555.5028076171875,-0.0012080445885658264,-1090509.75,-72107.5,0.27035415172576904,77.186767578125
40,654.69921875,29.644992772489786,-0.00012232735753059387,-19.399169921875,21.4703369140625,-299.842041015625,-20.2503662109375,-18.14794921875,1053.99609375,-114.78207397460938,362.861572265625,-0.0012554600834846497,-1079430.25,-65332.25,0.31745266914367676,77.53121948242188
41,635.275390625,30.277516331523657,-0.00011474787606857717,-14.7479248046875,1.056884765625,-250.9793701171875,-18.371856689453125,-2.38775634765625,272.0081787109375,-118.49185180664062,75.284423828125,-0.0013903966173529625,-903527.25,-8595.0,0.2837337255477905,77.33589172363281
42,603.783203125,30.37083720974624,-8.826973498798907e-05,5.21533203125,0.0,-237.66748046875,-19.256072998046875,0.70037841796875,0.0,-134.39901733398438,0.0,-0.001431768760085106,-855602.0,2521.25,0.23813259601593018,77.80168914794922
43,465.6318359375,31.525599578395486,-9.375327499583364e-05,-1.02557373046875,0.0,-247.19219970703125,-17.09149169921875,-0.3531494140625,0.0,-139.050537109375,0.0,-0.001585341989994049,-889891.0,-1273.5,0.26996350288391113,78.10798645019531
44,427.9423828125,30.99816041253507,-9.814446093514562e-05,1.13970947265625,0.0,-249.19696044921875,-18.051422119140625,-4.103271484375,0.0,-147.97708129882812,0.0,-0.0015416983515024185,-897107.5,-14772.5,0.28602540493011475,77.75028991699219
45,393.7265625,32.62184524163604,-9.78427124209702e-05,2.2626953125,0.04388427734375,-263.3829345703125,-19.3038330078125,2.2071533203125,18.599365234375,-144.08251953125,6.079345703125,-0.0016524475067853928,-948177.75,7942.0,0.27821433544158936,77.05131530761719
46,347.11328125,32.35514757409692,-0.00010614769416861236,5.51904296875,37.40777587890625,-302.92840576171875,-17.870147705078125,2.99755859375,811.901123046875,-149.50030517578125,303.3275146484375,-0.0014876136556267738,-1090541.0,10790.5,0.28886687755584717,75.45211029052734
47,325.6044921875,33.087970700114965,-0.00010598835069686174,2.77099609375,50.93157958984375,-320.21710205078125,-18.329666137695312,4.86907958984375,1276.1014404296875,-148.389404296875,494.6451416015625,-0.0014369823038578033,-1152777.5,17528.5,0.3069843053817749,75.71312713623047
48,275.9296875,33.12928009405732,-0.00011490460019558668,2.66748046875,43.28118896484375,-351.4647216796875,-18.64471435546875,-0.44244384765625,1076.610595703125,-167.95538330078125,409.3223876953125,-0.0012246603146195412,-1265269.25,-1596.25,0.2566603422164917,75.7029800415039
49,236.5634765625,32.2962531670928,-0.0001155860663857311,5.8980712890625,5.46087646484375,-275.965087890625,-17.7491455078125,15.0006103515625,332.35009765625,-155.7984619140625,109.381591796875,-0.0012483671307563782,-993474.0,54003.0,0.2042832374572754,76.30252866446972
50,191.4970703125,32.38572008162737,-0.00012019198038615286,1.269775390625,0.0,-294.183349609375,-16.389434814453125,8.7982177734375,0.0,-167.19189453125,0.0,-0.0014185160398483276,-1059057.5,31674.0,0.2551274299621582,76.28041844069958
51,182.412109375,32.4695099145174,-0.00011358075425960124,1.9930419921875,0.0,-287.99383544921875,-16.0501708984375,7.38690185546875,0.0,-158.82867431640625,0.0,-0.001426035538315773,-1036777.25,26591.25,0.26105809211730957,76.85948944091797
52,162.8916015625,31.82282256707549,-0.00010779031435959041,0.0360107421875,0.0,-287.788330078125,-17.911102294921875,1.99554443359375,0.0,-160.81393432617188,0.0,-0.001197097823023796,-1036041.5,7184.0,0.22029852867126465,77.27094267308712
53,140.9423828125,30.259011387825012,-9.632518049329519e-05,4.94512939453125,0.010009765625,-261.57415771484375,-17.345703125,3.72906494140625,10.6566162109375,-175.47915649414062,3.955810546875,-0.0009988360106945038,-941668.25,13424.5,0.15662884712219238,78.52693176269531
54,161.86328125,30.274434162303805,-0.00010150251910090446,2.22576904296875,33.7611083984375,-255.3250732421875,-17.1307373046875,4.86199951171875,781.546875,-189.78790283203125,345.5592041015625,-0.0013317428529262543,-919173.5,17502.0,0.2041163444519043,77.1378402709961
55,157.6005859375,29.92564014531672,-9.256202611140907e-05,3.07330322265625,104.95306396484375,-234.62457275390625,-17.835891723632812,4.87811279296875,1253.373779296875,-192.24087524414062,583.619140625,-0.0013442840427160263,-844651.75,17561.0,0.22904753684997559,77.50252532958984
56,120.3447265625,30.754197116941214,-9.01420135051012e-05,4.53509521484375,97.9405517578125,-255.2537841796875,-18.108734130859375,7.147216796875,1067.273193359375,-173.54559326171875,487.7149658203125,-0.0016821902245283127,-918914.25,25726.5,0.23709535598754883,78.18109130859375
57,116.7744140625,28.90102256834507,-8.917244849726558e-05,2.4075927734375,11.7747802734375,-210.8814697265625,-16.707305908203125,8.81768798828125,336.4537353515625,-180.07357788085938,127.688720703125,-0.0012421030551195145,-759171.75,31747.0,0.2140120267868042,77.85189056396484
58,137.400390625,28.78777313232422,-7.946937694214284e-05,7.389892578125,0.0,-207.09307861328125,-13.985107421875,10.90045166015625,0.0,-173.41152954101562,0.0,-0.0011771880090236664,-745537.0,39240.5,0.19125211238861084,78.82405853271484
59,78.7685546875,28.83281059935689,-8.259370224550366e-05,7.77587890625,0.0,-208.72552490234375,-14.74853515625,8.52459716796875,0.0,-181.40841674804688,0.0,-0.001010669395327568,-751408.5,30685.75,0.15486621856689453,78.0439453125
60,69.85546875,28.900801427662373,-8.941107080318034e-05,6.11297607421875,0.0,-226.4970703125,-15.15435791015625,4.26873779296875,0.0,-184.52859497070312,0.0,-0.0012834938243031502,-815387.5,15369.75,0.21818780899047852,77.97319793701172
61,107.2060546875,28.573209068737924,-0.00010611151810735464,2.00543212890625,0.05291748046875,-274.43145751953125,-14.44024658203125,2.80322265625,27.16357421875,-186.24383544921875,9.724853515625,-0.0010496396571397781,-987953.75,10091.75,0.18442726135253906,78.12548828125
62,56.0107421875,28.985091019421816,-0.00013146098353900015,-7.3575439453125,23.10809326171875,-290.88641357421875,-14.403228759765625,6.58154296875,804.0467529296875,-187.47640991210938,325.398193359375,-0.0011513866484165192,-1047192.75,23695.0,0.19844341278076172,75.51798228919506
63,45.48828125,28.236274659633636,-0.00012874050298705697,0.9376220703125,31.533203125,-310.24884033203125,-15.727142333984375,7.80291748046875,1233.141357421875,-176.69903564453125,478.9488525390625,-0.001170797273516655,-1116897.5,28091.5,0.24168765544891357,73.9132308959961
64,49.02734375,27.262203257530928,-0.00011515631922520697,20.259765625,25.59979248046875,-309.66973876953125,-15.364654541015625,20.14068603515625,1024.574462890625,-170.27328491210938,390.7808837890625,-0.0009403787553310394,-1114812.5,72507.25,0.16383039951324463,73.26354955136776
65,78.7099609375,24.868072476238012,-9.718097862787545e-05,18.6031494140625,1.7470703125,-249.9666748046875,-14.148834228515625,21.1651611328125,301.832275390625,-168.430908203125,95.9254150390625,-0.0008137878030538559,-899881.5,76197.25,0.14739251136779785,72.72991208732128
66,80.5458984375,22.96616942435503,-8.17905820440501e-05,14.89874267578125,0.0,-223.20703125,-13.42840576171875,21.34161376953125,0.0,-179.85269165039062,0.0,-0.0007206350564956665,-803542.5,76826.5,0.1613755226135254,71.0810399055481
67,43.41796875,21.79334068670869,-6.964398198761046e-05,17.28460693359375,0.0,-192.49200439453125,-13.3427734375,20.8800048828125,0.0,-176.45245361328125,0.0,-0.0006441976875066757,-692968.5,75170.25,0.12169432640075684,70.22274017333984
68,52.8916015625,19.666875831782818,-5.164480535313487e-05,15.79913330078125,0.0,-143.2918701171875,-11.33807373046875,15.52362060546875,0.0,-178.40866088867188,0.0,-0.0008552838116884232,-515851.5,55884.5,0.1758977174758911,68.34905171394348
69,68.7998046875,17.397445656359196,-4.6164903324097395e-05,19.37982177734375,0.67437744140625,-118.485595703125,-14.15594482421875,18.11322021484375,58.743408203125,-203.22332763671875,21.8370361328125,-0.0006462037563323975,-426549.5,65206.25,0.1511538028717041,66.65100738406181
70,96.9970703125,16.72270622290671,-4.546661511994898e-05,8.986572265625,73.1522216796875,-113.94207763671875,-14.92352294921875,16.07196044921875,836.721923828125,-207.41653442382812,360.5391845703125,-0.00041840318590402603,-410192.5,57864.0,0.12136614322662354,64.32714080810547
71,133.63671875,16.491741177625954,-5.048851016908884e-05,9.03167724609375,115.877197265625,-105.4410400390625,-13.267471313476562,21.13250732421875,1218.1783447265625,-208.72369384765625,553.654296875,-0.00020423159003257751,-379588.5,76077.0,0.10046327114105225,64.2117173820734
72,171.140625,16.26498994603753,-3.0039693228900433e-05,18.53857421875,94.90081787109375,-69.87713623046875,-12.80401611328125,26.34832763671875,948.627197265625,-207.99356079101562,428.737548828125,-5.231983959674835e-05,-251564.5,94853.5,0.08381021022796631,64.5434326082468
73,137.71484375,14.67542839050293,-5.8193691074848175e-06,28.5595703125,11.89593505859375,-22.649658203125,-11.431060791015625,28.75634765625,207.6153564453125,-222.59930419921875,89.44140625,-8.118338882923126e-05,-81538.0,103520.75,0.09306550025939941,65.06639099121094
74,94.685546875,14.198121599853039,-8.669157978147268e-07,23.7843017578125,0.0,3.702880859375,-8.110382080078125,28.73785400390625,0.0,-228.64334106445312,0.0,-6.537884473800659e-07,13329.0,103456.75,0.054805755615234375,63.357565104961395
75,63.0166015625,14.90606453595683,4.132598405703902e-06,29.50079345703125,0.0,14.5859375,-7.807220458984375,36.19915771484375,0.0,-236.19400024414062,0.0,0.00018126517534255981,52506.25,130317.25,0.03922581672668457,61.55499267578125
76,43.646484375,17.218757221475244,1.0739720892161131e-05,37.9442138671875,0.0,28.45294189453125,-4.711944580078125,49.57177734375,0.0,-233.65988159179688,0.0,0.00045664049685001373,102430.75,178460.0,0.04428207874298096,61.824178606271744
77,22.9892578125,15.812183409929276,1.3596960343420506e-05,47.20672607421875,8.552734375,37.25653076171875,-3.528900146484375,48.7601318359375,167.93115234375,-235.35794067382812,79.78759765625,0.00045878998935222626,134123.5,175534.25,0.024377942085266113,58.388905838131905
78,6.27734375,13.296878719702363,3.0890805646777153e-06,27.3739013671875,130.23095703125,24.7728271484375,-5.918731689453125,38.93072509765625,864.3646240234375,-246.31161499023438,498.46337890625,0.0007476825267076492,89178.75,140148.5,0.013480544090270996,53.66389465332031
