,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
13,540.2666015625,13.10861132107675,-0.00010237543028779328,-33.617919921875,144.39947509765625,-245.466796875,-40.487213134765625,-31.81341552734375,1258.72314453125,-118.854248046875,668.5643310546875,-0.0004042312502861023,-883679.25,-114525.0,0.059056758880615234,59.803367614746094
14,567.97998046875,12.058660520240664,-9.543966734781861e-05,-31.13763427734375,32.378173828125,-213.79229736328125,-39.489990234375,-29.89715576171875,598.5953369140625,-128.68356323242188,263.7291259765625,-0.0002852547913789749,-769655.25,-107627.75,0.10225248336791992,60.09055760502815
15,636.6357421875,12.693197250366211,-8.75169353093952e-05,-28.99896240234375,0.0,-227.7816162109375,-40.906280517578125,-29.5701904296875,0.0,-133.37777709960938,0.0,-0.0004925066605210304,-820017.0,-106451.0,0.10417711734771729,60.71508026123047
16,719.5,11.728216184303164,-8.24138696771115e-05,-28.4334716796875,0.0,-209.51123046875,-39.565643310546875,-27.74566650390625,0.0,-122.78302001953125,0.0,-0.00027948617935180664,-754240.25,-99883.0,0.0902782678604126,61.360267639160156
17,704.05078125,11.236551284790039,-8.16287356428802e-05,-32.62432861328125,0.0,-188.69293212890625,-40.6187744140625,-29.263671875,0.0,-117.8681640625,0.0,-0.0002409331500530243,-679294.5,-105353.75,0.04813277721405029,60.797332763671875
18,646.82470703125,10.939817532896996,-8.16447427496314e-05,-33.55023193359375,0.0,-187.15423583984375,-39.29010009765625,-28.35772705078125,0.0,-126.3192138671875,0.0,-0.00029486604034900665,-673757.0,-102085.5,0.06396925449371338,60.91838455200195
19,662.17041015625,11.891422271728516,-8.243057527579367e-05,-30.688232421875,4.5079345703125,-209.20733642578125,-40.640899658203125,-31.301849365234375,373.5238037109375,-112.36807250976562,145.20361328125,-0.00040996167808771133,-753145.75,-112688.0,0.045720577239990234,61.37748718261719
20,525.4560546875,12.336662316694856,-8.240563329309225e-05,-34.0897216796875,44.738525390625,-207.0650634765625,-39.53617858886719,-33.81732177734375,1159.0186767578125,-109.60336303710938,561.8184814453125,-0.0005436073988676071,-745432.25,-121742.75,0.08086216449737549,62.96243803203106
21,549.55126953125,12.661254931241274,-8.633549441583455e-05,-38.6983642578125,46.74151611328125,-216.6148681640625,-39.34527587890625,-36.113525390625,1243.3619384765625,-117.03323364257812,594.2542724609375,-0.0004457607865333557,-779816.0,-130011.75,0.08047819137573242,62.79003627598286
22,457.43408203125,12.43791389465332,-8.772013825364411e-05,-35.70562744140625,6.03955078125,-214.4979248046875,-38.222259521484375,-34.98284912109375,580.199462890625,-117.92919921875,214.42529296875,-0.00028014834970235825,-772189.75,-125939.5,0.08092427253723145,62.7178955078125
23,558.884765625,12.89673874899745,-8.650086238048971e-05,-32.6712646484375,0.0,-220.288330078125,-38.9654541015625,-32.90411376953125,0.0,-116.35647583007812,0.0,-0.0003659110516309738,-793034.5,-118454.25,0.05080676078796387,62.8046313226223
24,416.140625,13.65693217329681,-9.158506873063743e-05,-33.48870849609375,0.0,-227.0087890625,-40.249053955078125,-33.44451904296875,0.0,-107.39990234375,0.0,-0.000341976061463356,-817233.0,-120398.0,0.029958248138427734,63.15537038445473
25,495.486328125,13.393211363814771,-8.961738785728812e-05,-37.6885986328125,0.0,-224.05908203125,-37.18719482421875,-35.63861083984375,0.0,-116.74432373046875,0.0,-0.000562002882361412,-806613.0,-128300.25,0.04637753963470459,63.330833435058594
26,468.83056640625,13.552413277328014,-9.308612789027393e-05,-36.67529296875,0.0,-222.56365966796875,-41.53533935546875,-38.205322265625,0.0,-104.76278686523438,0.0,-0.0006898399442434311,-801227.25,-137538.25,0.1241828203201294,63.26389057934284
27,524.0615234375,13.743942812085152,-9.282203973270953e-05,-32.82147216796875,3.03179931640625,-228.8798828125,-38.160919189453125,-33.4052734375,362.760986328125,-110.4384765625,125.8492431640625,-0.0004893718287348747,-823968.0,-120259.0,0.12210261821746826,63.39397695660591
28,546.91259765625,13.599982651881874,-9.288507862947881e-05,-32.09906005859375,75.09637451171875,-219.4141845703125,-38.66552734375,-33.01104736328125,1127.3570556640625,-120.25225830078125,563.8416748046875,-0.0006543705239892006,-789894.75,-118839.25,0.12432563304901123,62.95580291748047
29,652.70068359375,13.999446298927069,-9.346040314994752e-05,-34.19091796875,81.26666259765625,-228.22320556640625,-35.96435546875,-34.748779296875,1207.28466796875,-117.30685424804688,556.1187744140625,-0.0005942229181528091,-821600.75,-125094.25,0.12359225749969482,62.817928940057755
30,735.23974609375,14.341920852661133,-9.248894639313221e-05,-34.9921875,4.58056640625,-225.79248046875,-35.922515869140625,-33.63470458984375,551.35986328125,-108.78652954101562,193.5687255859375,-0.0006607146933674812,-812853.5,-121087.0,0.16045141220092773,62.742190569639206
31,822.3759765625,15.547543082386255,-9.618562762625515e-05,-36.4443359375,0.0,-237.48870849609375,-35.850189208984375,-35.87506103515625,0.0,-114.48367309570312,0.0,-0.0007357746362686157,-854961.5,-129153.0,0.16869091987609863,62.93269348144531
32,827.15087890625,16.477502420544624,-9.889842476695776e-05,-41.13970947265625,0.0,-248.56927490234375,-36.002593994140625,-39.5084228515625,0.0,-109.9190673828125,0.0,-0.0008962154388427734,-894848.25,-142231.0,0.2657860517501831,62.92747497558594
33,871.7646484375,16.699844740331173,-0.00010389598901383579,-40.89141845703125,0.0,-257.6959228515625,-36.81549072265625,-39.6376953125,0.0,-103.87945556640625,0.0,-0.0008282167837023735,-927701.25,-142696.0,0.2626394033432007,62.35746477544308
34,863.19873046875,17.18335374072194,-0.00010367546929046512,-40.83612060546875,0.0,-260.40411376953125,-38.62921142578125,-38.4583740234375,0.0,-103.03387451171875,0.0,-0.0009079109877347946,-937456.5,-138447.5,0.2212315797805786,62.163307189941406
35,767.58740234375,18.08798980526626,-0.00010832143016159534,-38.60174560546875,1.37823486328125,-276.72137451171875,-36.29962158203125,-39.40203857421875,344.0025634765625,-105.51251220703125,106.4471435546875,-0.001063595525920391,-996194.5,-141849.5,0.24534380435943604,62.85096995532513
36,827.25146484375,18.940690770745277,-0.00011255923891440034,-40.93878173828125,49.3934326171875,-281.08941650390625,-34.80427551269531,-39.7457275390625,1103.5526123046875,-112.06988525390625,445.336181640625,-0.0009924806654453278,-1011923.5,-143085.5,0.22125208377838135,62.999420166015625
37,770.59326171875,18.710016468539834,-0.0001116979110520333,-40.21307373046875,35.2154541015625,-282.755859375,-36.2034912109375,-39.20318603515625,1181.787353515625,-103.715576171875,472.186279296875,-0.0006950711831450462,-1017918.25,-141136.0,0.21691203117370605,62.411868050694466
38,708.61181640625,18.399633407592773,-0.00010916672181338072,-33.38616943359375,7.932861328125,-276.451171875,-35.92156982421875,-32.653564453125,529.5526123046875,-106.29974365234375,199.0560302734375,-0.0006483690813183784,-995221.75,-117554.0,0.19350802898406982,61.80500340461731
39,642.8837890625,19.337119858711958,-0.0001128516742028296,-33.02801513671875,0.0,-277.77166748046875,-35.72564697265625,-31.61199951171875,0.0,-116.62600708007812,0.0,-0.0006580855697393417,-999976.75,-113801.25,0.2175983190536499,61.88454182446003
40,737.65380859375,19.188276294618845,-0.00010861462214961648,-34.1741943359375,0.0,-275.26025390625,-36.6478271484375,-32.55206298828125,0.0,-120.68246459960938,0.0,-0.0006557479500770569,-990933.25,-117191.0,0.18498599529266357,62.59842932224274
41,720.1865234375,19.333372116088867,-0.00011158952838741243,-35.0919189453125,0.0,-277.58428955078125,-36.8134765625,-29.89794921875,0.0,-113.60223388671875,0.0,-0.000616404227912426,-999305.75,-107631.25,0.16897881031036377,62.11077606678009
42,724.81396484375,19.683899082243443,-0.000117013871204108,-35.67626953125,0.0,-282.0582275390625,-35.99749755859375,-29.8804931640625,0.0,-111.42025756835938,0.0,-0.0007849950343370438,-1015408.75,-107571.25,0.15344035625457764,62.098915100097656
43,764.0986328125,20.97091679647565,-0.00011823650856968015,-32.397857666015625,2.3115234375,-306.6505126953125,-34.33673095703125,-31.71234130859375,347.6170654296875,-107.38568115234375,116.3331298828125,-0.0007460946217179298,-1103943.25,-114165.25,0.10032105445861816,61.991892367601395
44,711.02392578125,21.637229915708303,-0.0001253650989383459,-37.96624755859375,56.44610595703125,-307.92352294921875,-35.501983642578125,-34.6104736328125,1096.6192626953125,-115.8604736328125,494.9627685546875,-0.001020282506942749,-1108524.625,-124596.5,0.08837568759918213,61.2833251953125
45,635.3251953125,22.117994309403002,-0.00012640748172998428,-40.11505126953125,93.3756103515625,-309.95068359375,-35.573211669921875,-37.93292236328125,1151.8388671875,-121.67608642578125,541.641357421875,-0.0009432341903448105,-1115820.0,-136559.5,0.14097189903259277,61.96009826660156
46,593.73681640625,22.637958526611328,-0.00012839038390666246,-39.40380859375,28.38690185546875,-316.58367919921875,-34.32049560546875,-36.78369140625,488.2672119140625,-133.99459838867188,198.37060546875,-0.0010434957221150398,-1139700.0,-132426.25,0.17596435546875,62.74237823486328
47,573.474609375,22.004186630249023,-0.00012145534856244922,-34.91571044921875,0.0,-309.506591796875,-34.078338623046875,-34.7684326171875,0.0,-149.32455444335938,0.0,-0.0006437255069613457,-1114226.25,-125162.5,0.14334332942962646,63.4010446369648
48,630.3544921875,22.001441922038794,-0.00012609336408786476,-40.4783935546875,0.0,-288.76336669921875,-34.071807861328125,-34.183837890625,0.0,-145.71926879882812,0.0,-0.0006866063922643661,-1039546.0,-123060.75,0.14093148708343506,64.25154696404934
49,645.9912109375,21.872520446777344,-0.00012647954281419516,-43.1993408203125,0.0,-281.0408935546875,-33.936187744140625,-35.2637939453125,0.0,-143.57025146484375,0.0,-0.0007537910714745522,-1011750.25,-126953.25,0.14489471912384033,64.24198913574219
50,595.15869140625,22.29100987315178,-0.00012451322982087731,-42.93499755859375,0.0,-286.561279296875,-33.387939453125,-37.94781494140625,0.0,-132.91659545898438,0.0,-0.0007363930344581604,-1031621.5,-136611.25,0.17344069480895996,64.1137178093195
51,582.083984375,23.7204666454345,-0.00012044449977111071,-38.3564453125,8.07342529296875,-312.93841552734375,-33.23052978515625,-39.4720458984375,337.4837646484375,-146.74090576171875,123.4730224609375,-0.0007663220167160034,-1126578.25,-142100.25,0.16172313690185547,64.70970153808594
52,555.80859375,24.117494583129883,-0.00012786049046553671,-39.74908447265625,33.26373291015625,-310.935791015625,-30.78179931640625,-38.6868896484375,1073.320068359375,-143.02960205078125,437.1427001953125,-0.000799219124019146,-1119365.5,-139273.0,0.1931896209716797,65.6157455444336
53,459.96728515625,24.06944466009736,-0.00012879594578407705,-43.52569580078125,21.87530517578125,-309.56890869140625,-28.481475830078125,-39.8729248046875,1137.7044677734375,-143.87747192382812,419.9404296875,-0.0007932437583804131,-1114452.5,-143541.0,0.2650578022003174,66.3256607055664
54,456.775390625,24.459260938689113,-0.00012691449956037104,-38.6824951171875,4.32958984375,-311.1895751953125,-28.7569580078125,-37.00115966796875,493.6827392578125,-147.63607788085938,153.671630859375,-0.0008438518270850182,-1120283.25,-133203.25,0.293698787689209,66.59569549560547
55,479.076171875,25.142076458781958,-0.0001228787295985967,-31.4869384765625,0.0,-301.6185302734375,-28.6322021484375,-30.4874267578125,0.0,-151.787109375,0.0,-0.0008109621703624725,-1085826.75,-109757.0,0.3006758689880371,66.85071563720703
56,497.95263671875,25.31983757019043,-0.00011758386972360313,-30.6683349609375,0.0,-295.52313232421875,-28.455291748046875,-29.27935791015625,0.0,-158.10427856445312,0.0,-0.0008811913430690765,-1063882.5,-105406.25,0.31175053119659424,67.08332017064095
57,500.41064453125,25.396057130768895,-0.00011850844020955265,-36.0068359375,0.0,-293.21148681640625,-29.45147705078125,-35.0089111328125,0.0,-154.33163452148438,0.0,-0.0008631404489278793,-1055559.75,-126030.5,0.31425976753234863,67.00775146484375
58,413.1767578125,25.459243774414062,-0.00012181687634438276,-37.4705810546875,0.0,-311.8619384765625,-29.7542724609375,-37.2388916015625,0.0,-147.55599975585938,0.0,-0.0007792804390192032,-1122702.0,-134063.25,0.2753782272338867,66.73102608323097
59,393.9482421875,25.26867489516735,-0.00011993860243819654,-34.47576904296875,6.77008056640625,-314.11236572265625,-29.461181640625,-36.2965087890625,280.824951171875,-158.20321655273438,95.2568359375,-0.0006676185876131058,-1130803.25,-130666.0,0.25487077236175537,67.11866699159145
60,398.93701171875,25.46738052368164,-0.00012961274478584528,-37.021484375,44.35675048828125,-313.358642578125,-28.165817260742188,-36.04620361328125,1027.701171875,-167.8663787841797,412.9888916015625,-0.0007263943552970886,-1128093.75,-129768.75,0.2646524906158447,67.76132202148438
61,388.5224609375,25.446088831871748,-0.00012981033069081604,-37.09796142578125,56.524169921875,-313.64422607421875,-28.62982177734375,-37.68182373046875,1125.947509765625,-172.16671752929688,456.031982421875,-0.0007464000955224037,-1129117.5,-135652.5,0.2710329294204712,67.98919677734375
62,471.36474609375,25.65058320760727,-0.00013023638166487217,-35.5465087890625,15.0426025390625,-323.6014404296875,-27.625579833984375,-37.214599609375,520.84716796875,-155.02749633789062,172.3441162109375,-0.0008318517357110977,-1164965.75,-133971.75,0.30649101734161377,68.48921239376068
63,449.0478515625,26.568635813891888,-0.00013108417624607682,-35.161865234375,0.0,-323.4759521484375,-27.948333740234375,-32.8834228515625,0.0,-160.8297119140625,0.0,-0.0008500684052705765,-1164509.5,-118379.0,0.2876303195953369,68.82306671142578
64,477.0625,27.004760744050145,-0.00012432615039870143,-33.64862060546875,0.0,-322.165283203125,-28.07916259765625,-32.99017333984375,0.0,-155.0438232421875,0.0,-0.0009796693921089172,-1159797.5,-118767.25,0.3106611967086792,69.58206176757812
65,471.46630859375,27.604530334472656,-0.000126559694763273,-35.1260986328125,0.0,-323.66748046875,-28.944000244140625,-34.49847412109375,0.0,-163.50637817382812,0.0,-0.0010836031287908554,-1165201.25,-124191.75,0.3354032039642334,69.51448059082031
66,418.01220703125,27.45029670931399,-0.00012668094132095575,-32.85748291015625,0.0,-331.26678466796875,-30.293121337890625,-35.1124267578125,0.0,-162.589111328125,0.0,-0.0008065430447459221,-1192561.25,-126406.5,0.270687460899353,68.33612823486328
67,449.3740234375,27.38785931095481,-0.00012338883243501186,-26.27587890625,9.80126953125,-324.87530517578125,-28.489013671875,-27.39404296875,223.9791259765625,-164.09393310546875,82.0714111328125,-0.0007278379052877426,-1169550.5,-98618.125,0.19595861434936523,67.79076385498047
68,517.068359375,28.377034679055214,-0.00012646432151086628,-30.84130859375,59.259033203125,-330.059326171875,-27.492462158203125,-27.3304443359375,975.119873046875,-136.73886108398438,419.0274658203125,-0.0009143473580479622,-1188212.75,-98391.875,0.2562286853790283,68.88867877423763
69,537.17724609375,28.7519035320729,-0.00013252909411676228,-30.118408203125,65.92352294921875,-334.84454345703125,-28.47955322265625,-30.18719482421875,1078.6546630859375,-128.92230224609375,466.4483642578125,-0.0009127091616392136,-1205435.5,-108675.5,0.28157782554626465,68.79881286621094
70,525.9208984375,29.24546300806105,-0.00012990477262064815,-31.6484375,7.6280517578125,-341.11480712890625,-27.286529541015625,-28.79205322265625,483.47412109375,-122.65591430664062,163.24072265625,-0.0008596284314990044,-1228013.75,-103657.25,0.2280515432357788,68.71189968287945
71,472.1904296875,29.565334318205714,-0.00013240354019217193,-31.1591796875,0.0,-328.8438720703125,-25.748443603515625,-28.43048095703125,0.0,-137.97799682617188,0.0,-0.0007909368723630905,-1183834.0,-102349.0,0.27068769931793213,68.96078491210938
72,472.880859375,30.40769073367119,-0.00013687365571968257,-31.33935546875,0.0,-332.6219482421875,-25.690887451171875,-27.75323486328125,0.0,-131.8001708984375,0.0,-0.0008382294327020645,-1197438.5,-99911.0,0.22743237018585205,68.02960878610611
73,442.5126953125,30.991016387939453,-0.00012554347631521523,-29.559326171875,0.0,-332.55645751953125,-22.008026123046875,-26.51617431640625,0.0,-125.0419921875,0.0,-0.0010187048465013504,-1197205.75,-95459.5,0.2286010980606079,68.56787109375
74,343.67236328125,31.200421303510666,-0.0001056050241459161,-20.4892578125,0.0,-290.90911865234375,-19.331512451171875,-20.102294921875,0.0,-135.7327880859375,0.0,-0.0011803768575191498,-1047274.25,-72370.25,0.2759132385253906,68.53667379915714
75,222.34716796875,29.995682924985886,-8.529226761311293e-05,-7.75933837890625,4.7596435546875,-230.35028076171875,-18.941390991210938,-8.37884521484375,224.814697265625,-169.06369018554688,79.264404296875,-0.0010078856721520424,-829260.5,-30163.125,0.25637590885162354,68.6465840190649
76,73.54150390625,30.427421556785703,-8.592312224209309e-05,0.05670166015625,64.672607421875,-191.677001953125,-17.118682861328125,8.6629638671875,905.5452880859375,-181.01284790039062,377.15478515625,-0.0012884382158517838,-690041.0,31188.0,0.2572293281555176,68.10921537876129
77,57.63818359375,31.92235266417265,-9.65534127317369e-05,2.1558837890625,68.85498046875,-188.76513671875,-14.092742919921875,9.96197509765625,942.5001220703125,-182.83319091796875,401.0091552734375,-0.001545475795865059,-679551.75,35860.25,0.2460176944732666,65.71106079220772
78,51.00537109375,32.48340226337314,-0.00010676003876142204,8.42913818359375,5.8585205078125,-197.5728759765625,-12.58453369140625,14.18963623046875,321.628662109375,-170.7652587890625,115.8604736328125,-0.0018565822392702103,-711265.75,51082.5,0.32143259048461914,62.90998840332031
79,57.27783203125,32.027316216379404,-9.542721090838313e-05,7.39874267578125,0.0,-196.08428955078125,-10.827850341796875,19.05035400390625,0.0,-194.31838989257812,0.0,-0.0008477568626403809,-705900.25,68581.0,0.21102416515350342,59.24595154821873
80,25.1376953125,32.713020326569676,-8.50526848807931e-05,13.14361572265625,0.0,-179.9945068359375,-9.35211181640625,27.11309814453125,0.0,-214.87713623046875,0.0,-0.00042881350964307785,-647981.25,97606.0,0.15074491500854492,54.481407165527344
81,11.94921875,32.821448523551226,-9.562572813592851e-05,13.6119384765625,0.0,-204.6619873046875,-14.969512939453125,35.63262939453125,0.0,-256.9305725097656,0.0,-0.000619690865278244,-736779.5,128278.25,0.08493506908416748,51.60011698305607
82,21.2666015625,31.69443889707327,-0.00010130854207091033,-3.7886962890625,0.0,-189.7603759765625,-13.114593505859375,26.75714111328125,0.0,-277.8644714355469,0.0,-0.0006639230996370316,-683136.25,96323.75,0.09974658489227295,48.68970112502575
83,19.0947265625,32.8396111112088,-0.00012496078852564096,-32.504119873046875,4.7794189453125,-274.2091064453125,-12.172500610351562,-17.73419189453125,243.11083984375,-278.5203857421875,112.8565673828125,0.00013331696391105652,-987148.5,-63845.25,0.07385587692260742,43.98923110961914
84,12.3837890625,32.232181549072266,-0.0001285683538299054,-45.0740966796875,40.089599609375,-295.9781494140625,-13.510665893554688,-33.19342041015625,789.7762451171875,-286.69007873535156,393.4393310546875,0.00041096657514572144,-1065527.5,-119496.875,0.045983076095581055,41.2413330078125
85,8.94970703125,31.244175784289837,-0.00010340384324081242,-36.51751708984375,37.64691162109375,-245.3201904296875,-12.574615478515625,-20.775634765625,738.720947265625,-290.8912048339844,370.3935546875,-0.00017952267080545425,-883150.75,-74794.25,0.023723363876342773,40.167877197265625
86,9.84375,28.03339004330337,-6.705275154672563e-05,-10.47930908203125,3.14501953125,-153.57958984375,-12.41156005859375,16.51251220703125,120.245849609375,-287.1602783203125,57.7762451171875,-0.00038751494139432907,-552885.75,59442.75,0.032509565353393555,37.865870989859104
87,10.33154296875,23.45514329150319,-4.1605468140915036e-05,4.82012939453125,0.0,-101.3497314453125,-11.58428955078125,11.979736328125,0.0,-269.0329284667969,0.0,-0.0005095042288303375,-364853.0,43124.25,0.11234462261199951,34.78491275012493
88,17.20263671875,19.279216770082712,-2.2370892111212015e-05,13.92840576171875,0.0,-56.7674560546875,-11.01904296875,25.1849365234375,0.0,-268.09808349609375,0.0,-0.0006203381344676018,-204361.0,90664.75,0.13276803493499756,32.50295639038086
89,12.044921875,18.074760464951396,-1.7470185412093997e-05,10.12158203125,0.0,-41.4678955078125,-7.496551513671875,24.94976806640625,0.0,-262.13116455078125,0.0,-0.0006424132734537125,-149290.25,89817.75,0.18173670768737793,33.129390716552734
90,8.7255859375,17.983371692709625,-1.472613075748086e-05,10.76922607421875,0.0,-35.88818359375,-5.376739501953125,27.451171875,0.0,-254.24267578125,0.0,-0.0005942834541201591,-129198.0,98819.25,0.1645660400390625,33.57010269165039
91,9.25390625,16.41311684064567,-1.5797006199136376e-05,8.527587890625,5.26806640625,-34.8968505859375,-7.9427490234375,13.86785888671875,316.9959716796875,-246.02777099609375,123.28076171875,-0.00030240602791309357,-125619.0,49922.25,0.10496222972869873,33.68904549628496
92,12.39306640625,17.43369286134839,-1.5946337953209877e-05,7.98675537109375,16.55999755859375,-34.0810546875,-6.83544921875,14.24261474609375,738.4630126953125,-240.548828125,302.861572265625,-0.0004148203879594803,-122684.75,51277.5,0.11019515991210938,33.73183822631836
93,7.96875,16.539072036743164,-1.5576137229800224e-05,3.49237060546875,16.62066650390625,-29.44482421875,-6.9395751953125,13.00128173828125,555.5399169921875,-232.24139404296875,226.1156005859375,-0.00018090754747390747,-106003.0,46805.0,0.11184418201446533,33.15998136252165
94,7.8642578125,14.77962112473324,-1.2978416634723544e-05,1.3687744140625,0.0037841796875,-24.3607177734375,-5.344970703125,6.862548828125,0.919189453125,-228.81622314453125,0.447265625,-0.00010430067777633667,-87698.75,24704.25,0.105843186378479,32.27478790655732
95,7.107421875,14.635520555078983,-1.0412128176540136e-05,3.489501953125,0.0,-22.09521484375,-5.58612060546875,6.789794921875,0.0,-231.36968994140625,0.0,0.0003451704978942871,-79541.75,24444.75,0.05943918228149414,30.45440014451742
96,5.8544921875,13.809357229387388,-1.0925199603661895e-05,-1.19097900390625,0.0,-20.93377685546875,-6.453155517578125,4.8187255859375,0.0,-242.38336181640625,0.0,0.000506197102367878,-75362.75,17345.5,0.03307485580444336,27.6998291015625
