,tot_Prec_max,tot_Prec_Intg
0,7.561683654785156,587.0020389556885
1,6.237983703613281,485.85981130599976
2,5.54656982421875,527.2112786769867
3,3.4275054931640625,568.4097111225128
4,4.551887512207031,732.2482764720917
5,7.021903991699219,1015.4789686203003
6,8.428573608398438,931.568443775177
7,19.78445053100586,814.1220360994339
8,15.17629623413086,757.162943482399
9,6.867408752441406,874.3606507778168
10,5.792140960693359,611.1524254083633
11,6.270408630371094,486.9110882282257
12,7.302284240722656,587.3851478099823
13,5.135536193847656,601.8025428056717
14,6.217479705810547,553.2877147197723
15,15.153884887695312,677.2042065858841
16,20.698070526123047,728.1019538640976
17,11.2762451171875,546.7367917299271
18,3.7336349487304688,545.1048910617828
19,5.024909973144531,506.2861740589142
20,8.080482482910156,473.09502959251404
21,4.118919372558594,550.0046163797379
22,3.8971900939941406,404.97057139873505
23,6.82830810546875,491.89187586307526
24,11.090278625488281,775.9097963571548
25,8.054733276367188,658.2596898078918
26,3.7665367126464844,467.2497510910034
27,3.79180908203125,480.91813921928406
28,3.6449432373046875,685.1834058761597
29,6.099224090576172,851.6597002744675
30,8.008480072021484,874.3073046207428
31,6.2808990478515625,903.7236869335175
32,13.805389404296875,895.8984166383743
33,10.282516479492188,963.9860689640045
34,8.50677490234375,879.2445063591003
35,7.670402526855469,746.8244433403015
36,7.460594177246094,982.1322560310364
37,14.728546142578125,1165.432631969452
38,16.547203063964844,1197.2330510616302
39,10.824203491210938,1293.13662648201
40,9.806632995605469,1304.979920387268
41,16.902923583984375,1017.4140334129333
42,16.691207885742188,868.7449991703033
43,14.740943908691406,768.8236236572266
44,12.219429016113281,936.5386515855789
45,12.903213500976562,916.9095754623413
46,14.075279235839844,932.5838088989258
47,16.269207000732422,922.7088838815689
48,17.987728118896484,872.7686852216721
49,17.266273498535156,910.9680354595184
50,16.294479370117188,765.6317949295044
51,18.178939819335938,620.1906502246857
52,19.073963165283203,736.6121560335159
53,14.210224151611328,920.9101647138596
54,15.340805053710938,915.5347943305969
55,15.8843994140625,924.2082387208939
56,16.029834747314453,1066.4954036474228
57,11.33584976196289,877.8275549411774
58,7.953166961669922,681.6531717777252
59,11.227607727050781,529.7417938709259
60,9.957313537597656,581.4826488494873
61,14.180183410644531,721.6107845306396
62,19.98615264892578,826.2577652931213
63,20.363807678222656,914.4654870033264
64,23.492813110351562,892.2573179006577
65,32.81116485595703,884.7673237323761
66,32.176971435546875,773.6647129058838
67,26.30472183227539,678.5184144973755
68,19.357681274414062,621.0093945264816
69,28.451919555664062,603.6251783370972
70,27.642250061035156,792.4722135066986
71,14.128684997558594,840.829536318779
72,12.789249420166016,703.3516466617584
73,15.289783477783203,596.9666689634323
74,11.84844970703125,464.30736780166626
75,10.593414306640625,414.8624837398529
76,10.15615463256836,404.81939911842346
77,14.826774597167969,433.47224593162537
78,12.621879577636719,536.4121496677399
79,10.435104370117188,450.6157338619232
80,9.165763854980469,456.9748789072037
81,12.72439956665039,414.1189903020859
82,12.699127197265625,697.9165971279144
83,18.277645111083984,998.8438338041306
84,16.63064956665039,1194.3285167217255
85,25.760173797607422,991.344079375267
86,26.36241912841797,869.2995458841324
87,24.173736572265625,676.073282957077
88,21.309375762939453,407.3694348335266
89,7.176399230957031,160.48185527324677
90,8.467674255371094,204.3163776397705
91,8.616447448730469,286.2590551376343
92,9.478569030761719,297.91370034217834
93,10.0860595703125,123.80264699459076
94,5.017757415771484,105.25666177272797
95,5.221366882324219,149.5857536792755
96,4.5375823974609375,371.07303738594055
97,7.637977600097656,571.458637714386
98,5.549430847167969,415.8414900302887
99,4.717826843261719,406.0988128185272
100,3.6673545837402344,411.25550866127014
101,4.596233367919922,365.1157021522522
102,5.25665283203125,242.1502023935318
103,2.712249755859375,213.70723843574524
104,4.147052764892578,268.8547968864441
105,3.5276412963867188,201.18840038776398
106,3.3202171325683594,181.64686858654022
107,2.669811248779297,188.4857565164566
108,3.0608177185058594,152.00525522232056
109,3.0412673950195312,108.40818285942078
110,0.9126663208007812,74.82826709747314
111,1.2521743774414062,96.55848145484924
112,2.0360946655273438,123.6867904663086
113,1.3761520385742188,117.79963970184326
114,1.7523765563964844,149.09185469150543
115,2.1600723266601562,173.5161989927292
116,1.9621849060058594,166.6814088821411
117,1.9879341125488281,126.46012008190155
118,5.094051361083984,128.90584766864777
119,2.300739288330078,115.15118181705475
120,1.4753341674804688,124.83194470405579
121,1.4743804931640625,122.87527322769165
122,1.2884140014648438,145.65996825695038
123,1.1620521545410156,180.62517046928406
124,1.834869384765625,182.80617892742157
125,1.6255378723144531,134.74181294441223
126,1.0428428649902344,114.57271873950958
127,1.3246536254882812,132.99331068992615
128,1.4657974243164062,137.0818167924881
129,1.0771751403808594,129.12794947624207
130,1.3294219970703125,137.0219886302948
131,0.7495880126953125,142.2441005706787
132,0.9260177612304688,153.06934714317322
133,1.1138916015625,162.05444931983948
134,1.1491775512695312,153.77573668956757
135,1.2640953063964844,159.92194414138794
136,1.0633468627929688,143.61649751663208
137,1.2121200561523438,149.6245712041855
138,0.9469985961914062,122.92072176933289
