,tot_Prec_max,tot_Prec_Intg
0,13.638019561767578,845.3774452209473
1,10.02645492553711,875.1428127288818
2,6.145000457763672,700.5536556243896
3,13.417243957519531,811.7170631885529
4,10.107994079589844,981.4734756946564
5,9.146690368652344,1024.9461233615875
6,10.061264038085938,1122.4008351564407
7,14.438629150390625,1047.210618853569
8,9.834766387939453,1106.0240864753723
9,12.86172866821289,884.1300010681152
10,7.193088531494141,708.4604352712631
11,9.980201721191406,839.9922400712967
12,25.754928588867188,1092.1651124954224
13,17.31252670288086,1405.7725667953491
14,10.134220123291016,1246.1191415786743
15,12.593746185302734,1068.681925535202
16,14.093875885009766,1209.4754725694656
17,9.016036987304688,988.8853132724762
18,8.725166320800781,715.8470153808594
19,10.081291198730469,897.4134922027588
20,11.874198913574219,1130.6315660476685
21,16.12234115600586,1327.1327316761017
22,16.536235809326172,1210.6858938932419
23,24.390220642089844,1224.2424488067627
24,25.92611312866211,1097.853109240532
25,30.303001403808594,953.5762667655945
26,24.979591369628906,593.2772159576416
27,10.91766357421875,722.7751612663269
28,17.02594757080078,1014.254242181778
29,25.904178619384766,1010.4566812515259
30,11.577129364013672,949.0762650966644
31,14.19687271118164,920.6166118383408
32,16.34979248046875,953.8860619068146
33,17.989635467529297,854.8016101121902
34,18.379688262939453,613.9172613620758
35,13.867378234863281,661.5561246871948
36,14.467716217041016,716.0740345716476
37,9.491443634033203,670.49540579319
38,7.971286773681641,626.2731552124023
39,7.7724456787109375,736.3826036453247
40,7.392406463623047,675.0817596912384
41,8.880138397216797,457.29272067546844
42,4.626274108886719,316.2158280611038
43,8.555412292480469,374.4889795780182
44,8.921623229980469,464.3481969833374
45,11.362075805664062,673.8756597042084
46,8.955001831054688,692.4688816070557
47,10.074615478515625,708.7802886962891
48,12.386798858642578,717.594251036644
49,14.052391052246094,656.2993675470352
50,7.094383239746094,450.2865672111511
51,8.204460144042969,539.8766696453094
52,9.015083312988281,867.0133352279663
53,5.298614501953125,815.5304938554764
54,7.0705413818359375,797.1451431512833
55,7.821559906005859,747.896283864975
56,16.216754913330078,876.6831457614899
57,12.258529663085938,1017.2399878501892
58,10.477066040039062,745.8719611167908
59,7.805824279785156,745.0537383556366
60,9.19485092163086,947.127640247345
61,7.937431335449219,812.2466504573822
62,7.685661315917969,776.6623795032501
63,18.096446990966797,747.5855201482773
64,21.072864532470703,771.7686146497726
65,19.344806671142578,844.4033563137054
66,22.236347198486328,609.9535524845123
67,8.227348327636719,565.53915143013
68,7.5130462646484375,718.4766232967377
69,7.781505584716797,624.5003640651703
70,11.400222778320312,564.8311227560043
71,13.745307922363281,546.6636270284653
72,8.983135223388672,544.922724366188
73,8.508682250976562,500.75195729732513
74,3.9777755737304688,206.02494478225708
75,4.360198974609375,162.99530863761902
76,8.967399597167969,347.36499190330505
77,10.022163391113281,283.430814743042
78,9.528160095214844,313.8938546180725
79,8.756637573242188,350.34023225307465
80,12.253761291503906,418.0087149143219
81,9.977340698242188,428.40205132961273
82,6.7462921142578125,137.25042343139648
83,2.4929046630859375,83.55885744094849
84,6.226062774658203,134.9160075187683
85,8.423805236816406,192.43836402893066
86,8.474349975585938,231.33516311645508
87,4.566669464111328,231.50429129600525
88,8.499622344970703,247.28737771511078
89,8.731365203857422,273.1809765100479
90,6.604671478271484,181.86204135417938
91,7.842063903808594,200.4493772983551
92,5.540370941162109,336.9544446468353
93,17.48180389404297,636.0664963722229
94,13.057231903076172,721.0800796747208
95,10.071754455566406,667.9411977529526
96,16.292572021484375,806.926041841507
97,16.358375549316406,742.899626493454
98,24.192333221435547,550.561398267746
99,11.587142944335938,573.5397338867188
100,7.031440734863281,729.0525734424591
101,7.716178894042969,755.2774250507355
102,8.35561752319336,810.5995506048203
103,8.119583129882812,841.61676466465
104,10.468006134033203,824.9188214540482
105,18.695831298828125,662.7814471721649
106,11.791706085205078,491.6095733642578
107,9.078025817871094,535.3737622499466
108,16.642093658447266,677.2714853286743
109,21.886825561523438,934.552401304245
110,18.32437515258789,893.4786170721054
111,13.73147964477539,749.0959763526917
112,10.589122772216797,636.0884010791779
113,7.511615753173828,516.7683959007263
114,9.154319763183594,410.93990206718445
115,11.481285095214844,453.63113284111023
116,11.379241943359375,554.2171001434326
117,13.353347778320312,617.9112195968628
118,13.415336608886719,568.8204616308212
119,15.61737060546875,520.2716588973999
120,12.597084045410156,494.7616904973984
121,12.1002197265625,466.3547873497009
122,15.108108520507812,320.66524028778076
123,11.242866516113281,299.4184195995331
124,10.901451110839844,375.70714950561523
125,9.908676147460938,477.44356095790863
126,11.427879333496094,450.5544900894165
