,tot_Prec_max,tot_Prec_Intg
0,7.5321197509765625,788.9773696660995
1,6.626129150390625,666.332021355629
2,4.547595977783203,506.10460340976715
3,7.0133209228515625,567.4362182617188
4,6.324291229248047,548.3642965555191
5,6.276130676269531,706.7425549030304
6,6.777763366699219,541.0593748092651
7,8.321762084960938,699.8732686042786
8,9.865760803222656,939.9206936359406
9,8.561134338378906,998.6969828605652
10,8.620262145996094,980.3950786590576
11,10.141372680664062,1150.2529680728912
12,10.256767272949219,1166.207268834114
13,12.611865997314453,1182.936355471611
14,13.037681579589844,1199.7514963150024
15,11.18612289428711,1180.2274733781815
16,12.005805969238281,1366.235613822937
17,11.07168197631836,1376.5380531549454
18,13.0157470703125,1207.1067839860916
19,17.71688461303711,1272.1319496631622
20,17.933368682861328,1372.2249865531921
21,24.75452423095703,1260.2730095386505
22,27.40335464477539,1245.8473443984985
23,14.585018157958984,1419.9434220790863
24,15.369892120361328,1385.6808096170425
25,15.280723571777344,1439.763382077217
26,18.505096435546875,1232.4494868516922
27,22.130489349365234,1179.2396754026413
28,18.401145935058594,1207.316815853119
29,22.94015884399414,1087.3400419950485
30,9.899139404296875,984.9511086940765
31,8.564949035644531,961.9775414466858
32,8.293628692626953,966.3545340299606
33,8.962631225585938,988.1262481212616
34,7.903575897216797,933.0347925424576
35,8.862972259521484,875.0814199447632
36,8.69607925415039,966.9975191354752
37,17.667770385742188,1203.8491666316986
38,11.628150939941406,979.6365350484848
39,6.912708282470703,913.1812304258347
40,8.330821990966797,904.1492640972137
41,6.726741790771484,1187.7038329839706
42,8.626937866210938,1176.1517077684402
43,8.468151092529297,1342.2340154647827
44,12.538909912109375,1500.5653351545334
45,12.628555297851562,1423.4111458063126
46,14.996528625488281,1594.1548347473145
47,14.074325561523438,1626.4288127422333
48,11.614322662353516,1727.7022451162338
49,14.109611511230469,1923.2791662216187
50,13.340950012207031,2034.2380553483963
51,18.057823181152344,2137.461006641388
52,23.51522445678711,2317.7090287208557
53,19.367218017578125,1988.4644448757172
54,17.783164978027344,1854.0869653224945
55,17.416000366210938,1307.8194856643677
56,10.327816009521484,838.4151756763458
57,6.488800048828125,454.0160298347473
58,6.591796875,473.1454700231552
59,9.222030639648438,524.2754518985748
60,8.448123931884766,607.7130138874054
61,7.369518280029297,515.4797434806824
62,10.520458221435547,597.9014933109283
63,10.435104370117188,857.8376471996307
64,7.4443817138671875,1040.055900812149
65,7.202625274658203,1024.8476266860962
66,5.9070587158203125,914.0562266111374
67,5.324363708496094,934.0772032737732
68,4.981040954589844,856.3368767499924
69,2.9430389404296875,517.4888670444489
70,2.9778480529785156,429.5486956834793
71,3.459453582763672,434.05070900917053
72,5.216121673583984,496.07791006565094
73,2.487659454345703,454.7290503978729
74,4.366874694824219,441.14574790000916
75,4.620552062988281,473.4373092651367
76,3.8042068481445312,416.39871895313263
77,2.312183380126953,249.44186210632324
78,2.1872520446777344,147.5842297077179
79,1.3728141784667969,160.24693846702576
80,1.5745162963867188,224.57942366600037
81,1.7042160034179688,230.39281368255615
82,2.9649734497070312,209.6898853778839
83,1.857757568359375,191.059410572052
84,1.2378692626953125,252.770334482193
85,0.9870529174804688,199.75416362285614
86,0.8549690246582031,135.84665954113007
87,1.0275840759277344,104.54609990119934
88,1.0442733764648438,107.78218507766724
