,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
104,469.404296875,9.944048753008246,-6.271715392358601e-05,-21.675048828125,100.3775634765625,-150.01763916015625,-31.54144287109375,-22.4000244140625,1264.838623046875,-170.69549560546875,638.3294677734375,-0.00044611189514398575,-540063.0,-80641.5,0.08552360534667969,62.69780731201172
105,436.26025390625,10.579556366428733,-5.89601113460958e-05,-11.76824951171875,47.2333984375,-151.89080810546875,-29.843414306640625,-14.22149658203125,693.76904296875,-176.7830810546875,308.6343994140625,-0.0002586105838418007,-546809.75,-51192.25,0.11019790172576904,61.843894958496094
106,490.2001953125,10.351269721984863,-5.4656295105814934e-05,-6.05474853515625,0.0,-133.34246826171875,-31.784210205078125,-8.34039306640625,0.0,-188.429931640625,0.0,-0.00016408320516347885,-480032.25,-30024.75,0.07848978042602539,61.59132385253906
107,532.302734375,10.774664930999279,-5.9735000832006335e-05,-11.0284423828125,0.0,-136.89520263671875,-29.8980712890625,-11.5047607421875,0.0,-200.1160888671875,0.0,-0.0003090687096118927,-492821.75,-41412.25,0.11828994750976562,62.678382873535156
108,486.73583984375,11.318347191438079,-6.421227590180933e-05,-16.8248291015625,0.0,-149.62127685546875,-30.121673583984375,-15.78167724609375,0.0,-189.14303588867188,0.0,-0.00042943283915519714,-538630.0,-56812.75,0.18264269828796387,62.684110417962074
109,432.18408203125,12.45188145339489,-6.772344931960106e-05,-19.18597412109375,0.0,-169.781005859375,-30.136474609375,-19.51287841796875,0.0,-179.18994140625,0.0,-0.0003227861598134041,-611210.5,-70248.0,0.1666485071182251,62.12555694580078
110,370.01416015625,12.188708362169564,-7.36101355869323e-05,-19.07720947265625,5.5286865234375,-175.5438232421875,-29.892486572265625,-18.378173828125,312.6905517578125,-171.3531494140625,112.441650390625,-0.0003765728324651718,-631959.5,-66163.75,0.15595650672912598,62.03609220683575
111,426.23681640625,11.878315836191177,-8.558706031180918e-05,-23.04998779296875,50.28887939453125,-190.0074462890625,-32.14683532714844,-18.2193603515625,1103.613037109375,-166.63784790039062,478.4217529296875,-0.00036460254341363907,-684028.0,-65590.25,0.15361273288726807,62.15170040726662
112,398.48876953125,12.49212646484375,-9.183716611005366e-05,-24.07373046875,85.6361083984375,-211.52899169921875,-31.676177978515625,-16.458740234375,1273.1063232421875,-162.58624267578125,592.283447265625,-0.00034166406840085983,-761504.75,-59249.5,0.15975749492645264,62.743438720703125
113,424.0771484375,14.107549667358398,-8.310007979162037e-05,-21.71417236328125,24.4969482421875,-219.81243896484375,-30.54443359375,-22.805908203125,718.692138671875,-155.21542358398438,279.9385986328125,-0.0004461156204342842,-791327.5,-82103.5,0.18151915073394775,62.945167541503906
114,394.0693359375,13.560136058367789,-7.493453449569643e-05,-14.35528564453125,0.0,-193.88916015625,-32.008026123046875,-17.26483154296875,0.0,-162.6513671875,0.0,-0.00032068416476249695,-697999.0,-62152.0,0.15858066082000732,61.751233607530594
115,449.1337890625,13.919893230311573,-7.619708776473999e-05,-15.7733154296875,0.0,-201.09967041015625,-30.69671630859375,-15.2391357421875,0.0,-177.91830444335938,0.0,-0.0003293529152870178,-723958.75,-54861.5,0.11342620849609375,62.00536346435547
116,404.22265625,14.353946141898632,-8.4538827650249e-05,-25.98388671875,0.0,-225.74041748046875,-34.306304931640625,-24.5167236328125,0.0,-180.27102661132812,0.0,-0.000453190878033638,-812669.25,-88260.25,0.1383274793624878,61.82758578658104
117,297.77587890625,14.296733856201172,-9.003593004308641e-05,-25.50567626953125,0.0,-232.06494140625,-33.4947509765625,-27.15283203125,0.0,-196.0491943359375,0.0,-0.0004256144165992737,-835433.5,-97750.0,0.11648106575012207,61.046348571777344
118,228.70361328125,14.305959701538086,-9.43229824770242e-05,-28.3323974609375,28.7445068359375,-240.24957275390625,-36.28135681152344,-25.59100341796875,301.4927978515625,-198.60400390625,154.0120849609375,-0.00036369357258081436,-864896.5,-92124.5,0.09961211681365967,60.93788407742977
119,237.87744140625,14.754105906933546,-0.00011584500316530466,-36.15576171875,247.19049072265625,-290.5986328125,-39.508575439453125,-36.3399658203125,1093.739013671875,-201.301025390625,659.1314697265625,-0.00032707303762435913,-1046150.25,-130823.75,0.07431018352508545,60.285135984420776
120,327.646484375,14.387652106583118,-0.00011373445158824325,-33.48602294921875,336.35791015625,-301.2734375,-42.8438720703125,-35.62054443359375,1271.9378662109375,-198.15533447265625,829.59912109375,-0.00024995580315589905,-1084586.25,-128232.75,0.05816829204559326,60.043935030698776
121,321.140625,13.604459762573242,-9.183594374917448e-05,-16.4765625,124.935791015625,-241.1474609375,-36.723175048828125,-17.5428466796875,736.9595947265625,-192.72335815429688,410.8720703125,-0.00037366151809692383,-868130.25,-63153.75,0.08482801914215088,60.34386444091797
122,275.98046875,12.370639689266682,-7.526596891693771e-05,-8.64178466796875,0.0,-187.536865234375,-32.3509521484375,-9.1141357421875,0.0113525390625,-175.95416259765625,0.004150390625,-0.00031284429132938385,-675132.0,-32814.25,0.07320547103881836,60.210365295410156
123,165.29248046875,12.22751297429204,-7.095225737430155e-05,-4.38250732421875,0.0,-170.68011474609375,-26.653411865234375,-3.3756103515625,0.0,-179.2174072265625,0.0,-0.0002978947013616562,-614450.0,-12153.25,0.08143651485443115,59.24616713821888
124,114.23876953125,10.654487609863281,-5.2190356655046344e-05,2.72900390625,0.0,-129.51934814453125,-19.1025390625,3.2750244140625,0.0,-183.80712890625,0.0,-0.0004285154864192009,-466265.5,11785.0,0.12977886199951172,57.49876403808594
125,105.7919921875,9.051077028736472,-3.631439176388085e-05,5.46685791015625,0.0,-94.71636962890625,-18.7867431640625,5.53466796875,0.0,-178.64703369140625,0.0,-0.000562591478228569,-340979.75,19930.5,0.14238131046295166,55.737803906202316
126,151.61572265625,7.870139397215098,-3.015378024429083e-05,0.7193603515625,6.37506103515625,-64.40185546875,-17.442245483398438,4.88031005859375,213.6385498046875,-174.41322326660156,78.44677734375,-0.0005380809307098389,-231846.0,17566.0,0.14912116527557373,54.94528605043888
