,tot_Prec_max,tot_Prec_Intg
0,7.745265960693359,739.9002462625504
1,6.8798065185546875,909.288302063942
2,7.367134094238281,952.5671601295471
3,7.721900939941406,999.1568326950073
4,7.9402923583984375,1000.7179528474808
5,7.80487060546875,1207.4005603790283
6,11.349678039550781,1042.7575558423996
7,13.409614562988281,1026.0282456874847
8,20.526885986328125,1134.7596347332
9,16.63827896118164,1050.0650852918625
10,19.679546356201172,1023.2964158058167
11,11.571884155273438,927.5726228952408
12,5.420684814453125,1006.5557807683945
13,6.382465362548828,999.9940544366837
14,7.8220367431640625,912.7709269523621
15,7.904052734375,885.6898546218872
16,8.673667907714844,1025.136113166809
17,7.20977783203125,812.1248334646225
18,4.765510559082031,726.1857390403748
19,5.161285400390625,698.1249153614044
20,6.7729949951171875,970.3990817070007
21,8.975982666015625,1155.1196873188019
22,8.295059204101562,995.5627471208572
23,9.623527526855469,991.1014139652252
24,10.63394546508789,1113.0058765411377
25,11.898994445800781,1143.992319703102
26,9.428024291992188,1131.4763128757477
27,10.243415832519531,1050.933450460434
28,11.962413787841797,998.3144700527191
29,8.816719055175781,1108.4213107824326
30,11.335372924804688,1160.0054055452347
31,11.492729187011719,1201.835572719574
32,9.152412414550781,1183.4874004125595
33,9.456634521484375,991.3334250450134
34,10.020256042480469,949.5220333337784
35,11.309623718261719,1013.0888223648071
36,19.882678985595703,1140.4786258935928
37,8.761405944824219,1062.043458223343
38,10.00356674194336,947.9609876871109
39,13.598442077636719,1075.6346583366394
40,11.976242065429688,1018.776074051857
41,8.087635040283203,965.7823294401169
42,9.457588195800781,1123.4091967344284
43,10.475635528564453,1075.0848054885864
44,11.615753173828125,1014.2287611961365
45,18.51367950439453,1245.3833222389221
46,23.265838623046875,1133.1644654273987
47,18.014907836914062,1058.506965637207
48,20.43437957763672,1154.89199757576
49,18.986225128173828,1436.9481801986694
50,17.448902130126953,1348.312348127365
51,17.540454864501953,1288.6767834424973
52,21.54064178466797,1466.3641154766083
53,14.85443115234375,1191.2128329277039
54,21.09813690185547,1331.0371339321136
55,25.730133056640625,1507.1851015090942
56,30.406951904296875,1629.79356944561
57,21.814346313476562,1286.448910832405
58,19.77682113647461,1229.0199100971222
59,21.66891098022461,967.7278250455856
60,18.573760986328125,973.1847047805786
61,13.608455657958984,1031.7181050777435
62,15.071868896484375,835.3972434997559
63,14.16778564453125,824.2541551589966
64,11.196136474609375,748.4967261552811
65,10.241985321044922,683.5838407278061
66,9.783744812011719,698.6811757087708
67,9.059429168701172,686.819851398468
68,12.187957763671875,861.6103231906891
69,11.027812957763672,674.9575585126877
70,5.409717559814453,511.72420382499695
71,9.931087493896484,560.7207864522934
72,12.729167938232422,784.3302190303802
73,14.701366424560547,1070.6916451454163
74,9.706497192382812,913.6801958084106
75,8.944511413574219,842.3586189746857
76,14.033317565917969,879.8521012067795
77,8.86392593383789,842.5021916627884
78,6.371974945068359,645.5706059932709
79,8.36324691772461,677.2004067897797
80,10.797977447509766,951.1019289493561
81,12.16268539428711,1067.8060352802277
82,13.601303100585938,1032.782420516014
83,20.973682403564453,955.430269241333
84,14.965057373046875,1021.5453058481216
85,14.826774597167969,1078.9606720209122
86,9.565353393554688,803.3019304275513
87,7.45391845703125,841.5820449590683
88,11.693954467773438,1059.8541051149368
89,29.298782348632812,1148.4536528587341
90,33.54072570800781,1293.463408946991
91,25.16937255859375,1250.9367614984512
92,17.00115203857422,1277.1540880203247
93,15.562057495117188,1069.5780813694
94,16.963958740234375,757.2133839130402
95,18.668174743652344,908.8543802499771
96,16.112327575683594,1137.9952728748322
97,21.232128143310547,1084.1921716928482
98,25.498390197753906,1009.1415792703629
99,16.199588775634766,883.5778385400772
100,7.893562316894531,793.130025267601
101,13.609886169433594,566.6610598564148
102,10.907173156738281,392.6071524620056
103,10.931968688964844,370.88409066200256
104,10.528087615966797,455.2680253982544
105,15.347003936767578,480.540469288826
106,15.872001647949219,462.47102320194244
