,tot_Prec_max,tot_Prec_Intg
0,4.588127136230469,540.1142686605453
1,5.122184753417969,615.9725785255432
2,5.6095123291015625,601.787269115448
3,7.157802581787109,787.2609049081802
4,14.107704162597656,890.2476727962494
5,12.03155517578125,1007.3641687631607
6,12.189388275146484,1029.077097773552
7,12.808799743652344,862.8909289836884
8,8.974075317382812,744.8104023933411
9,19.025802612304688,985.8893603086472
10,11.61050796508789,936.8091821670532
11,12.612342834472656,921.1446344852448
12,13.8092041015625,1131.7505687475204
13,11.5814208984375,1027.810275554657
14,10.779380798339844,783.1388711929321
15,16.794204711914062,747.6471364498138
16,16.559123992919922,899.4094282388687
17,15.300273895263672,962.5069797039032
18,16.855716705322266,985.9109669923782
19,16.629695892333984,979.5375913381577
20,28.553009033203125,956.3912451267242
21,12.462615966796875,948.6651420593262
22,19.245147705078125,809.6644282341003
23,20.37525177001953,810.5158060789108
24,18.764019012451172,1028.086617588997
25,18.70870590209961,1260.5519592761993
26,12.856483459472656,1139.66204226017
27,12.917518615722656,954.2159736156464
28,10.60628890991211,949.321985244751
29,10.052204132080078,1019.3189978599548
30,8.412361145019531,589.710995554924
31,8.434295654296875,690.339133143425
32,10.641098022460938,808.1664890050888
33,12.849807739257812,719.4745540618896
34,14.397144317626953,671.2432205677032
35,8.24594497680664,626.1246651411057
36,8.72659683227539,749.1525262594223
37,9.381771087646484,782.3503762483597
38,7.384300231933594,408.50862860679626
39,9.532928466796875,528.5407602787018
40,11.898040771484375,826.7048001289368
41,14.374732971191406,821.4351534843445
42,13.163566589355469,824.2665231227875
43,11.09170913696289,838.392823934555
44,9.933948516845703,910.2551639080048
45,11.342525482177734,780.174732208252
46,13.64278793334961,538.0158871412277
47,9.349346160888672,596.3385850191116
48,8.846282958984375,892.1967446804047
49,9.285926818847656,884.3330293893814
50,4.652976989746094,776.6614854335785
51,6.298065185546875,766.7079567909241
52,11.540412902832031,785.3696495294571
53,4.364967346191406,575.014129281044
54,4.694461822509766,475.0356823205948
55,6.062030792236328,590.7653272151947
56,6.099700927734375,724.6389240026474
