,tot_Prec_max,tot_Prec_Intg
0,10.634899139404297,1631.2303394079208
1,9.981155395507812,1432.509869337082
2,7.126808166503906,1175.2641201019287
3,6.072998046875,1109.9442839622498
4,7.105827331542969,964.626669883728
5,10.724067687988281,916.6386723518372
6,10.022163391113281,1125.2129077911377
7,8.096694946289062,1183.871477842331
8,7.529258728027344,1143.8017338514328
9,6.899833679199219,1196.2907016277313
10,7.346153259277344,1247.2791969776154
11,15.394210815429688,1357.7967882156372
12,20.430564880371094,1504.4602751731873
13,11.581897735595703,1328.3900171518326
14,15.794754028320312,1250.838041305542
15,19.997596740722656,1293.0266559123993
16,16.857147216796875,1349.7565686702728
17,14.329910278320312,881.098061800003
18,6.23321533203125,811.5515112876892
19,5.3768157958984375,882.7069401741028
20,6.6165924072265625,941.1846846342087
21,20.825862884521484,1025.5302488803864
22,21.17300033569336,1069.256216287613
23,8.69131088256836,945.4634785652161
24,9.486675262451172,817.074254155159
25,7.380485534667969,811.6748183965683
26,9.284019470214844,775.8592814207077
27,7.6999664306640625,649.7356295585632
28,7.119655609130859,685.9597563743591
29,23.496627807617188,925.9617328643799
30,27.86111831665039,870.1285719871521
31,19.353389739990234,872.1797168254852
32,9.053707122802734,712.9230350255966
33,8.534908294677734,511.96254789829254
34,6.701469421386719,358.3209216594696
35,4.163265228271484,271.0333466529846
36,7.577419281005859,295.1202541589737
37,14.23025131225586,460.38076281547546
38,17.052650451660156,585.2498114109039
39,14.898300170898438,742.7400350570679
40,12.211799621582031,765.8790051937103
41,18.62478256225586,733.674019575119
42,22.792339324951172,605.3831428289413
43,17.945289611816406,513.0362510681152
44,9.021282196044922,491.0390079021454
45,9.607315063476562,421.4949905872345
46,5.945682525634766,378.25100123882294
47,6.725788116455078,361.6906702518463
48,5.875587463378906,458.70885252952576
49,4.773139953613281,472.993403673172
50,6.0482025146484375,431.9988191127777
51,12.0391845703125,483.3260178565979
52,14.247894287109375,693.6623156070709
53,8.028984069824219,734.2101633548737
54,12.902259826660156,795.5752313137054
55,14.804840087890625,938.6223554611206
56,26.97467803955078,924.6070683002472
57,29.973983764648438,1015.0067508220673
58,32.965660095214844,886.7058157920837
59,30.045509338378906,715.2299582958221
60,23.204326629638672,488.5821044445038
