,tot_Prec_max,tot_Prec_Intg
0,5.560874938964844,688.2350891828537
1,4.433155059814453,738.4002208709717
2,4.101753234863281,643.1558728218079
3,4.7206878662109375,548.6033111810684
4,3.558635711669922,481.70842230319977
5,3.21197509765625,503.9140582084656
6,2.9697418212890625,385.4408860206604
7,4.2877197265625,498.50717186927795
8,4.9457550048828125,577.7867138385773
9,6.5479278564453125,768.8945531845093
10,4.733562469482422,641.8313831090927
11,5.3005218505859375,550.5941808223724
12,4.435062408447266,707.8193873167038
13,6.822109222412109,829.3913304805756
14,6.833076477050781,744.2530244588852
15,5.629539489746094,886.2820267677307
16,4.5337677001953125,886.1887454986572
17,6.358146667480469,1159.8693579435349
18,7.959842681884766,1154.5664817094803
19,10.114669799804688,1247.1434473991394
20,7.518768310546875,1142.379641532898
21,9.31406021118164,1363.2788509130478
22,10.657787322998047,892.4038708209991
23,6.8359375,826.9129693508148
24,7.634162902832031,925.9980916976929
25,6.3953399658203125,603.0760705471039
26,4.620075225830078,347.82588481903076
27,4.4040679931640625,329.92973923683167
28,3.8056373596191406,524.146780371666
29,4.086017608642578,609.9104881286621
30,3.9348602294921875,502.18865275382996
31,6.562709808349609,432.6712340116501
32,7.72857666015625,535.782128572464
33,12.866020202636719,686.1051917076111
34,6.370067596435547,631.9025158882141
35,8.048534393310547,841.2453532218933
36,8.151054382324219,844.0083265304565
37,11.46841049194336,920.402929186821
38,13.83066177368164,1083.9277505874634
39,14.439582824707031,1054.5545816421509
40,13.700008392333984,1071.6893523931503
41,20.84827423095703,871.1483329534531
42,19.95563507080078,764.9525254964828
43,16.538619995117188,901.1459350585938
44,12.162208557128906,1087.1408879756927
45,14.75381851196289,1102.4995148181915
46,15.782356262207031,1098.6822843551636
47,11.868000030517578,1045.7869619131088
48,17.164230346679688,1062.0282590389252
49,16.878604888916016,1000.0964999198914
50,16.80278778076172,986.6275638341904
51,15.509605407714844,946.6491639614105
52,14.95361328125,920.3679859638214
53,12.804031372070312,650.4743546247482
54,13.585567474365234,594.7889387607574
55,15.824317932128906,506.5646767616272
56,16.58916473388672,535.2239310741425
