,tot_Prec_max,tot_Prec_Intg
0,5.662441253662109,983.5648536682129
1,8.984088897705078,1123.9402741193771
2,8.373260498046875,993.0500388145447
3,12.023448944091797,1162.0214581489563
4,9.704113006591797,938.2179379463196
5,9.046077728271484,882.2982758283615
6,10.260581970214844,946.4998543262482
7,7.6656341552734375,748.2236623764038
8,10.500431060791016,775.8820056915283
9,12.014389038085938,888.2492780685425
10,11.686325073242188,926.45063996315
11,15.004158020019531,1102.5725305080414
12,13.741493225097656,1027.0459949970245
13,12.850761413574219,1059.0717941522598
14,14.021873474121094,1106.1163991689682
15,20.086288452148438,1197.851449251175
16,16.570568084716797,1211.0552936792374
17,14.646053314208984,1337.8389179706573
18,11.613845825195312,1291.351169347763
19,12.740135192871094,1644.8547691106796
20,12.554168701171875,1437.9830658435822
21,12.652397155761719,1180.8770149946213
22,9.88149642944336,973.2595086097717
23,16.34979248046875,1055.3187131881714
24,16.763687133789062,1197.0624327659607
25,11.45172119140625,1545.4917401075363
26,9.042739868164062,1408.3389192819595
27,10.258674621582031,1369.6248084306717
28,13.192176818847656,1220.562607049942
29,11.281013488769531,1061.1428320407867
30,9.93967056274414,1062.3859614133835
31,10.480403900146484,1403.67291867733
32,10.695457458496094,1453.0190080404282
33,10.118484497070312,1446.7135816812515
34,9.837150573730469,1355.7198643684387
35,11.77072525024414,1283.96674990654
36,13.268470764160156,1163.5897308588028
37,15.200138092041016,1210.9100818634033
38,14.914989471435547,1268.8178569078445
39,11.813163757324219,1475.3066003322601
40,10.907173156738281,1261.5027278661728
41,10.538101196289062,1049.7885942459106
42,11.071205139160156,991.5730357170105
43,12.056350708007812,1301.9639253616333
44,12.342453002929688,1288.643330335617
45,10.970592498779297,1383.2279294729233
46,11.427879333496094,1428.14502120018
47,12.413978576660156,1106.4033210277557
48,9.73367691040039,1064.8205876350403
49,12.398242950439453,1164.185255765915
50,12.64190673828125,1262.836754322052
51,15.048027038574219,1393.3061808347702
52,17.127037048339844,1411.9277149438858
53,19.561290740966797,1440.911516547203
54,16.211509704589844,1418.3378219604492
55,13.143539428710938,1295.044720172882
56,14.928340911865234,1277.2457301616669
57,16.411781311035156,1393.032968044281
58,16.79706573486328,1496.7942237854004
59,15.712738037109375,1776.7546325922012
60,22.00603485107422,1833.8195234537125
61,19.19269561767578,1955.1649689674377
62,27.93741226196289,2212.444767355919
63,32.792091369628906,2270.5158591270447
64,27.741432189941406,2427.1488189697266
65,20.637035369873047,2267.8572684526443
66,19.454002380371094,1642.5903886556625
67,24.15752410888672,1508.9869499206543
68,29.426097869873047,1600.2394258975983
69,26.450634002685547,1612.7366572618484
70,21.868228912353516,1323.3569264411926
71,16.811847686767578,731.0890406370163
72,12.319087982177734,721.665546298027
73,9.406089782714844,490.9498989582062
74,10.76650619506836,392.0431435108185
