,tot_Prec_max,tot_Prec_Intg
0,5.390644073486328,860.6851100921631
1,4.461765289306641,802.6404678821564
2,4.780292510986328,822.1643418073654
3,6.693840026855469,757.6139271259308
4,6.261348724365234,851.8796414136887
5,8.53872299194336,1070.6645250320435
6,6.3304901123046875,1010.986790060997
7,17.409324645996094,842.7108824253082
8,20.70140838623047,666.3836538791656
9,5.754947662353516,823.1707662343979
10,3.7474632263183594,633.9463591575623
11,4.487037658691406,390.41921496391296
12,5.374908447265625,469.4490134716034
13,26.288986206054688,1348.9371538162231
14,30.279159545898438,1305.874064564705
15,7.7533721923828125,1212.1778726577759
16,6.6680908203125,1058.2821816205978
17,9.8114013671875,995.3562915325165
18,11.32965087890625,1024.7254371643066
19,20.37811279296875,953.99409532547
20,26.754379272460938,1057.818979024887
21,12.797355651855469,1193.6475336551666
22,21.721839904785156,1071.849837899208
23,17.07744598388672,955.4233402013779
24,8.988380432128906,975.5859524011612
25,10.57577133178711,1011.991947889328
26,11.438846588134766,893.0216729640961
27,17.821788787841797,986.0806912183762
28,27.446746826171875,1226.5145778656006
29,17.797470092773438,1312.1657818555832
30,16.800880432128906,1280.3465127944946
31,24.474620819091797,1255.6853145360947
32,24.895191192626953,1156.5107852220535
33,27.939796447753906,1187.1187388896942
34,15.460968017578125,941.9246762990952
35,22.769927978515625,686.8824362754822
36,24.15609359741211,740.3873652219772
37,10.516166687011719,828.6478370428085
38,12.988090515136719,773.3962684869766
39,13.791561126708984,781.1776548624039
40,12.7410888671875,875.0572055578232
41,8.063316345214844,665.0291383266449
42,9.796142578125,725.928395986557
43,8.711814880371094,814.6317303180695
44,15.283584594726562,1054.8295080661774
45,16.75128936767578,959.8986059427261
46,14.660358428955078,837.9562199115753
47,15.32745361328125,658.5223227739334
48,13.136148452758789,378.1064599752426
49,5.320072174072266,101.88795626163483
50,2.5224685668945312,49.32470619678497
51,0.9860992431640625,7.7180564403533936
52,1.4286041259765625,19.24075186252594
