,tot_Prec_max,tot_Prec_Intg
0,19.615650177001953,1847.0241874456406
1,25.024890899658203,1908.0951809883118
2,25.371551513671875,1900.7845222949982
3,20.926952362060547,1807.4160814285278
4,15.794754028320312,1572.3392367362976
5,19.29759979248047,1140.9983783960342
6,7.342815399169922,995.7461059093475
7,7.140159606933594,934.2529624700546
8,6.816387176513672,959.3063592910767
9,5.531787872314453,787.0190590620041
10,7.680416107177734,884.9280327558517
11,4.974365234375,841.485857963562
12,5.368232727050781,820.2951401472092
13,7.113933563232422,1170.618087053299
14,7.893085479736328,1161.5167558193207
15,7.979869842529297,1148.9247530698776
16,7.36236572265625,1061.6473853588104
17,22.88818359375,1094.5519804954529
18,14.153480529785156,885.2101862430573
19,11.683464050292969,900.7745981216431
20,5.928993225097656,968.0192172527313
21,6.043434143066406,889.4845843315125
22,6.852149963378906,768.1718468666077
23,8.088111877441406,748.3477890491486
24,10.034561157226562,771.3334262371063
25,7.090568542480469,900.9779989719391
26,9.276866912841797,963.4903073310852
27,10.024070739746094,1002.4929046630859
28,13.108253479003906,873.2502162456512
29,11.130332946777344,769.512802362442
30,13.238906860351562,650.2330303192139
31,13.360023498535156,675.0242412090302
32,15.939712524414062,677.4523854255676
33,11.126518249511719,514.327883720398
34,14.572620391845703,644.1643834114075
35,12.276649475097656,621.7987835407257
36,12.637615203857422,766.0917192697525
37,20.226001739501953,882.6454728841782
38,15.082836151123047,733.8276505470276
39,14.389991760253906,564.5547062158585
40,7.992744445800781,441.61297380924225
41,4.895687103271484,355.1347553730011
42,5.806922912597656,379.1923075914383
43,7.33184814453125,467.9983854293823
44,9.9945068359375,522.9958891868591
45,12.845993041992188,380.7537257671356
46,10.983467102050781,547.9767918586731
47,9.784698486328125,572.0694363117218
48,9.6282958984375,556.6936731338501
49,6.2046051025390625,463.9431834220886
50,9.058475494384766,578.9875984191895
51,7.240772247314453,701.0381668806076
52,8.428573608398438,931.4972907304764
53,6.439208984375,1074.441373348236
54,7.205963134765625,925.3740310668945
55,8.381843566894531,825.8102834224701
56,10.192394256591797,855.8204025030136
57,15.877246856689453,752.0376145839691
58,19.601821899414062,803.7033677101135
59,22.86815643310547,1127.6914179325104
60,18.48888397216797,1299.792230129242
61,10.413169860839844,1281.283050775528
62,12.826919555664062,1188.993901014328
63,7.755279541015625,927.2158890962601
64,8.330821990966797,819.123163819313
65,6.0749053955078125,741.7759299278259
66,5.8612823486328125,709.7834348678589
67,8.767127990722656,821.9246566295624
68,8.268356323242188,817.9327100515366
69,6.792545318603516,632.631853222847
70,5.947113037109375,435.08268892765045
71,5.788326263427734,289.23042118549347
72,4.954814910888672,195.9758996963501
