,tot_Prec_max,tot_Prec_Intg
0,7.727146148681641,788.2434129714966
1,4.662036895751953,644.6091085672379
2,3.31878662109375,397.5435346364975
3,3.8290023803710938,261.94803416728973
4,4.392147064208984,490.8750206232071
5,4.5452117919921875,796.0636168718338
6,5.74493408203125,973.1081873178482
7,9.450435638427734,1283.5725396871567
8,7.480144500732422,1177.7559667825699
9,6.084918975830078,982.721745967865
10,3.9539337158203125,795.7980036735535
11,6.676197052001953,657.9320877790451
12,6.2847137451171875,677.7483224868774
13,5.615234375,901.1991322040558
14,8.326053619384766,1022.7324068546295
15,9.453296661376953,1207.643523812294
16,8.374214172363281,1157.2878062725067
17,7.283687591552734,1132.2752386331558
18,7.4481964111328125,1153.6872386932373
19,7.417201995849609,1365.6798005104065
20,8.58449935913086,1185.9361827373505
21,11.003494262695312,1245.7489967346191
22,13.80014419555664,1207.1821093559265
23,8.827686309814453,1002.5414079427719
24,13.284683227539062,1245.359629392624
25,12.61758804321289,1123.0535805225372
26,13.339996337890625,962.4022245407104
27,11.424541473388672,1357.4397563934326
28,10.668754577636719,1331.4077258110046
29,10.558605194091797,1124.6357858181
30,7.9174041748046875,1177.3169040679932
31,9.180068969726562,1435.4321360588074
32,8.13150405883789,1278.114840388298
33,14.261722564697266,1211.0917270183563
34,16.011714935302734,1233.0057471990585
35,10.401248931884766,1053.4212738275528
36,12.120723724365234,1122.540459036827
37,12.003898620605469,1202.683001756668
38,12.735843658447266,1206.8944424390793
39,16.342639923095703,1343.986988067627
40,18.878459930419922,1155.344918370247
41,23.949146270751953,1147.2219228744507
42,28.06377410888672,1215.6766653060913
43,20.30801773071289,1199.580579996109
44,21.941661834716797,1103.4475266933441
45,20.540714263916016,997.9436546564102
46,19.546031951904297,916.0090237855911
47,19.61040496826172,875.2306550741196
48,14.071464538574219,719.5577025413513
49,21.472930908203125,1018.9162939786911
50,12.400627136230469,1218.2140350341797
51,19.254207611083984,1253.8696080446243
52,16.968250274658203,1315.9886747598648
53,15.642166137695312,1277.80482172966
54,11.865615844726562,1205.316111445427
55,14.493942260742188,1249.2232024669647
56,17.99917221069336,1352.401152253151
57,18.34392547607422,1255.2055716514587
58,23.485183715820312,1253.8371980190277
59,20.121097564697266,1365.954801440239
60,14.88351821899414,1264.2217427492142
61,25.04253387451172,1129.0264129638672
62,30.07364273071289,1151.1202901601791
63,12.502670288085938,870.8727359771729
64,11.846065521240234,923.9744395017624
65,13.761520385742188,905.0239622592926
66,21.528244018554688,943.2819485664368
67,12.346267700195312,1101.5091836452484
68,16.836166381835938,940.3423964977264
69,16.94202423095703,848.4245836734772
70,17.922401428222656,840.7269418239594
71,15.098094940185547,933.3369135856628
72,20.586490631103516,1074.3968933820724
73,21.559715270996094,1088.8294875621796
74,19.11163330078125,1167.5867438316345
75,16.970157623291016,1135.753020644188
76,19.652366638183594,1047.0575839281082
77,28.119564056396484,918.525755405426
78,25.287151336669922,869.6608990430832
79,7.236957550048828,755.3476095199585
80,6.876945495605469,797.7144420146942
81,7.796287536621094,809.3476295471191
82,12.96234130859375,877.0832419395447
83,11.495590209960938,1120.794266462326
84,8.729934692382812,969.4060683250427
85,9.868621826171875,942.8471326828003
86,12.352466583251953,872.6941794157028
87,16.30687713623047,965.651124715805
88,15.175819396972656,826.0320127010345
89,11.993408203125,881.5920352935791
90,14.969825744628906,977.9791533946991
91,19.57845687866211,996.9272464513779
92,23.42987060546875,855.6230366230011
93,25.991439819335938,713.9807939529419
94,20.888805389404297,689.5092874765396
95,19.494056701660156,751.5259087085724
96,16.432762145996094,626.2698024511337
97,13.768196105957031,501.10094249248505
98,11.90948486328125,503.9806663990021
99,13.319015502929688,627.9300153255463
100,14.214038848876953,528.6303162574768
101,16.19434356689453,468.98603439331055
102,14.508247375488281,474.40581023693085
103,6.7653656005859375,403.7308692932129
104,4.909992218017578,367.18398332595825
105,4.311561584472656,334.8204493522644
106,5.593299865722656,336.87710762023926
107,6.903648376464844,392.9681330919266
108,7.454872131347656,373.4748065471649
109,12.006759643554688,385.20127534866333
110,17.67444610595703,546.9508469104767
111,20.874500274658203,733.344629406929
112,20.717620849609375,737.7185672521591
113,11.086463928222656,612.5019490718842
114,10.15615463256836,541.5382981300354
115,7.094383239746094,415.78739881515503
116,7.94219970703125,368.4195876121521
117,7.2460174560546875,337.3858332633972
118,10.293960571289062,439.7985339164734
119,11.319160461425781,466.74713492393494
120,15.061378479003906,488.53129148483276
121,9.612083435058594,402.45071053504944
122,11.547088623046875,395.5613076686859
123,11.449337005615234,463.3212089538574
124,11.902809143066406,354.22347486019135
125,11.499881744384766,303.69773507118225
126,14.798164367675781,389.9284452199936
127,20.97320556640625,564.9945139884949
128,24.301528930664062,648.1048464775085
129,20.779132843017578,661.2835079431534
130,11.64388656616211,683.341845870018
131,11.683940887451172,504.7900974750519
132,16.81995391845703,390.92332124710083
133,19.598960876464844,488.9141768217087
134,16.983509063720703,698.2644647359848
135,17.39215850830078,675.3899902105331
136,15.72561264038086,568.2268738746643
137,14.370918273925781,492.1223223209381
138,11.25478744506836,406.00672364234924
139,10.565757751464844,339.5102918148041
140,8.96453857421875,222.42873907089233
141,10.59722900390625,289.19219970703125
142,10.287284851074219,436.30853295326233
