,tot_Prec_max,tot_Prec_Intg
0,7.431507110595703,892.6519751548767
1,8.524417877197266,869.3155646324158
2,9.538650512695312,853.0982583761215
3,11.120796203613281,865.437239408493
4,11.03067398071289,963.0312770605087
5,11.255264282226562,1045.285165309906
6,9.408950805664062,851.876437664032
7,8.965492248535156,853.5876870155334
8,8.097648620605469,829.7115564346313
9,9.715080261230469,624.9526143074036
10,6.875038146972656,584.5961719751358
11,4.508018493652344,531.8939685821533
12,5.031108856201172,598.8446623086929
13,5.5561065673828125,887.29128241539
14,7.140159606933594,812.3688399791718
15,6.513118743896484,835.7550948858261
16,7.0400238037109375,1045.2984273433685
17,7.299900054931641,830.1833271980286
18,7.099151611328125,793.8017696142197
19,5.169868469238281,851.871520280838
20,6.594657897949219,890.749841928482
21,7.294654846191406,995.1435774564743
22,6.037712097167969,1120.4015463590622
23,5.755424499511719,1002.7129203081131
24,9.48333740234375,1194.2295730113983
25,13.171195983886719,1156.4446985721588
26,15.285015106201172,1160.7110500335693
27,17.97771453857422,1202.7718126773834
28,15.255928039550781,889.3974870443344
29,17.147064208984375,938.7177228927612
30,13.561248779296875,745.6319034099579
31,15.089035034179688,562.3051524162292
32,12.77923583984375,532.6119065284729
33,8.566856384277344,668.104887008667
34,8.18634033203125,572.1376836299896
35,13.29803466796875,584.8366022109985
36,31.351089477539062,672.0252335071564
37,16.889572143554688,823.3623206615448
38,17.108917236328125,836.5124464035034
39,17.433643341064453,917.6976233720779
40,16.616344451904297,1011.4151984453201
41,7.976055145263672,844.479575753212
42,11.531829833984375,898.0889618396759
43,12.520790100097656,1010.6512159109116
44,15.653610229492188,1160.922572016716
45,10.287284851074219,1288.7044250965118
46,13.220787048339844,1254.100650548935
47,18.661022186279297,1266.370266675949
48,20.660877227783203,1294.1548973321915
49,17.14611053466797,1273.2265889644623
50,18.119335174560547,992.4191981554031
51,12.461662292480469,873.3585476875305
52,16.87145233154297,1068.1847482919693
53,18.548011779785156,1063.5081678628922
54,26.242733001708984,1137.0159685611725
55,33.89549255371094,1218.08260679245
56,25.378704071044922,1396.3929563760757
57,21.257400512695312,941.0672634840012
58,10.87808609008789,697.0759481191635
59,12.364387512207031,623.7098574638367
60,9.740829467773438,772.6669311523438
61,15.302658081054688,998.6798465251923
62,16.176223754882812,1147.1515893936157
63,29.341697692871094,1216.4533138275146
64,20.707130432128906,1292.8581237792969
65,11.704444885253906,840.359702706337
66,7.470607757568359,502.20824778079987
67,6.8302154541015625,473.3283817768097
68,6.182193756103516,653.2004475593567
69,9.211540222167969,889.8046612739563
70,11.210441589355469,941.2118792533875
71,11.342525482177734,848.2202142477036
72,11.587142944335938,961.2259268760681
73,13.475418090820312,979.3375432491302
74,16.074657440185547,869.5057034492493
75,18.960952758789062,787.1673256158829
76,17.900466918945312,896.9181030988693
77,18.87655258178711,670.6537306308746
78,17.51852035522461,619.3754076957703
79,13.486862182617188,425.5683720111847
80,14.927387237548828,403.54080498218536
81,9.17196273803711,269.81182396411896
82,6.121635437011719,215.3303474187851
83,3.5400390625,167.30397939682007
84,7.3337554931640625,166.243314743042
85,4.326343536376953,115.95599353313446
86,6.045818328857422,100.92109441757202
87,5.629539489746094,44.74945366382599
88,2.532958984375,46.259015798568726
