,tot_Prec_max,tot_Prec_Intg
0,5.950450897216797,455.62073588371277
1,5.419731140136719,461.4739120006561
2,3.6325454711914062,624.3310123682022
3,4.918575286865234,741.4963096380234
4,4.620075225830078,859.7633242607117
5,5.311012268066406,982.4115037918091
6,6.325721740722656,928.5032004117966
7,7.921695709228516,809.2059940099716
8,5.415439605712891,653.4594297409058
9,5.860805511474609,667.6986813545227
10,4.302978515625,715.9285992383957
11,4.5909881591796875,842.0077711343765
12,6.400108337402344,1196.7521160840988
13,5.642890930175781,1142.5475776195526
14,5.721092224121094,947.4796056747437
15,6.931304931640625,1077.3462057113647
16,8.866310119628906,1047.1608489751816
17,8.141040802001953,1309.1132789850235
18,7.658958435058594,1169.5726960897446
19,8.487701416015625,1216.561272740364
20,11.8865966796875,1209.7582966089249
21,11.908531188964844,1350.9364426136017
22,13.386726379394531,1269.0441310405731
23,7.689952850341797,1179.1150271892548
24,8.02755355834961,1011.5085542201996
25,7.709503173828125,975.9902954101562
26,4.565238952636719,1157.4295908212662
27,5.028247833251953,1145.0619995594025
28,7.743358612060547,1123.0270564556122
29,6.988525390625,1156.0111492872238
30,6.317138671875,1094.355285167694
31,5.375385284423828,1022.2116112709045
32,6.711006164550781,953.0317038297653
33,6.0024261474609375,964.6546840667725
34,6.892204284667969,1024.0593552589417
35,12.22085952758789,945.0116008520126
36,13.598918914794922,996.3870793581009
37,15.477180480957031,1358.2798093557358
38,9.84334945678711,1221.8791246414185
39,10.575294494628906,1307.9333305358887
40,17.427921295166016,1101.5676707029343
41,12.645721435546875,1155.4495990276337
42,9.49239730834961,1156.9438874721527
43,19.281387329101562,1122.2554743289948
44,13.020515441894531,1145.5363780260086
45,9.214401245117188,1055.564433336258
46,10.340213775634766,1123.8198727369308
47,11.272430419921875,1196.5717375278473
48,16.030311584472656,1094.8848724365234
49,9.755134582519531,1046.5488582849503
50,12.056350708007812,1133.708655834198
51,14.849662780761719,1236.31052672863
52,14.251708984375,1172.9125678539276
53,14.558792114257812,1131.5014958381653
54,13.981819152832031,1173.2498556375504
55,19.55413818359375,1146.9589918851852
56,14.63460922241211,1193.5602873563766
57,13.308525085449219,1219.831183552742
58,14.229774475097656,1218.5313552618027
59,16.587257385253906,1298.6083328723907
60,17.065048217773438,1218.0325388908386
61,18.021583557128906,1188.4097754955292
62,15.275955200195312,1295.3124940395355
63,13.00668716430664,1226.7529964447021
64,15.399932861328125,1427.2230863571167
65,16.19720458984375,1592.5943106412888
66,22.17578887939453,1750.0589042901993
67,16.941070556640625,1608.2780063152313
68,19.054412841796875,1483.6514741182327
69,18.58043670654297,1368.783861398697
70,21.974563598632812,1425.2407848834991
71,24.165630340576172,1410.156562924385
72,23.064613342285156,1650.669127702713
73,23.884296417236328,1801.7813563346863
74,26.064395904541016,1872.5374341011047
75,23.7884521484375,1504.1210502386093
76,25.58755874633789,1502.1425485610962
77,18.067359924316406,1431.061029434204
78,19.008636474609375,1440.2103424072266
79,16.556262969970703,1164.6650731563568
80,17.795562744140625,1001.536026597023
81,14.279842376708984,788.4974032640457
82,7.248878479003906,522.0397561788559
83,10.512828826904297,322.53317534923553
84,7.8258514404296875,266.6473388671875
85,6.5059661865234375,367.30244755744934
86,9.290695190429688,504.7184228897095
87,13.066768646240234,825.2295106649399
88,8.679866790771484,783.6971431970596
89,6.062507629394531,654.6474248170853
90,5.8574676513671875,662.7941876649857
91,7.86590576171875,640.278235077858
92,9.463310241699219,925.4670143127441
93,10.362625122070312,863.9445900917053
94,7.996559143066406,551.8943071365356
95,3.7899017333984375,333.494171500206
96,2.4671554565429688,262.72766292095184
97,2.35748291015625,330.10467886924744
98,2.9053688049316406,332.8894078731537
99,1.99127197265625,250.97467005252838
100,1.3337135314941406,280.7634323835373
101,2.559661865234375,335.32679080963135
102,3.1638145446777344,380.5232048034668
