,tot_Prec_max,tot_Prec_Intg
0,3.2958984375,444.2509263753891
1,7.018566131591797,610.6717139482498
2,4.8122406005859375,704.7506421804428
3,4.932880401611328,515.7450586557388
4,5.370616912841797,452.4100571870804
5,5.6972503662109375,480.48384487628937
6,3.792285919189453,446.7277228832245
7,3.7660598754882812,616.4853274822235
8,3.559589385986328,451.07774436473846
9,2.7441978454589844,313.55656683444977
10,3.4637451171875,366.08800292015076
11,4.605293273925781,474.09869730472565
12,4.309177398681641,664.3752008676529
13,5.435466766357422,754.8172026872635
14,5.023956298828125,556.3033372163773
15,9.99307632446289,789.7207885980606
16,6.420612335205078,612.330362200737
17,7.238864898681641,574.1456151008606
18,8.913040161132812,466.9500142335892
19,12.59756088256836,622.8321045637131
20,10.32257080078125,695.7665830850601
21,7.119655609130859,900.319367647171
22,8.298873901367188,851.3408899307251
23,7.927417755126953,876.0861307382584
24,11.283397674560547,721.8190282583237
25,10.548591613769531,638.1917744874954
26,9.624958038330078,583.3417177200317
27,9.457111358642578,702.5233656167984
28,11.633872985839844,818.0302381515503
29,11.417388916015625,1008.1885755062103
30,8.121967315673828,880.6987851858139
31,10.67972183227539,883.4776282310486
32,10.607242584228516,807.1613311767578
33,11.64102554321289,837.6874774694443
34,12.706279754638672,971.3916480541229
35,16.368389129638672,928.150862455368
36,17.070293426513672,1030.9213399887085
37,16.840457916259766,1055.5411130189896
38,13.943195343017578,972.769670188427
39,15.189170837402344,857.5910329818726
40,15.0299072265625,895.1172977685928
41,17.80986785888672,927.710235118866
42,17.091751098632812,1011.9043290615082
43,24.745941162109375,1089.4757509231567
44,19.916534423828125,1053.1459748744965
45,20.752906799316406,1117.122769355774
46,25.365829467773438,1177.8883635997772
47,24.124622344970703,1511.0450237989426
48,19.86551284790039,1572.9685127735138
49,20.417213439941406,1636.4941000938416
50,22.76611328125,1841.0947918891907
51,28.62071990966797,2045.8043366670609
52,24.403095245361328,1776.8940329551697
53,17.94719696044922,1806.1181902885437
54,10.842323303222656,2114.3174171447754
55,16.290664672851562,2304.379791021347
56,14.843463897705078,1849.469169974327
57,9.818077087402344,1658.5016995668411
58,8.362770080566406,1515.984982252121
59,7.012844085693359,1141.4369940757751
60,4.580020904541016,857.1025729179382
61,3.719806671142578,708.4420323371887
62,4.091739654541016,635.4991346597672
63,3.058910369873047,518.5728520154953
64,2.234935760498047,376.2771934270859
65,2.090930938720703,284.12893414497375
66,1.7886161804199219,243.60649287700653
67,1.6012191772460938,208.79298448562622
68,1.9617080688476562,196.33598625659943
69,1.8687248229980469,194.1712200641632
70,2.0737648010253906,169.59711909294128
71,1.6646385192871094,112.92226612567902
72,2.003192901611328,78.19585502147675
