,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
12,505.5380859375,16.39826725795865,-9.222471271641552e-05,-30.34454345703125,0.0,-216.14788818359375,-33.67828369140625,-29.68646240234375,0.0,-126.92819213867188,0.0,-0.000605839304625988,-778131.0,-106870.25,0.10574984550476074,67.22527313232422
13,529.353515625,17.67717170715332,-9.833733201958239e-05,-30.355224609375,0.0,-234.6507568359375,-34.35418701171875,-35.677001953125,0.0,-128.29745483398438,0.0,-0.0006516855210065842,-844741.75,-128435.0,0.162206768989563,67.47862243652344
14,543.876953125,17.945331380702555,-9.804329602047801e-05,-33.02935791015625,0.0,-250.77630615234375,-33.12890625,-34.14373779296875,0.0,-129.85409545898438,0.0,-0.0005752071738243103,-902791.25,-122917.25,0.17722725868225098,67.01471710205078
15,567.0517578125,18.921970210969448,-0.00010332657257094979,-35.53619384765625,0.1455078125,-261.15863037109375,-32.8682861328125,-35.911376953125,83.8853759765625,-107.70806884765625,28.3873291015625,-0.000877787359058857,-940171.75,-129285.75,0.1304168701171875,67.44985979795456
16,530.314453125,19.373477775603533,-0.0001083062234101817,-30.49493408203125,16.77166748046875,-269.8389892578125,-34.560272216796875,-34.924072265625,949.8870849609375,-110.1768798828125,382.1934814453125,-0.0005600359290838242,-971422.0,-125729.5,0.131097674369812,67.1319351196289
17,615.8427734375,19.353435516357422,-0.00010158904478885233,-31.67047119140625,89.3448486328125,-267.41925048828125,-33.151214599609375,-26.5828857421875,1308.8773193359375,-129.43212890625,676.560791015625,-0.00038183946162462234,-962706.5,-95699.0,0.13824021816253662,67.6500704139471
18,624.328125,19.693096056580544,-0.00010434997966513038,-28.41015625,81.431396484375,-263.5419921875,-34.175018310546875,-25.00164794921875,935.3077392578125,-149.58688354492188,451.5499267578125,-0.0003971913829445839,-948751.75,-90007.75,0.1734609603881836,67.28756713867188
19,675.2841796875,19.567594461143017,-0.00010394956916570663,-28.5728759765625,0.5228271484375,-262.090576171875,-32.212493896484375,-29.0982666015625,74.604248046875,-142.93728637695312,25.299072265625,-0.0006710467860102654,-943523.75,-104754.5,0.19689464569091797,67.22799682617188
20,610.8828125,20.053642354905605,-0.00010372838005423546,-28.01422119140625,0.0,-264.8831787109375,-30.769744873046875,-29.1448974609375,0.0,-147.89892578125,0.0,-0.0006185742095112801,-953581.25,-104921.5,0.12501847743988037,67.87954711914062
21,582.2041015625,20.638233184814453,-0.0001022698706947267,-30.61309814453125,0.0,-264.96673583984375,-32.466522216796875,-31.85614013671875,0.0,-146.93865966796875,0.0,-0.0005206391215324402,-953882.25,-114684.5,0.12973952293395996,68.04161071777344
22,513.7421875,20.713434217497706,-0.0001009442494250834,-30.961669921875,0.0,-266.25274658203125,-30.994842529296875,-29.46734619140625,0.0,-138.88336181640625,0.0,-0.0005982238799333572,-958508.75,-106078.5,0.12833154201507568,68.8758544921875
23,503.154296875,20.145263671875,-0.00010235057561658323,-31.9989013671875,2.07269287109375,-260.2830810546875,-31.469482421875,-30.9578857421875,135.2850341796875,-133.75100708007812,49.1600341796875,-0.000696287490427494,-937023.5,-111446.5,0.12756848335266113,69.6574935913086
24,566.8369140625,20.147068101912737,-9.875516116153449e-05,-24.38543701171875,52.1414794921875,-256.5203857421875,-29.395782470703125,-28.78564453125,978.4796142578125,-129.967041015625,448.8714599609375,-0.0007441863417625427,-923475.5,-103629.5,0.1507033109664917,70.02837371826172
25,606.2197265625,20.871044164523482,-9.673784370534122e-05,-24.816162109375,46.94647216796875,-253.880859375,-29.480361938476562,-27.88104248046875,1291.7374267578125,-120.73663330078125,561.660888671875,-0.0007631862536072731,-913973.25,-100368.5,0.19567298889160156,69.93418103456497
26,705.751953125,21.46451759338379,-9.6357602160424e-05,-21.343505859375,12.26873779296875,-253.65411376953125,-28.19879150390625,-26.216796875,890.6845703125,-119.65591430664062,331.72509765625,-0.0007284646853804588,-913152.75,-94378.75,0.22476708889007568,69.326980099082
27,804.42578125,21.327638626098633,-9.653551387600601e-05,-17.32781982421875,0.03948974609375,-229.1793212890625,-26.05999755859375,-15.65753173828125,48.305419921875,-124.11947631835938,15.19482421875,-0.0005674585700035095,-825043.25,-56366.0,0.18697655200958252,68.6526870727539
28,618.919921875,21.979045867919922,-8.690186950843781e-05,-12.73358154296875,0.0,-216.50750732421875,-26.86602783203125,-13.51025390625,0.0,-127.83059692382812,0.0,-0.0006546918302774429,-779426.5,-48633.25,0.15108370780944824,68.677436247468
29,715.0869140625,22.54051017947495,-8.323119254782796e-05,-15.0174560546875,0.0,-211.908447265625,-24.864837646484375,-15.1895751953125,0.0,-125.71807861328125,0.0,-0.0008862260729074478,-762870.0,-54681.75,0.1377582550048828,69.70752716064453
30,616.6484375,23.66489413753152,-8.845151751302183e-05,-20.2537841796875,0.0,-223.68603515625,-26.247955322265625,-17.58673095703125,0.0,-108.1468505859375,0.0,-0.0009775646030902863,-805269.25,-63312.5,0.19242513179779053,70.14095306396484
31,608.994140625,23.251178739592433,-9.021940059028566e-05,-19.4439697265625,0.31561279296875,-228.0662841796875,-24.238800048828125,-20.3348388671875,175.8016357421875,-105.45071411132812,51.642578125,-0.0008389912545681,-821036.5,-73209.75,0.21036005020141602,70.00382968783379
32,687.0634765625,23.553634643554688,-8.284904470201582e-05,-10.378662109375,19.73541259765625,-225.9246826171875,-24.82147216796875,-16.11590576171875,993.80029296875,-117.04623413085938,382.3807373046875,-0.0006205849349498749,-813329.75,-58017.25,0.22788166999816895,69.52725219726562
33,760.9541015625,23.526020051911473,-7.53888743929565e-05,-7.631591796875,38.0030517578125,-211.09326171875,-24.889816284179688,-12.5870361328125,1274.546875,-127.65615844726562,523.0587158203125,-0.0005666259676218033,-759933.75,-45314.75,0.19511187076568604,68.28355295956135
34,778.091796875,23.82176974788308,-7.351368549279869e-05,-8.23431396484375,17.1224365234375,-202.028076171875,-24.53424072265625,-9.9979248046875,857.203369140625,-121.5257568359375,332.542236328125,-0.0005648387596011162,-727299.25,-35989.75,0.17452490329742432,67.94165681302547
35,863.12109375,23.383800506591797,-7.22346012480557e-05,-4.59796142578125,0.03790283203125,-168.05535888671875,-21.427490234375,-0.77874755859375,33.8719482421875,-122.8465576171875,11.0556640625,-0.0006853006780147552,-605001.75,-2799.75,0.14713919162750244,68.23035430908203
36,936.8935546875,23.83588613010943,-5.8088728110305965e-05,6.107666015625,0.0,-160.96856689453125,-21.474884033203125,3.09344482421875,0.0,-119.78109741210938,0.0,-0.0005437135696411133,-579487.75,11141.75,0.09617722034454346,68.6013860553503
37,889.423828125,24.10844624042511,-5.6270568165928125e-05,6.57464599609375,0.0,-154.9078369140625,-21.242279052734375,4.7425537109375,0.0,-133.74380493164062,0.0,-0.0007306784391403198,-557667.75,17071.0,0.12881100177764893,68.80611419677734
38,815.3125,24.73856144398451,-5.626215715892613e-05,6.31427001953125,0.0,-151.46240234375,-20.167510986328125,5.08642578125,0.0,-139.59628295898438,0.0,-0.0009318310767412186,-545267.25,18312.75,0.1509004831314087,69.34455871582031
39,718.126953125,25.157751455903053,-5.4967793403193355e-05,11.50640869140625,4.6165771484375,-141.6395263671875,-19.268951416015625,10.31396484375,200.420166015625,-144.22702026367188,68.921142578125,-0.0008623618632555008,-509901.75,37132.5,0.19519948959350586,68.18306732177734
40,712.298828125,25.590826459228992,-5.8762700064107776e-05,23.09832763671875,74.821044921875,-144.64947509765625,-21.376144409179688,15.11492919921875,991.0040283203125,-143.4796142578125,435.8125,-0.0008701570332050323,-520739.25,54413.0,0.21889150142669678,66.12856084108353
41,715.427734375,25.299116503447294,-5.918653914704919e-05,17.46923828125,178.36541748046875,-161.76995849609375,-21.606307983398438,16.08331298828125,1251.58642578125,-159.72137451171875,670.4288330078125,-0.000875428318977356,-582371.25,57901.25,0.16016221046447754,66.05454804003239
42,749.62109375,24.773246666416526,-5.501517443917692e-05,17.242431640625,87.51910400390625,-142.27435302734375,-22.367919921875,11.930419921875,834.8297119140625,-175.05776977539062,405.4871826171875,-0.000815022736787796,-512187.5,42951.5,0.1765669584274292,65.44970136880875
43,769.4970703125,25.270740509033203,-5.2268500439822674e-05,19.56298828125,0.24041748046875,-129.88043212890625,-20.1971435546875,23.632080078125,31.3433837890625,-173.04544067382812,11.9605712890625,-0.0005185054615139961,-467570.25,85077.0,0.12468075752258301,65.05347442626953
44,631.697265625,25.363649766892195,-4.644008004106581e-05,22.73406982421875,0.0,-125.1790771484375,-23.475494384765625,25.7247314453125,0.0,-189.71725463867188,0.0,-0.0008533746004104614,-450643.0,92610.75,0.1098489761352539,63.8224280923605
45,568.5107421875,25.295514527708292,-5.22146001458168e-05,19.12750244140625,0.0,-132.415283203125,-20.159698486328125,19.347900390625,0.0,-173.573974609375,0.0,-0.000887058675289154,-476696.25,69652.25,0.18655288219451904,63.14385747909546
46,645.6005859375,25.91400533914566,-5.8260688092559576e-05,20.11334228515625,0.0,-145.13104248046875,-21.41552734375,19.94940185546875,0.0,-168.98837280273438,0.0,-0.0007645636796951294,-522472.75,71817.75,0.1884908676147461,62.063438415527344
47,561.54296875,25.105262845754623,-5.591363878920674e-05,19.6295166015625,15.37066650390625,-145.38818359375,-23.298370361328125,20.78240966796875,239.1251220703125,-175.82083129882812,103.990234375,-0.0005099335685372353,-523399.5,74819.0,0.1143951416015625,62.105901315808296
48,416.2080078125,24.762657165527344,-5.210886592976749e-05,19.96685791015625,186.043212890625,-144.17718505859375,-26.514053344726562,19.921630859375,996.9915771484375,-197.2100830078125,566.13427734375,-0.000761774368584156,-519039.5,71722.5,0.1424241065979004,63.128944396972656
49,521.61328125,24.657637000083923,-5.002808757126331e-05,18.6573486328125,159.94415283203125,-139.2596435546875,-23.226699829101562,17.51806640625,1213.813232421875,-189.55484008789062,619.5382080078125,-0.000691436231136322,-501336.25,63065.75,0.17547428607940674,62.93382792174816
50,498.271484375,24.56311260908842,-4.7092995373532176e-05,22.40740966796875,72.0772705078125,-129.2095947265625,-24.244842529296875,20.92523193359375,764.8848876953125,-182.50738525390625,358.324462890625,-0.0007070405408740044,-465154.75,75328.0,0.14054381847381592,61.94924685359001
51,502.0126953125,25.06491244584322,-4.6424829633906484e-05,23.81610107421875,0.0123291015625,-115.0994873046875,-21.952362060546875,25.50128173828125,9.4415283203125,-165.30520629882812,3.73486328125,-0.0007368335500359535,-414357.25,91804.25,0.14391863346099854,61.16175842285156
52,546.802734375,25.321411173790693,-5.235077696852386e-05,22.20953369140625,0.0,-123.32489013671875,-20.870849609375,26.72869873046875,0.0,-166.65802001953125,0.0,-0.000768616795539856,-443971.0,96224.25,0.15323662757873535,60.011444091796875
53,505.4560546875,25.389747619628906,-4.669549525715411e-05,18.60382080078125,0.0,-114.16339111328125,-18.705596923828125,20.02569580078125,0.0,-166.8726806640625,0.0,-0.0007299557328224182,-410988.25,72090.25,0.13686013221740723,59.78927341103554
54,419.8955078125,26.05683897435665,-4.950660513713956e-05,15.4410400390625,0.0,-129.0130615234375,-20.6663818359375,15.2169189453125,0.0,-164.11892700195312,0.0,-0.0008146530017256737,-464447.25,54784.5,0.1398754119873047,60.22112765908241
55,376.9287109375,26.08625030517578,-5.150830838829279e-05,19.2020263671875,15.41943359375,-131.71533203125,-22.389373779296875,19.355712890625,320.813232421875,-178.6322021484375,133.1002197265625,-0.0007979730144143105,-474173.0,69682.5,0.15743541717529297,60.427772521972656
56,349.357421875,26.290019989013672,-4.7978071961551905e-05,24.46923828125,137.27081298828125,-133.99822998046875,-21.8076171875,23.5137939453125,1022.208984375,-187.5948486328125,547.7919921875,-0.0006974563002586365,-482394.0,84649.75,0.13469362258911133,61.189638897776604
57,306.013671875,25.21048572473228,-3.979209577664733e-05,30.9659423828125,136.6614990234375,-107.6602783203125,-20.923324584960938,31.41729736328125,1167.85009765625,-176.62265014648438,622.9927978515625,-0.0005028191953897476,-387577.0,113103.75,0.08743035793304443,60.58070373535156
58,236.90234375,24.34327911399305,-3.2535637728869915e-05,36.11651611328125,68.59857177734375,-82.189208984375,-18.576507568359375,35.84112548828125,677.3114013671875,-178.21627807617188,330.314208984375,-0.0003556348383426666,-295880.75,129029.0,0.07643580436706543,59.019923344254494
59,244.82421875,24.051387786865234,-2.1745450794696808e-05,39.5706787109375,0.0,-47.4488525390625,-16.755096435546875,43.5140380859375,0.073974609375,-158.52322387695312,0.03466796875,-0.0003638938069343567,-170816.0,156652.75,0.07983529567718506,58.32378387451172
60,191.533203125,23.117637548595667,-9.886949555948377e-06,36.535888671875,0.0,-22.85235595703125,-13.66876220703125,45.04766845703125,0.0,-168.9674072265625,0.0,-0.00010910909622907639,-82269.0,162171.25,0.0404285192489624,57.645259246230125
61,177.025390625,22.751949213445187,-5.616602720692754e-06,37.95513916015625,0.0,-11.55023193359375,-12.4979248046875,43.7935791015625,0.0,-214.11904907226562,0.0,1.879781484603882e-05,-41582.5,157660.25,0.02205836772918701,55.67194366455078
62,159.4521484375,21.66146483644843,-1.0156509233638644e-05,27.70611572265625,0.0,-23.95062255859375,-12.1767578125,32.315673828125,0.0,-238.56051635742188,0.0,0.00014652125537395477,-86222.0,116338.75,0.006119251251220703,54.69744469225407
63,155.6494140625,21.16455251444131,-1.7652841052040458e-05,19.18341064453125,25.91485595703125,-37.4862060546875,-9.357177734375,24.11199951171875,407.5244140625,-253.50653076171875,205.1494140625,0.00011732243001461029,-134948.5,86806.0,0.008525848388671875,54.832012325525284
64,223.8056640625,20.675687592476606,-3.423997259233147e-05,0.071533203125,147.6087646484375,-75.224853515625,-11.951141357421875,5.91412353515625,1039.7752685546875,-258.2603454589844,619.836669921875,0.00027235690504312515,-270810.5,21292.75,0.006037116050720215,55.14881896972656
65,185.80029296875,20.53324317932129,-3.5631004720926285e-05,-4.57080078125,188.671875,-83.09063720703125,-13.89251708984375,0.2100830078125,1094.0191650390625,-257.43902587890625,673.0916748046875,0.00030418112874031067,-299126.0,757.0,0.021817445755004883,53.36945724487305
66,138.31884765625,20.52705955505371,-3.0191702535375953e-05,-1.38018798828125,54.295166015625,-66.9638671875,-14.18310546875,3.765869140625,540.75146484375,-247.86935424804688,284.8956298828125,0.00032251980155706406,-241068.25,13560.75,0.05621778964996338,50.64125431329012
67,119.603515625,20.70878203213215,-2.689534449018538e-05,-0.13958740234375,0.0,-61.773681640625,-10.888397216796875,2.5333251953125,0.0,-215.64837646484375,0.0,0.00012914743274450302,-222383.5,9120.0,0.1512383222579956,47.927947986871004
68,54.2978515625,19.55660629272461,-4.182304837740958e-05,-19.2861328125,0.0,-65.22625732421875,-10.89642333984375,-2.24285888671875,0.0,-186.46188354492188,0.0,-0.00025217700749635696,-234819.25,-8075.75,0.25810301303863525,42.61783988773823
69,43.515625,19.327098846435547,-3.514980198815465e-05,-10.5360107421875,0.0,-54.78631591796875,-9.22186279296875,1.61260986328125,0.0,-157.11785888671875,0.0,-0.0003525763750076294,-197230.75,5808.5,0.2731747627258301,42.121803756803274
70,23.8115234375,18.855026245117188,-2.488179598003626e-05,0.4815673828125,0.0,-32.23541259765625,-9.842071533203125,11.17144775390625,0.0003662109375,-149.70315551757812,0.0001220703125,-0.0006595179438591003,-116046.0,40219.0,0.3162498474121094,40.70049285888672
71,26.4228515625,19.359441973268986,-1.2652089935727417e-05,15.17474365234375,27.15692138671875,-19.64691162109375,-6.71514892578125,21.2791748046875,607.5654296875,-192.87033081054688,245.9146728515625,0.00013314373791217804,-70728.0,76603.25,0.1704881191253662,38.346728421747684
72,13.4169921875,19.17331501096487,-9.926108759827912e-06,12.77783203125,84.89068603515625,11.43115234375,-3.01043701171875,34.8624267578125,1049.2269287109375,-214.27938842773438,512.5169677734375,0.0005312301218509674,41147.75,125507.75,0.13111793994903564,34.13302993774414
73,6.46435546875,17.660646488890052,1.1501600965857506e-05,33.6552734375,51.70208740234375,51.1702880859375,3.9994354248046875,50.361328125,881.130615234375,-218.79576110839844,399.8074951171875,0.00019310135394334793,184212.75,181303.75,0.1513601541519165,34.137545712292194
