,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
22,800.7255859375,10.956439865753055,-7.970185833983123e-05,-29.236572265625,77.80267333984375,-188.5284423828125,-40.72596740722656,-27.95965576171875,1172.15234375,-123.61453247070312,540.94970703125,-0.00046424102038145065,-678704.0,-100654.25,0.1322542428970337,57.529876708984375
23,845.3818359375,10.577171325683594,-7.985151023603976e-05,-30.7652587890625,85.1876220703125,-181.26971435546875,-41.85688781738281,-27.159912109375,1238.2994384765625,-123.211181640625,599.770751953125,-0.000472179614007473,-652570.0,-97776.0,0.12338471412658691,57.934593200683594
24,810.115234375,11.085577867925167,-8.383349631913006e-05,-32.7955322265625,6.22613525390625,-191.7681884765625,-36.994140625,-30.39923095703125,599.150634765625,-114.67413330078125,216.42822265625,-0.0004068790003657341,-690367.75,-109441.25,0.15158605575561523,58.778282165527344
25,819.5009765625,12.488284325227141,-8.151840302161872e-05,-29.92578125,0.0,-210.53631591796875,-39.177459716796875,-32.47479248046875,0.0,-115.22140502929688,0.0,-0.0004441607743501663,-757927.0,-116912.25,0.14493310451507568,58.687042236328125
26,764.6630859375,13.76776247471571,-9.905494516715407e-05,-34.7498779296875,0.0,-223.00634765625,-38.560546875,-31.0875244140625,0.0,-112.77328491210938,0.0,-0.0005637891590595245,-802823.75,-111914.5,0.16849565505981445,59.032691955566406
27,724.96875,14.958278642967343,-0.00011480791727080941,-34.75848388671875,0.0,-244.80792236328125,-39.545684814453125,-36.53424072265625,0.0,-105.41604614257812,0.0,-0.0004102606326341629,-881308.5,-131523.75,0.05182981491088867,58.72740936279297
28,759.08154296875,15.07679178379476,-0.0001136395731009543,-37.27703857421875,0.0,-252.08062744140625,-37.602996826171875,-38.54693603515625,0.0,-107.41087341308594,0.0,-0.0006162784993648529,-907490.0,-138771.5,0.10126173496246338,58.82866248488426
29,776.2802734375,17.377767575904727,-0.00011353733134455979,-40.50640869140625,5.2171630859375,-289.29498291015625,-40.831634521484375,-40.259033203125,316.7412109375,-109.16238403320312,115.6171875,-0.0006180461496114731,-1041463.75,-144935.0,0.09369659423828125,58.42308044433594
30,585.1689453125,18.06610679626465,-0.00012435470125637949,-45.84490966796875,120.60235595703125,-296.0487060546875,-41.3436279296875,-43.69415283203125,1093.3831787109375,-125.61444091796875,574.7156982421875,-0.0006794556975364685,-1065776.0,-157300.625,0.0790872573852539,59.13543254137039
31,726.7548828125,17.654939651489258,-0.0001200827828142792,-42.60614013671875,214.394775390625,-291.8916015625,-43.19627380371094,-39.74493408203125,1251.2657470703125,-142.52557373046875,729.9237060546875,-0.0004957402125000954,-1050809.0,-143083.5,0.07446610927581787,59.313809022307396
32,769.396484375,17.619020462036133,-0.00011896714568138123,-44.21661376953125,95.32550048828125,-285.22381591796875,-43.010986328125,-36.28125,697.7603759765625,-142.96078491210938,378.7891845703125,-0.0003994666039943695,-1026803.75,-130612.5,0.06156110763549805,59.94195556640625
33,753.2939453125,18.969297220930457,-0.00011947407620027661,-43.97869873046875,0.0,-298.7509765625,-37.66644287109375,-43.1212158203125,0.0,-133.2752685546875,0.0,-0.0006264261901378632,-1075502.0,-155239.75,0.13398778438568115,60.68809509277344
34,503.28515625,18.97352790273726,-0.0001273821690119803,-47.941650390625,0.0,-298.6895751953125,-38.323486328125,-42.41131591796875,0.0,-136.03402709960938,0.0,-0.0006591985002160072,-1075283.0,-152678.25,0.13900959491729736,60.44780394434929
35,608.2578125,18.504185009747744,-0.0001210967602673918,-40.8201904296875,0.0,-286.9105224609375,-38.159515380859375,-37.28363037109375,0.0,-133.78399658203125,0.0,-0.000505419448018074,-1032878.75,-134219.0,0.0910181999206543,60.262226447463036
36,603.9697265625,18.681194584816694,-0.00012074230471625924,-43.91064453125,0.0,-277.293212890625,-38.7679443359375,-35.23779296875,0.0,-132.34768676757812,0.0,-0.0004975069314241409,-998256.75,-126853.5,0.09645402431488037,60.334678649902344
37,595.6796875,19.35724258609116,-0.00011652975808829069,-45.52508544921875,6.241943359375,-296.1798095703125,-38.90130615234375,-46.77880859375,215.04150390625,-140.43643188476562,77.21875,-0.0005989652127027512,-1066242.0,-168401.5,0.13679468631744385,60.83703263103962
38,530.7373046875,19.425607681274414,-0.00011935041402466595,-43.68817138671875,84.09442138671875,-295.122802734375,-35.27485656738281,-45.019775390625,1023.90478515625,-143.9195556640625,473.961181640625,-0.0005407780408859253,-1062445.5,-162070.5,0.11967802047729492,61.960146844387054
39,559.869140625,19.674341317266226,-0.000117154122563079,-44.19903564453125,97.49334716796875,-296.7835693359375,-36.31828308105469,-44.13153076171875,1244.892578125,-144.87899780273438,622.618408203125,-0.0005485257133841515,-1068415.0,-158875.5,0.12451553344726562,62.6927464902401
40,587.923828125,19.80286025814712,-0.00011713855201378465,-41.03448486328125,28.96600341796875,-293.9071044921875,-37.20318603515625,-41.90362548828125,749.1409912109375,-135.27297973632812,309.4686279296875,-0.0005618082359433174,-1058065.75,-150850.0,0.1353282928466797,63.16822814941406
41,632.3662109375,21.103191317990422,-0.0001180468825623393,-34.9881591796875,0.0,-289.99285888671875,-34.805419921875,-33.75543212890625,0.0980224609375,-118.60940551757812,0.0419921875,-0.0006293542683124542,-1043974.75,-121518.25,0.06434178352355957,63.31582389771938
42,642.49609375,20.852205354720354,-0.0001123289403039962,-34.55084228515625,0.0,-270.296875,-34.051025390625,-31.77459716796875,0.0,-118.87359619140625,0.0,-0.000660724937915802,-973064.75,-114386.25,0.06532418727874756,63.10933946073055
43,613.703125,20.985406873747706,-0.00010993861360475421,-40.076171875,0.0,-267.9189453125,-35.150848388671875,-34.39080810546875,0.0,-121.80850219726562,0.0,-0.000664910301566124,-964506.0,-123808.0,0.060778021812438965,62.92198944091797
44,576.1259765625,21.124492645263672,-0.00011010240996256471,-39.53497314453125,0.0,-266.9598388671875,-35.690704345703125,-33.6705322265625,0.0,-124.6162109375,0.0,-0.0006461571902036667,-961056.75,-121216.25,0.07728540897369385,63.08265686035156
45,620.6962890625,21.645200680941343,-0.00010569137521088123,-33.7601318359375,0.80572509765625,-271.26055908203125,-33.241607666015625,-34.824951171875,161.306640625,-124.38687133789062,52.4520263671875,-0.0006478531286120415,-976536.75,-125369.25,0.10318779945373535,63.03050994873047
46,434.689453125,22.147687911987305,-0.00012189077096991241,-25.75994873046875,22.61376953125,-257.89984130859375,-31.616119384765625,-26.081787109375,972.3070068359375,-122.6351318359375,416.201171875,-0.0006596175953745842,-928438.0,-93894.0,0.09209930896759033,65.15203274786472
47,397.9990234375,22.094335582107306,-0.00011788029223680496,-27.35687255859375,37.2694091796875,-242.12353515625,-31.1617431640625,-24.04241943359375,1210.660400390625,-123.80422973632812,529.578857421875,-0.0007296008989214897,-871641.75,-86553.5,0.10079598426818848,64.91707611083984
48,425.927734375,22.31097600236535,-0.00010890889097936451,-18.084716796875,20.37713623046875,-234.664794921875,-30.090362548828125,-22.49444580078125,747.3802490234375,-129.01461791992188,291.6705322265625,-0.0006688088178634644,-844795.75,-80981.75,0.11576521396636963,64.38648223876953
49,461.375,25.16048638522625,-0.00010220331023447216,-12.1722412109375,0.0,-229.23126220703125,-25.593505859375,-8.10772705078125,0.8267822265625,-125.70733642578125,0.342529296875,-0.0007269494235515594,-825231.25,-29186.25,0.0933305025100708,64.08711242675781
50,484.26953125,25.307443864643574,-8.395666372962296e-05,-7.87249755859375,0.0,-217.9827880859375,-25.8406982421875,-7.63037109375,0.0,-138.41339111328125,0.0,-0.000716792419552803,-784739.75,-27469.0,0.07709741592407227,65.81821621954441
51,482.427734375,24.71812441945076,-8.467980660498142e-05,-9.7496337890625,0.0,-206.9503173828125,-25.29681396484375,-11.66070556640625,0.0,-150.44625854492188,0.0,-0.0005681570619344711,-745022.75,-41980.25,0.10635530948638916,65.2850170135498
52,431.4052734375,25.55735567957163,-8.661486208438873e-05,-9.83648681640625,0.0,-213.0230712890625,-27.26397705078125,-13.9761962890625,0.0,-144.84298706054688,0.0,-0.0007330887019634247,-766883.0,-50311.0,0.19757139682769775,64.46432495117188
53,437.51171875,27.43490831553936,-9.382245480082929e-05,-13.77825927734375,1.8060302734375,-237.31463623046875,-22.599365234375,-12.4339599609375,143.84765625,-128.10186767578125,46.38720703125,-0.0009478386491537094,-854331.25,-44765.25,0.16149866580963135,64.08818054199219
54,491.6474609375,27.438457489013672,-9.831674105953425e-05,-8.02099609375,38.09698486328125,-250.52978515625,-25.471511840820312,-14.33721923828125,935.13623046875,-118.05386352539062,374.3704833984375,-0.0008186977356672287,-901910.0,-51615.25,0.1290208101272583,62.6715087890625
55,403.611328125,27.88245626538992,-9.754611528478563e-05,-16.39349365234375,33.28924560546875,-250.70794677734375,-25.185775756835938,-18.72265625,1163.91015625,-125.06298828125,471.8621826171875,-0.000683504156768322,-902548.75,-67403.25,0.1568223237991333,62.52729034423828
56,449.5810546875,28.178057245910168,-9.63459606282413e-05,-16.87213134765625,16.9327392578125,-261.590576171875,-27.5003662109375,-14.98736572265625,704.844482421875,-139.66448974609375,261.0277099609375,-0.0011343397200107574,-941725.75,-53955.0,0.183579683303833,62.06917290389538
57,509.1220703125,27.780718356370926,-9.943140321411192e-05,-13.6397705078125,0.0,-247.9368896484375,-26.527130126953125,-12.68780517578125,0.1334228515625,-140.41806030273438,0.0623779296875,-0.0008025364950299263,-892573.5,-45676.0,0.2064152956008911,60.69555187225342
58,665.4775390625,27.95625924319029,-8.73472890816629e-05,-7.91021728515625,0.0,-243.67498779296875,-26.106719970703125,-8.8463134765625,0.0,-139.69833374023438,0.0,-0.0005799224600195885,-877228.75,-31844.5,0.12256312370300293,59.21632099151611
59,545.400390625,27.137105584144592,-8.928778697736561e-05,-9.77923583984375,0.0,-231.95855712890625,-25.390380859375,-11.0418701171875,0.0,-162.27529907226562,0.0,-0.0003406256437301636,-835052.5,-39749.75,0.08493244647979736,59.1942623257637
60,408.248046875,26.684960946440697,-8.97506542969495e-05,-6.97625732421875,0.0,-226.324951171875,-25.2625732421875,-6.8680419921875,0.0,-175.7769775390625,0.0,-0.0003216741606593132,-814770.0,-24723.25,0.09966564178466797,59.05619303882122
61,394.8818359375,26.783031441271305,-8.065084693953395e-05,-3.28759765625,2.0908203125,-212.9127197265625,-22.239837646484375,-3.39434814453125,139.1580810546875,-177.07476806640625,56.2421875,-0.0005006091669201851,-766485.75,-12221.5,0.14996254444122314,59.82543687522411
62,311.060546875,26.94792938232422,-7.898503099568188e-05,-6.78271484375,42.787353515625,-190.48895263671875,-20.003585815429688,-5.6199951171875,867.237060546875,-163.98573303222656,386.0028076171875,-0.0007834862917661667,-685759.0,-20230.0,0.16344964504241943,61.525296330451965
63,188.1474609375,27.008818089962006,-8.38330015540123e-05,-18.0513916015625,49.64862060546875,-187.60723876953125,-19.719512939453125,-9.55206298828125,1067.664794921875,-144.70803833007812,485.009033203125,-0.0007839333266019821,-675388.0,-34391.75,0.1472548246383667,59.93294997513294
64,135.0732421875,26.955276403576136,-8.095084922388196e-05,-7.27728271484375,4.052978515625,-149.9296875,-17.0667724609375,3.783935546875,621.0196533203125,-133.0914306640625,217.260498046875,-0.0009107328951358795,-539749.25,13623.5,0.18659770488739014,58.24174799025059
65,151.9306640625,28.334842659533024,-6.0283695347607136e-05,6.46697998046875,0.0,-132.2978515625,-16.691070556640625,17.495849609375,0.0,-146.19650268554688,0.0,-0.0004250993952155113,-476273.75,62987.75,0.18087899684906006,57.27905595302582
66,152.5947265625,29.091397646814585,-4.222837742418051e-05,16.37261962890625,0.0,-69.2091064453125,-9.142791748046875,34.642333984375,0.0,-157.6788330078125,0.0,-0.000928560271859169,-249150.0,124712.25,0.22103476524353027,52.75769805908203
67,165.740234375,29.288265220820904,-1.0131654562428594e-05,49.64007568359375,0.0,12.2711181640625,-1.1075439453125,67.2037353515625,0.0,-170.97561645507812,0.0,-0.0010278522968292236,44174.5,241930.5,0.2526909112930298,52.01776123046875
68,157.41796875,29.351801570504904,7.153779733926058e-06,65.50311279296875,0.0,35.05828857421875,-0.441619873046875,77.21490478515625,0.0,-186.19595336914062,0.0,-0.0010774405673146248,126209.0,277973.0,0.2062997817993164,51.25238800048828
69,79.669921875,27.38071828149259,2.161873271688819e-05,87.937744140625,8.07049560546875,74.19769287109375,3.564605712890625,94.640869140625,288.7457275390625,-209.61721801757812,117.6851806640625,-0.000408172607421875,267111.0,340704.5,0.14026200771331787,48.56435775756836
70,1.3623046875,25.624395107850432,1.7078127712011337e-06,63.38629150390625,177.111083984375,62.1876220703125,-5.362762451171875,93.752197265625,870.5947265625,-244.034423828125,539.2503662109375,0.0013865791261196136,223871.5,337512.0,0.02749454975128174,35.4986045435071
71,0.046875,24.026985166594386,-7.595081115141511e-06,46.28521728515625,247.44085693359375,47.474853515625,-12.475616455078125,80.05029296875,877.8052978515625,-260.3197021484375,603.7342529296875,0.0017750319093465805,170910.5,288182.5,0.0005605220794677734,29.03537117689848
72,0.552734375,23.40307230502367,-2.006307477131486e-05,16.675537109375,41.46282958984375,9.3448486328125,-15.005157470703125,50.8646240234375,320.4052734375,-275.18450927734375,191.975830078125,0.001409333199262619,33642.0,183109.75,0.0005242824554443359,25.045291900634766
73,0.4345703125,22.049720764160156,-2.5029832613654435e-05,-1.28240966796875,0.0,-45.6607666015625,-13.7420654296875,9.321044921875,0.0,-272.37762451171875,0.0,0.0009030736982822418,-164380.25,33557.5,0.0003871917724609375,22.4046630859375
74,1.1396484375,20.863204956054688,-2.8733164072036743e-05,-12.3902587890625,0.0,-45.52410888671875,-11.038238525390625,6.022705078125,0.0,-270.8580322265625,0.0,0.000789388082921505,-163886.25,21683.25,0.0019322633743286133,20.16143798828125
75,0.5263671875,21.031076565384865,-2.0530453184619546e-05,-1.29876708984375,0.0,-28.80987548828125,-4.136810302734375,14.24609375,0.0,-271.092529296875,0.0,0.0006676968187093735,-103714.5,51287.5,0.004603266716003418,19.568038940429688
76,0.318359375,20.763679333031178,-8.295726729556918e-06,13.745849609375,0.0,-3.47503662109375,0.910430908203125,27.5208740234375,0.0,-270.7419738769531,0.0,0.00046117790043354034,-12512.0,99073.25,0.0005708932876586914,19.90117835998535
77,0.779296875,18.21758270263672,-4.2820756789296865e-06,15.0594482421875,8.68292236328125,-2.2379150390625,0.781646728515625,21.1492919921875,526.2266845703125,-265.53875732421875,228.5704345703125,0.000426730141043663,-8054.0,76140.5,0.0034848451614379883,20.25417137145996
