,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,634.0751953125,11.324347507208586,-8.425762644037604e-05,-35.411865234375,49.09796142578125,-187.77984619140625,-37.489715576171875,-31.16424560546875,775.9215087890625,-145.22796630859375,371.51318359375,-0.000413757748901844,-676008.0,-112190.75,0.10857605934143066,62.7569580078125
11,669.0302734375,12.425191897898912,-8.30453063827008e-05,-34.15545654296875,6.103515625e-05,-206.31201171875,-39.972412109375,-34.281005859375,0.75341796875,-146.60494995117188,0.353271484375,-0.0004150625318288803,-742722.75,-123410.0,0.09638094902038574,62.696505039930344
12,573.095703125,12.56752104125917,-8.836943015921861e-05,-33.06829833984375,0.0,-203.908447265625,-40.201324462890625,-32.02630615234375,0.0,-144.37420654296875,0.0,-0.000399579294025898,-734069.25,-115296.25,0.0638880729675293,63.33551788330078
13,594.83935546875,12.521922212094069,-8.82078311406076e-05,-34.35858154296875,0.0,-201.6768798828125,-39.1036376953125,-33.899169921875,0.0,-143.61248779296875,0.0,-0.0003132577985525131,-726037.5,-122037.0,0.10209548473358154,63.290654703974724
14,653.1279296875,12.849214553833008,-8.96023993846029e-05,-40.78607177734375,0.0,-205.35150146484375,-40.6058349609375,-33.7584228515625,0.0,-147.50436401367188,0.0,-0.0003320956602692604,-739267.0,-121528.25,0.10966181755065918,63.524574279785156
15,629.1201171875,14.345252990722656,-9.068672079592943e-05,-35.677490234375,5.64324951171875,-230.5306396484375,-39.99932861328125,-37.5635986328125,247.435302734375,-136.58416748046875,94.8023681640625,-0.0004431260749697685,-829908.5,-135227.25,0.14595377445220947,63.624010503292084
16,594.970703125,14.802366243675351,-9.905765182338655e-05,-38.9488525390625,75.34613037109375,-232.86175537109375,-39.72088623046875,-32.8323974609375,1062.23828125,-131.0247802734375,542.0908203125,-0.00024310220032930374,-838300.25,-118198.0,0.07796180248260498,65.27046839892864
17,613.166015625,14.832951169461012,-9.651057189330459e-05,-35.79510498046875,145.58428955078125,-225.79656982421875,-38.70344543457031,-29.16241455078125,1284.4552001953125,-144.53155517578125,723.6263427734375,-0.0003685764968395233,-812870.0,-104984.25,0.08997941017150879,65.73323822021484
18,573.654296875,15.494417728856206,-0.00010235808440484107,-33.9320068359375,55.0665283203125,-224.648193359375,-36.70361328125,-32.82342529296875,790.91259765625,-147.88107299804688,387.49658203125,-0.0002814223989844322,-808732.25,-118168.25,0.10346364974975586,65.57088358700275
19,627.30859375,17.148006049916148,-9.784265421330929e-05,-27.22576904296875,0.000244140625,-240.06591796875,-32.668914794921875,-26.39404296875,2.431884765625,-134.82513427734375,0.87744140625,-0.0004883632063865662,-864237.75,-95016.5,0.17693495750427246,65.71439361572266
20,395.59423828125,17.882184982299805,-0.00010274621308781207,-32.25091552734375,0.0,-224.28167724609375,-34.665985107421875,-28.240966796875,0.0,-150.22396850585938,0.0,-0.0004667695611715317,-807412.75,-101667.0,0.1397249698638916,67.12338256835938
21,495.25537109375,18.090627670288086,-9.802752174437046e-05,-32.29791259765625,0.0,-230.82012939453125,-35.3624267578125,-30.0872802734375,0.0,-165.80877685546875,0.0,-0.00038901716470718384,-830953.25,-108316.25,0.10593199729919434,67.23065185546875
22,542.0029296875,18.565950132906437,-9.740283712744713e-05,-30.575439453125,0.0,-228.79583740234375,-34.70538330078125,-28.53857421875,0.0,-182.49179077148438,0.0,-0.00042137131094932556,-823662.5,-102736.75,0.09988093376159668,66.7616734802723
23,572.23388671875,20.38885498046875,-9.921018499881029e-05,-24.54144287109375,13.90948486328125,-252.5452880859375,-33.87646484375,-25.9478759765625,239.58544921875,-150.13385009765625,100.498046875,-0.0005313092842698097,-909162.0,-93413.75,0.12689411640167236,66.85139411687851
24,582.24609375,20.87767791748047,-9.81672783382237e-05,-25.4200439453125,116.79486083984375,-246.29864501953125,-30.773834228515625,-25.0186767578125,1037.873046875,-161.54037475585938,533.5816650390625,-0.0005686366930603981,-886674.25,-90066.25,0.17075741291046143,67.85601806640625
25,606.7734375,21.813438361510634,-0.00010222644777968526,-28.78985595703125,94.3009033203125,-255.80133056640625,-30.173355102539062,-27.38714599609375,1265.263671875,-138.72671508789062,580.42236328125,-0.0006588762626051903,-920884.0,-98593.25,0.1900712251663208,68.03424835205078
26,600.4150390625,22.068540632724762,-0.00010309417848475277,-27.8779296875,62.13763427734375,-252.26104736328125,-31.8641357421875,-27.04864501953125,786.8681640625,-134.0010986328125,349.9169921875,-0.0007084440439939499,-908140.75,-97375.0,0.18007981777191162,68.45723728835583
27,611.7431640625,23.79356575012207,-0.00010807774378918111,-32.0941162109375,0.00555419921875,-261.596435546875,-28.56927490234375,-29.0115966796875,4.0428466796875,-124.47271728515625,1.6060791015625,-0.00091579370200634,-941744.75,-104440.5,0.2063354253768921,68.83464050292969
28,512.763671875,24.142871856689453,-0.00010014776489697397,-29.19915771484375,0.0,-256.44708251953125,-25.55511474609375,-28.534912109375,0.0,-117.44345092773438,0.0,-0.0007842760533094406,-923211.0,-102722.0,0.2376415729522705,69.22618103027344
29,450.8486328125,24.46533015742898,-9.850747301243246e-05,-28.00042724609375,0.0,-255.05047607421875,-25.55181884765625,-29.02288818359375,0.0,-137.86532592773438,0.0,-0.0006057452410459518,-918183.25,-104482.0,0.23016643524169922,69.27838134765625
30,391.58935546875,24.293140444904566,-9.244336979463696e-05,-22.95166015625,0.0,-240.013671875,-25.22100830078125,-21.87152099609375,0.0,-171.681640625,0.0,-0.00046253763139247894,-864046.0,-78736.75,0.22616922855377197,68.9356918334961
31,383.787109375,23.941297568380833,-8.810160215944052e-05,-19.06146240234375,6.820068359375,-226.18731689453125,-24.996124267578125,-19.4384765625,210.1080322265625,-194.6287841796875,79.883056640625,-0.0005854936316609383,-814276.75,-69979.5,0.23955941200256348,68.74431610107422
32,383.642578125,23.60346407070756,-7.641862612217665e-05,-13.02166748046875,87.656494140625,-204.82623291015625,-23.542877197265625,-14.5653076171875,996.658203125,-204.53500366210938,463.1070556640625,-0.0006017712876200676,-737373.75,-52434.875,0.2511347532272339,69.00862111151218
33,420.298828125,24.014724731445312,-7.464084774255753e-05,-11.4324951171875,184.263427734375,-198.90374755859375,-25.704437255859375,-12.75408935546875,1243.4271240234375,-211.25418090820312,663.93603515625,-0.0006345901638269424,-716053.0,-45915.75,0.20301854610443115,69.75968170166016
34,370.82666015625,24.032941825687885,-7.02976540196687e-05,-11.02978515625,81.10662841796875,-187.92694091796875,-23.866180419921875,-11.611083984375,814.26220703125,-199.41946411132812,381.69482421875,-0.0005574552342295647,-676537.5,-41795.25,0.21967744827270508,70.1174087524414
35,345.64501953125,22.894502714276314,-7.175214705057442e-05,-12.3843994140625,0.42431640625,-162.262939453125,-21.578826904296875,-8.811767578125,23.9415283203125,-172.61013793945312,9.7294921875,-0.00063349399715662,-584145.0,-31724.5,0.21618103981018066,70.47188571095467
36,275.75390625,22.739246364682913,-6.927907816134393e-05,-9.94940185546875,0.0,-162.7705078125,-22.03778076171875,-6.44219970703125,0.0,-185.48544311523438,0.0,-0.00047885067760944366,-585974.0,-23193.5,0.16379153728485107,69.58483138680458
37,250.921875,22.72642327286303,-6.940698949620128e-05,-12.14849853515625,0.0,-167.2967529296875,-22.519012451171875,-8.927001953125,0.0,-201.38092041015625,0.0,-0.0004775114357471466,-602267.5,-32137.5,0.1970576047897339,69.89144127070904
38,207.13623046875,22.734283357858658,-7.368187652900815e-05,-12.5960693359375,0.0,-176.21044921875,-22.467742919921875,-11.91845703125,0.0,-201.95309448242188,0.0,-0.00047429557889699936,-634358.25,-42905.5,0.1552656888961792,70.31493379175663
39,185.51171875,21.92263030912727,-7.167371222749352e-05,-13.69097900390625,4.13482666015625,-185.26947021484375,-24.3670654296875,-14.2747802734375,112.66015625,-219.1038818359375,47.541259765625,-0.00039938464760780334,-666972.0,-51388.75,0.13304483890533447,70.63932029902935
40,212.17236328125,21.666322592645884,-7.192873454187065e-05,-13.954345703125,97.9346923828125,-182.290283203125,-23.973907470703125,-14.16192626953125,915.638916015625,-203.90548706054688,471.5556640625,-0.00048472918570041656,-656244.75,-50984.5,0.13202881813049316,72.13818368315697
41,172.2421875,21.4168510325253,-7.470106356777251e-05,-12.42498779296875,117.9080810546875,-184.238037109375,-23.152786254882812,-14.64404296875,1234.3033447265625,-194.66342163085938,637.3267822265625,-0.0004807719960808754,-663256.0,-52720.75,0.14488041400909424,72.23787698149681
42,207.68994140625,21.17465033195913,-7.38882808946073e-05,-13.13470458984375,65.5029296875,-189.08367919921875,-24.1025390625,-15.3448486328125,881.1234130859375,-178.87066650390625,419.022216796875,-0.0005349870771169662,-680699.25,-55240.75,0.15769779682159424,72.47095488011837
43,277.54931640625,21.903148524463177,-7.401645416393876e-05,-13.684814453125,0.96685791015625,-174.8475341796875,-24.0516357421875,-10.44775390625,70.5250244140625,-156.0765380859375,26.4818115234375,-0.00064128078520298,-629448.75,-37609.0,0.16876590251922607,72.59004974365234
44,330.74609375,22.210893757641315,-7.381144678220153e-05,-12.90814208984375,0.0,-180.21356201171875,-25.481781005859375,-11.77874755859375,0.0,-153.6856689453125,0.0,-0.0006835991516709328,-648769.0,-42402.75,0.1680535078048706,71.08456420898438
45,339.7802734375,22.617206714116037,-7.140904199331999e-05,-15.1815185546875,0.0,-192.06292724609375,-24.91558837890625,-13.64764404296875,0.0,-152.72845458984375,0.0,-0.0006439443677663803,-691427.0,-49132.75,0.16472375392913818,70.689208984375
46,314.0,23.316730616614223,-7.492525037378073e-05,-15.577392578125,0.0,-204.31085205078125,-25.10821533203125,-14.89892578125,0.0,-146.41116333007812,0.0,-0.0007334314286708832,-735516.5,-53634.0,0.1798642873764038,70.3923568725586
47,331.82080078125,22.832042802125216,-7.915214519016445e-05,-15.04937744140625,0.5211181640625,-199.049560546875,-24.517059326171875,-16.1038818359375,65.7032470703125,-155.37432861328125,24.920166015625,-0.0005998574197292328,-716576.75,-57975.0,0.057057857513427734,70.50170135498047
48,346.22998046875,23.922252655029297,-8.173487731255591e-05,-18.03857421875,66.21697998046875,-212.5181884765625,-25.67254638671875,-15.12066650390625,863.1337890625,-150.15139770507812,428.4481201171875,-0.0006776144728064537,-765070.0,-54435.25,0.05868709087371826,71.09072875976562
49,384.95166015625,23.666400909423828,-7.934472523629665e-05,-15.9232177734375,114.19683837890625,-210.13677978515625,-25.691177368164062,-12.8817138671875,1214.4998779296875,-146.56509399414062,622.5126953125,-0.0007497332990169525,-756493.25,-46372.5,0.0570218563079834,71.10859677195549
50,376.68603515625,23.617384046316147,-7.949888822622597e-05,-14.7650146484375,72.9437255859375,-201.61614990234375,-24.27142333984375,-12.59686279296875,911.5836181640625,-147.92864990234375,445.4625244140625,-0.0006815148517489433,-725815.0,-45349.5,0.07236158847808838,70.63819885253906
51,430.2099609375,23.744781583547592,-8.07634205557406e-05,-14.33392333984375,1.53778076171875,-211.982666015625,-22.800140380859375,-16.7935791015625,124.2193603515625,-149.28811645507812,44.2674560546875,-0.0007929457351565361,-763138.5,-60456.25,0.14950227737426758,71.10785675048828
52,364.068359375,23.714067339897156,-8.29002819955349e-05,-16.5982666015625,0.0,-210.50897216796875,-24.468719482421875,-14.714111328125,0.0,-155.2850341796875,0.0,-0.000823034904897213,-757834.25,-52974.5,0.15703225135803223,70.80531311035156
53,395.23583984375,23.96798697859049,-8.292993879877031e-05,-15.9256591796875,0.0,-214.13909912109375,-22.920257568359375,-15.540283203125,0.0,-164.37863159179688,0.0,-0.0006687911227345467,-770900.75,-55946.5,0.1602628231048584,70.6786117553711
54,326.20263671875,24.204193038865924,-7.904754602350295e-05,-10.391357421875,0.0,-200.65350341796875,-20.9068603515625,-8.7386474609375,0.0,-166.76583862304688,0.0,-0.0006376700475811958,-722353.25,-31459.75,0.15903866291046143,70.90428909659386
55,312.41064453125,23.977180488407612,-7.743958849459887e-05,-5.8323974609375,0.44927978515625,-201.217041015625,-19.649627685546875,-5.35186767578125,26.65185546875,-186.60150146484375,11.4119873046875,-0.0007514115422964096,-724381.5,-19266.75,0.14479589462280273,71.69121551513672
56,298.29296875,23.63711540773511,-7.910642307251692e-05,-5.64398193359375,17.44415283203125,-196.11541748046875,-17.141021728515625,-2.08160400390625,795.6173095703125,-176.6097412109375,310.1080322265625,-0.0007964223623275757,-706016.5,-7493.0,0.18614566326141357,70.15396863222122
57,266.28515625,23.3567658290267,-7.211018237285316e-05,2.08282470703125,21.69732666015625,-173.97021484375,-14.735366821289062,4.34674072265625,1180.065185546875,-178.63623046875,475.0233154296875,-0.0007573775947093964,-626292.25,15646.0,0.1904587745666504,70.6066282093525
58,264.8173828125,22.640583038330078,-7.071520667523146e-05,8.8734130859375,14.14068603515625,-172.13897705078125,-13.754547119140625,10.86968994140625,911.0330810546875,-172.36386108398438,317.7684326171875,-0.000881643034517765,-619698.75,39127.0,0.19388818740844727,70.88224792480469
59,222.791015625,21.2636661529541,-6.702603423036635e-05,15.25897216796875,1.04559326171875,-184.8280029296875,-14.108978271484375,11.36956787109375,143.3214111328125,-182.16549682617188,44.30908203125,-0.0008784923702478409,-665381.0,40931.75,0.17602849006652832,70.5862808227539
60,100.47119140625,20.24796464294195,-7.445280789397657e-05,8.46380615234375,0.0,-169.0955810546875,-13.98687744140625,14.5347900390625,0.0,-180.63766479492188,0.0,-0.0008792206645011902,-608741.0,52326.75,0.12219452857971191,68.75181522965431
61,89.814453125,19.376302709802985,-6.473038229160011e-05,9.56439208984375,0.0,-144.98419189453125,-13.70953369140625,11.3619384765625,0.0,-178.26812744140625,0.0,-0.0008741226047277451,-521941.5,40899.75,0.15920305252075195,67.43848419189453
62,86.57958984375,18.247939771041274,-5.253951530903578e-05,15.786865234375,0.0,-125.48138427734375,-13.061004638671875,14.13897705078125,0.0,-181.0625,0.0,-0.0008894484490156174,-451734.25,50898.75,0.2045062780380249,65.51601527631283
63,95.94140625,16.514610290527344,-3.611913416534662e-05,16.09814453125,0.15472412109375,-95.0589599609375,-13.620147705078125,17.0162353515625,40.78564453125,-186.8511962890625,14.30322265625,-0.00048584118485450745,-342211.0,61257.5,0.13802218437194824,64.38273620605469
64,172.81494140625,16.29559898376465,-4.105380503460765e-05,15.5272216796875,23.10400390625,-94.222900390625,-13.377792358398438,14.76275634765625,802.5802001953125,-193.31149291992188,311.6854248046875,-0.0003506802022457123,-339202.25,53150.25,0.11612200736999512,62.17251765727997
65,171.4814453125,15.338948722928762,-3.419708809815347e-05,15.6878662109375,57.7698974609375,-96.1402587890625,-14.316253662109375,12.75006103515625,1144.39794921875,-203.1610870361328,487.5870361328125,-0.00015378743410110474,-346104.5,45902.75,0.09367847442626953,62.691758930683136
66,202.13720703125,14.27364972885698,-2.642851904965937e-05,16.02447509765625,34.08734130859375,-70.4346923828125,-12.030181884765625,16.364501953125,840.3934326171875,-198.1075439453125,349.6259765625,-5.991291254758835e-05,-253561.5,58912.25,0.09182882308959961,62.549558863043785
67,212.24609375,14.841882711742073,-1.2033182429149747e-05,23.49285888671875,0.53240966796875,-32.91827392578125,-8.69635009765625,23.6226806640625,82.072265625,-180.20468139648438,28.0738525390625,-0.0002663964405655861,-118506.0,85040.5,0.09399139881134033,64.29972839355469
68,181.12890625,16.32535163173452,-1.4968245523050427e-05,22.2442626953125,0.0,-29.93255615234375,-8.494781494140625,29.617431640625,0.0,-187.99996948242188,0.0,-0.0002117641270160675,-107755.5,106624.0,0.10771381855010986,64.27816772460938
69,177.16796875,18.024071073159575,-1.0986259439960122e-05,23.21868896484375,0.0,-20.01318359375,-5.312103271484375,32.61376953125,0.0,-201.54983520507812,0.0,-0.00033749639987945557,-72050.5,117411.0,0.13465750217437744,64.20846413075924
70,177.111328125,21.153392791748047,-1.8996623111888766e-05,13.15777587890625,0.0,-45.39300537109375,-6.733489990234375,20.5438232421875,0.0,-203.58444213867188,0.0,-0.0005187550559639931,-163415.5,73959.5,0.1571441888809204,63.930320739746094
71,179.20849609375,22.39951515197754,-1.9771570805460215e-05,11.3306884765625,0.5435791015625,-48.24871826171875,-5.2767333984375,12.25567626953125,119.620361328125,-197.9808349609375,41.4803466796875,-0.0009042322635650635,-173696.0,44119.5,0.2124572992324829,61.801905274391174
72,133.39892578125,22.482376037165523,-1.3650627806782722e-05,13.58831787109375,15.68121337890625,-8.47882080078125,-1.6968231201171875,26.80084228515625,817.6534423828125,-187.39309692382812,296.4981689453125,-0.0010429192334413528,-30525.75,96482.25,0.24175870418548584,57.54156160354614
73,74.1875,22.174545288085938,-1.4732417184859514e-05,7.29412841796875,18.2593994140625,-5.867919921875,1.5616607666015625,24.6927490234375,1035.1170654296875,-172.8291015625,364.5418701171875,-0.001426338218152523,-21123.25,88892.75,0.32878613471984863,54.25729776918888
74,48.8017578125,21.185895919799805,-3.5812845453619957e-06,21.3780517578125,13.71112060546875,6.15875244140625,1.529632568359375,31.03106689453125,662.3980712890625,-170.15658569335938,215.7772216796875,-0.0011326903477311134,22174.5,111711.0,0.3264617919921875,51.23952102661133
75,10.857421875,19.460021967068315,-6.516929715871811e-07,24.46942138671875,0.01470947265625,9.1051025390625,1.199127197265625,31.98858642578125,10.947021484375,-223.1380615234375,4.9837646484375,-8.218921720981598e-05,32779.0,115158.0,0.1236954927444458,45.614166259765625
76,1.46875,18.458654209971428,-3.0322407837957144e-06,19.4580078125,0.0,3.6014404296875,0.96783447265625,28.28594970703125,0.0,-257.3654479980469,0.0,0.00046839285641908646,12968.75,101832.5,0.03863835334777832,39.12168500572443
77,0.27734375,18.208883276209235,-3.098102752119303e-07,23.55804443359375,0.0,7.6998291015625,0.49517822265625,30.16680908203125,0.0,-273.04833984375,0.0,0.0005692020058631897,27725.0,108601.75,0.0039713382720947266,35.44788001477718
78,0.263671875,18.082973467186093,4.923494998365641e-07,24.32586669921875,0.0,8.098388671875,0.32470703125,29.68646240234375,0.0,-276.6148376464844,0.0,0.00038046762347221375,29145.75,106869.25,0.001135110855102539,33.03516387939453
