,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,6.9412562815346566e-06,7.277607230419798e-06,3.542088550946421e-06,2.8710386064885248e-06,-2.6825253315887025e-06,-1.2854537911836586e-06,329.327601935359,348.4407912369091,346.8206486207321,344.7747747967352,340.03796355852944,336.00466479701123,332.4758885411306,331.3018773581477,326.3662190813247,325.0419663393646,13.554486482214816,11.704159989740498,13.5971587460519,11.762115825802335,6.1761884757808385,0.9634854015198641
11,5.8270248873549395e-06,5.943741781550688e-06,2.423515416593904e-06,2.013405891350088e-06,-3.3770368279321486e-06,-8.5993068353075e-07,329.25240189234415,347.95647467772164,346.521253267924,344.55074495474497,339.750123000145,335.8170147180557,332.36288040479025,330.99261175791423,326.256423163414,325.11314764022825,13.666005698267448,11.997889508083851,13.569581592017009,11.92027490750576,6.128155089057206,0.955992194492137
12,6.291252393888309e-06,7.29225705764917e-06,3.074960924596331e-07,-1.2141685120654859e-06,-1.4027639620741476e-06,-6.765080287593863e-07,328.8888768556207,347.90360302747035,346.44073412725044,344.5362849334464,339.8984764858895,335.6731933577921,332.24754020880863,331.0316019968373,325.9971294086504,324.7075777409977,14.376910712071444,12.699523398853621,14.289480420478709,12.523810436145336,6.2602650151275006,0.9766013426281109
13,4.1805283599596435e-06,6.424548458025537e-06,2.3660669205308643e-06,-2.2815464654776575e-06,-1.7673936273072261e-06,-3.9021288713916395e-07,328.5739940087,347.6502862135569,346.1514875729879,344.39816981951395,339.69245145320895,335.4688123544057,331.88155844211576,330.5924766699473,325.5950833320618,324.44701342582704,14.589682222992026,12.945590291389575,14.547858161774153,12.804415764735314,6.4309568362659775,1.003229266924609
14,3.324642033764961e-06,7.379677845036301e-06,5.478891228751006e-06,-6.849808527024589e-07,-1.4880789185119556e-06,-6.759940969741061e-07,328.5443546533585,347.9857640425364,346.36008178393047,344.47939040660856,339.7177817106247,335.44343566099803,331.77896246115364,330.31450651486716,325.4688219706217,324.3241937239965,14.522313434265865,12.845464309452412,14.680770577373915,12.88397070208642,6.475605838505241,1.010194510970905
15,4.463122700258208e-07,6.838951638968883e-06,6.549609765034899e-06,2.6590072103975516e-07,-1.5234754726084255e-06,-1.1004161314917086e-06,328.8675594806671,348.50167785485587,346.7533881107966,344.5852922042211,339.7997105836868,335.49565107822417,331.83385923703514,330.2436298688253,325.5441601753235,324.38501660823823,14.573221379316722,12.227483033838991,14.990105921619882,12.512969074297386,6.506425166230959,1.0150023271814765
16,5.889513224931941e-07,6.435083474060077e-06,4.6565648749444924e-06,-1.7081700433989846e-06,-3.61819142696644e-06,-1.1212108149233991e-06,328.8872191401438,348.93788103443956,347.06349522444225,344.6554446952472,339.7665992752645,335.4667070792424,332.05523421259835,330.3559609567476,325.31533200908996,323.9611081958312,14.160215428446833,12.657187765951102,14.377924304981079,12.63949664599065,6.146522004964,0.9588574327297095
17,1.2665005032966766e-06,6.672167806218617e-06,4.019624166650207e-06,-2.5734308081226793e-06,-4.571018632436308e-06,-4.59456733061953e-07,328.66619067986807,348.8185324192047,346.8419874588648,344.32305010954536,339.4638402064641,335.1350706736247,331.8695037841797,329.9645440737406,324.6792645295461,323.4918000857035,13.715428699591818,12.420543135046804,14.165730378885444,12.475570887841362,6.364998629883242,0.9929397871659603
18,1.6475572154193984e-06,7.635836870193795e-06,2.0982160837737922e-06,-2.986471563799313e-06,-4.2778293339852665e-06,1.0003470876998599e-07,328.288011042277,348.58120669523873,346.45372982025145,343.86039264202117,339.1586725950241,334.70694325764975,331.74809809525806,329.59464084307353,324.2196728626887,323.12050356864927,13.413034167039829,12.17001117473313,14.055723043391481,12.408730772789568,6.508289112515437,1.015293102148765
19,3.1554097810334672e-06,7.908485181880657e-06,1.3878338262265573e-06,-3.313279561351426e-06,-3.985326034437799e-06,-4.629423140015132e-07,327.960182706515,348.31779119173683,346.0290523846944,343.316305120786,338.8096550385157,334.37521789868674,331.56909324328103,329.2294198433558,323.90241108735404,322.86197430292765,13.583724873016278,11.656927411242698,14.298686862286802,12.047008022254643,6.713780990204153,1.0473498343325143
20,1.8064488087434402e-06,5.99963003457248e-06,7.690754976833377e-07,-3.643148781254958e-06,-1.976796396658808e-06,2.0245611844669014e-06,327.4442679723104,348.3223295768102,345.8864282290141,343.0296569824219,338.65665525595347,334.51806900501253,331.7843575000763,329.3436647891998,323.44517908891044,322.46643845240277,14.476686500757932,11.985674942401237,15.102191983411709,12.485092223831453,6.738616135080035,1.0512241159847084
21,-7.845681319952147e-07,5.0613613530776766e-06,1.226088712331947e-06,-3.6517170016663755e-06,-2.09607177262966e-06,2.042903180846165e-06,326.63953760550726,348.25727892515573,345.83612339130576,342.80188796332266,338.4514298340097,334.4156424652986,331.78389956050887,329.0405818179435,322.8010127752154,321.7887916960657,15.35845190393294,12.69052385861881,15.956932931690172,13.266496128116684,6.982925649670521,1.0893364010409634
22,-7.700718538143867e-07,4.276750417345557e-06,1.7556610040231462e-06,-2.8097605405721002e-06,6.38508519913821e-07,3.195797726738434e-06,326.46937596797943,348.5884667714437,346.1363652944565,342.93669220606483,338.37051614920296,334.49989862442015,331.7560329437256,328.5742560386658,322.2549564917882,321.36631135940553,16.2722054434785,12.758997700270266,16.846062600364288,13.399788997954845,7.021744034004708,1.0953920697657547
23,4.162669631760605e-07,6.141121057069883e-06,3.822750225268857e-06,-1.2319872723027167e-06,1.018198368003068e-06,2.2369956313985267e-06,326.85997591813407,349.0095949093501,346.4842237472534,343.1177372296651,338.3850333770116,334.9124576965968,331.9097153186798,328.3023947715759,322.486453795433,321.61084813276926,16.12211360517734,11.97395075793999,16.633269999083133,12.543189959181472,6.7568667854492865,1.0540712203636455
24,1.5372504663603917e-06,8.872603314169908e-06,2.2005732075315585e-06,-7.125740500706079e-07,-2.4344836288206725e-07,2.530194627620742e-07,327.104447166125,349.49422725041705,346.85634343624116,343.3621233145396,338.4089025735855,334.9163549184799,331.6697690566381,328.0259820620219,323.02881773312885,321.70846604506175,15.910886524435288,11.875284526815328,16.214437984190106,12.041815547210474,6.4190743073898675,1.0013755921992318
25,4.169891050138467e-06,9.862121928519921e-06,7.717348516201687e-07,-3.1312512575928817e-06,-2.50953073860586e-06,-7.18219714219923e-07,326.49813027381896,349.4006852785746,346.74216717878977,343.1857705195745,338.05377267201743,334.5220454136531,331.5593106508255,327.61322599252065,322.54104238351186,321.26727268695834,14.66054616541466,11.306171340487587,15.139491663174704,11.55755048879267,6.3911224403108156,0.997015100158751
26,6.451867156879917e-06,8.517421417266414e-06,-1.5240472090552263e-06,-5.378652289458943e-06,-3.6305738255629943e-06,1.1656594674518986e-07,325.7976066067011,348.92493262231596,346.4144776846858,343.0212721211287,337.68856352493475,334.0830147770925,331.44091363170827,327.3986242302226,321.79896446481285,320.6917921596543,13.728580000470258,11.065564820384491,14.375342679155905,11.482503844007725,6.237622582560397,0.9730691239563845
27,4.9996756939815295e-06,6.757030544647657e-06,-2.3777981009572474e-06,-5.207000575569177e-06,-1.8815868686921736e-06,1.8549604501004457e-06,325.3628480037053,348.4196829954783,346.01727941830956,342.7897357304891,337.3068565050761,333.6600078423818,331.1578833262126,327.023362604777,321.46133081912996,320.38062454064686,13.478171314795812,10.911363723800362,14.116914485146602,11.414955125991643,6.342740826448425,0.9894675697209702
28,3.0360802505187414e-06,6.061195625118217e-06,-2.424982384983086e-06,-5.681523650353602e-06,-5.918693407200593e-07,2.8039016167174618e-06,324.58424255847933,348.32053034305574,346.01176154613495,343.03302899201714,337.32125573158265,333.67814071973163,330.70201313495636,326.69259188175204,320.596062485377,319.59808979829154,13.913192709407303,11.636717075357835,14.436004827784684,12.031109793084518,6.336001098924316,0.9884161715158067
29,2.2763666376125297e-06,5.127024517166621e-06,-3.6174221913924664e-06,-5.873156214631266e-06,-1.3883312127323245e-07,3.5123954772772746e-06,324.25249735514325,348.0654052893321,345.7384529908498,343.04085200627645,337.26802179018654,333.5773007472356,330.39258789221446,326.2148197412491,320.1832399924596,319.1024000008901,14.482604726987969,12.30387241433685,14.945460107022276,12.578984761983156,6.489639072235635,1.0123836961349297
30,2.6975995278092264e-06,5.121864810277618e-06,-2.292315009703542e-06,-5.309505184431425e-06,2.495916757135989e-07,3.1185177998207154e-06,324.3972463607788,348.08503272533414,345.7706578572591,343.19558854897815,337.441068037351,333.6195924758911,330.59367822011313,325.99095574220024,319.96772106488544,319.24676868120827,15.094694184065641,13.145509289360295,15.356302338140086,13.182442770851775,6.54825208436232,1.0215273248342176
31,1.857549264566947e-06,4.489444972223996e-06,-1.3938706584596764e-07,-4.180989086481161e-06,3.7959307065589995e-07,1.1492540338399123e-06,324.6419329961141,348.2206859111786,345.9680441538493,343.3960107326508,337.55064630508423,333.7236380815506,330.8776249329249,326.05655993620553,320.23089646498363,319.5802580753962,15.466440133467161,13.716046971474618,15.546397288205723,13.535785664943978,6.582457274400318,1.0268633348750882
32,-3.854403653741114e-08,3.2433525818872933e-06,2.041838145528755e-06,-1.4352102145836377e-06,-7.480818836814428e-07,-6.578161689290568e-07,324.63388076623283,348.325350411733,345.9885625600815,343.4222233454386,337.7770587126414,333.9404237429301,331.05489012400307,326.6345221598943,320.06619253158567,319.2832499821981,15.01078128219427,14.137210093458028,15.040404441731516,13.752466190276513,6.250576249730269,0.9750898938177367
33,-1.5988200214529328e-06,3.341361496888434e-06,9.546961305238281e-07,-2.121716988411953e-06,-1.4435275836641033e-06,-5.776605690647827e-07,323.8556874116262,348.20159227053324,345.850763686498,343.3584635893504,337.8953633785248,333.87184869448345,330.8181684176127,327.1472427606583,320.2038375218709,319.13202114105223,14.688891837325839,13.636560046187757,14.619819771273372,13.251559945358895,6.257743655960075,0.9762080102188823
34,-1.666109849897922e-06,2.673775561950684e-06,1.7595856374008623e-06,-1.3281440001777894e-06,-2.309745532834822e-06,4.7662342978193697e-07,323.0620595296224,347.9824381351471,345.5585067907969,343.15829256375633,337.86046240329745,333.67609566847483,330.52669881979625,327.6983818769455,320.7872214317322,318.77680884202323,14.450365012827872,13.559320234767316,14.319809008738957,13.195196742762345,6.073803392665771,0.9475133286177879
35,-3.038821210701638e-07,1.0577852891750321e-06,2.429734382165816e-06,-8.699613736617984e-07,-2.0101501305909054e-06,1.1432324662510874e-06,322.61375432809194,347.79257339636484,345.2113351583481,342.87316843668617,337.71024305025736,333.3986115852992,330.4581299702326,328.0701199134191,321.5049948692322,318.7939171632131,14.63779098581678,13.610587269882672,14.359291607358804,13.207547820033506,5.583091848580322,0.8709623282382382
36,3.074514897119622e-07,-1.9894159591708236e-07,2.4366707763076786e-06,-1.7672268125180814e-06,-1.7873542414336848e-06,1.8420101531802187e-06,322.25192390536864,347.7730945967045,344.9847684045056,342.5113675762509,337.39567026162047,333.0783992150018,330.3466858369186,327.81960818975296,321.37857287553334,318.523050371542,15.756932002271977,14.042849536625768,15.632516968013773,13.912298497944853,5.5881621859411235,0.8717533012811497
37,-1.009268738306933e-06,5.487672624192077e-07,3.059138116122363e-06,-1.8031721400216712e-06,-7.19255592829549e-07,2.4724299976104415e-06,322.00770606994627,347.7185242414474,344.7384770711263,342.1953381061554,337.1970315615336,332.7294623931249,330.2140034039815,327.4384165048599,320.9953225851059,318.13601140975953,16.3368661999198,14.466916901025494,16.271559606911616,14.352584517005987,5.808325087947499,0.9060987125546186
38,-2.8810603669015326e-06,8.280824543051291e-07,2.6335042847389504e-06,-1.1690423732096898e-06,-1.0998745693637043e-06,3.126082561569953e-06,322.76596129484693,347.8759471450109,344.81155618691344,342.1752167539478,337.1103964762074,332.7837724487811,330.5052152293352,327.47463848383103,320.8313369117832,318.16664065760693,17.146109729318365,15.07691582719722,17.068396526232316,14.881202936015978,5.969812064213269,0.9312906831051745
39,-4.2283405620958945e-06,1.6867856416997424e-06,1.7956916806939655e-06,-6.644973191442062e-07,-1.5826590797717419e-06,2.268674499184666e-06,323.8260583125704,348.0341043116146,345.01737577984443,342.2644009016361,336.9659627621599,333.0798814148329,330.9053771861856,327.60345500138783,321.05759255025396,318.59995344169903,17.131999879507386,15.031430886066673,17.21846090587768,14.881961412623493,5.9918210535344985,0.934724084372126
40,-4.908283664138615e-06,2.3351552985590877e-08,1.4177132435991361e-06,-1.0635659814564061e-07,-1.7190279103308009e-06,1.561817578732612e-06,324.23377291889113,348.57917913064915,345.44566003316663,342.5993477991508,337.1386159050019,333.55391291859735,331.2708535412041,327.90089103888675,321.4483796194876,318.98824622126534,17.134401727636842,16.19758536699286,17.088945544375054,16.03761413937272,5.846754965480587,0.9120937745353493
41,-4.403043741695496e-06,-8.992638632322212e-07,2.8317142359054088e-06,2.990578002115089e-07,-1.3837439810241806e-06,1.8187585797773971e-06,323.8714707056681,348.6011863787969,345.4159214099248,342.6107401450475,336.9396805127462,333.3940741936366,330.91303362051644,327.75930817921954,321.4019452174505,319.06935516993207,16.790541822571928,15.728196892902876,16.713687691628003,15.66285944833653,5.612726443780897,0.8755853248934727
42,-2.3370014998809213e-06,-1.3018352367756644e-06,2.9024034810903947e-06,7.80378329876982e-07,-6.757495252079247e-07,2.1720938736753466e-06,323.7075179167308,348.5103787307423,345.275732800179,342.62140358730966,336.7522162362253,333.04278252629325,330.6392121057787,327.77170976662535,321.66732025146484,319.3228077314701,16.89353749270771,15.269995083244076,16.794874395842808,15.216742439295988,5.429970653839718,0.8470754219041325
43,3.64592151073292e-07,3.548216962336037e-07,3.19393316730969e-06,5.944977807888392e-07,-5.285562904772618e-07,1.647740514942152e-06,323.5901226600011,348.1004359563192,344.9829156557719,342.4408669948578,336.3773152430852,332.4152252117793,330.16901314258575,327.3846922874451,321.9135755300522,319.4175263484319,16.65090775480494,14.510843124395857,16.639986506919378,14.53479821109989,5.280948447721312,0.8238279576310258
44,-1.0993005824352932e-06,2.0396590515751425e-06,1.9848970300937897e-06,-1.2631989970837594e-06,-8.800329069566839e-07,1.6707372378679843e-06,323.71265422456986,347.84895362695715,344.8569378833058,342.21881300581936,336.02132523406095,331.98544497509715,329.7815361497808,327.21559462013084,321.9226952548838,319.2458847647386,16.613870507314864,14.848869740236474,16.49313848054508,14.643585006540247,4.914344917824376,0.7666378070680517
45,-2.888441088033077e-06,3.2266778178268764e-06,3.1546333185188125e-06,-1.7203380781965344e-06,-1.6556058599951606e-06,2.3820677203199395e-07,323.47894484202067,347.5047211488088,344.7061263481776,342.09908849398295,336.00382012526194,331.6085747003555,329.4292462746302,327.36581052939096,321.90770751635233,319.2424276908239,16.743785006025185,15.159924718551338,16.727735520154237,15.08524151953558,4.891558286206176,0.7630830919526488
46,-4.628032890150597e-06,1.276975777934087e-06,3.1066005195766002e-06,-5.114721890657713e-07,-1.3941249833892244e-06,-7.166344661614643e-09,323.6589815219243,347.4732094526291,344.7614817221959,342.2405180692673,336.1896579027176,331.59651780923207,329.373557082812,327.9308547417323,322.10347453753155,319.378506398201,16.52367584866782,15.280432832163449,16.625895153389624,15.348875214035312,4.935663696483243,0.7699635362087671
47,-6.4322952714490966e-06,-1.299029037318128e-06,3.853174722075076e-06,6.074018074946751e-07,1.1587206591385027e-07,1.1551127254299671e-06,324.72771723270415,347.5407969236374,344.96977632045747,342.5453184604645,336.5679036776225,331.70363374551135,329.3383283933004,328.9650551954905,322.86003273328146,320.2651253859202,16.47180096888915,15.486097980601093,16.651168619592983,15.626252250870069,4.948168226249981,0.7719142430190308
48,-8.389175505461403e-06,-4.853332172796015e-06,1.5874614098184265e-06,7.410083695069044e-07,1.8904900055433738e-06,1.1853882815876283e-06,325.7188101132711,347.92796022891997,345.17158896128336,342.5817243178686,336.9587222019831,331.9280283212662,329.6682177623113,329.8756436109543,323.7481561104457,321.2355808893839,15.57081753925886,15.262054287921638,15.843831949541345,15.514795881633956,4.9269973997958,0.768611594766844
49,-7.397433310122594e-06,-6.225212223584982e-06,1.20553502530382e-06,5.420429974675271e-07,3.189735782635252e-06,1.8930004916173635e-06,325.733473610878,348.0697973569234,345.1769139210383,342.81071409384407,337.23947269121805,331.7211205720902,329.1504546960195,330.33354490598043,323.97948384284973,321.36140701770785,15.208099984982983,15.241674980365982,15.573102735592208,15.64660920103391,4.961647775648938,0.7740170528927895
50,-5.6806674944497666e-06,-6.3483412860963906e-06,1.4230176746138978e-06,4.5007782311118235e-07,4.527764834225826e-06,3.2185616551036755e-06,326.01932086390576,348.15425712933677,344.9450766060857,342.8586060219286,337.34995210418066,331.45770099845663,328.5049246554553,330.6648375879185,324.0804524955908,321.41003398182977,14.618431987233182,14.49775646806258,14.821905920823024,14.744020819478509,4.7538400494167,0.7415990480980198
51,-3.4575384264305792e-06,-7.781545063271824e-06,-1.0818426420685043e-06,1.1816098291958047e-07,5.0822708051289035e-06,4.082436810194425e-06,325.96576851209005,348.0987010320028,344.7604075113932,342.7815286397934,337.4000082969666,331.0602996746699,328.1067681868871,330.481090370814,324.1628688176473,321.32465914885205,13.7883341936608,13.438453105061004,13.703015428637931,13.475744882738217,4.4913668423095565,0.7006532275491433
52,-2.034193168729455e-06,-7.929517068632856e-06,-3.015752018829578e-06,-2.7852455396886374e-07,3.5313817396280073e-06,3.849585130957326e-06,325.8237466176351,348.0760757525762,344.70612076918286,342.75281219482423,337.45362383524576,330.71970978577934,327.6429742415746,329.8367176214854,323.9934301217397,321.24224899609885,13.686100938586362,12.98988095606522,13.407540284714196,12.853929663154608,4.3810269799937185,0.6834402094779458
53,5.059414865475761e-07,-6.828927137859186e-06,-2.368641153913572e-06,1.4261351734890423e-06,2.1543608289091576e-06,2.675920509723958e-06,325.3389122804006,347.9299365282059,344.60179969469704,342.7369085152944,337.66697811285655,330.7905942996343,327.3400642077128,329.16897716522215,323.82585825125375,320.9109031756719,13.194194456368374,13.014664446143433,12.860043422955398,12.771655108414901,4.240001608699337,0.6614402511365066
54,3.4623485461583443e-07,-6.758369663178273e-06,-1.5018662829103153e-06,1.4136827021290548e-06,4.954995517327017e-07,1.5380853723909775e-06,325.65130186278793,348.08123451644457,344.70869431555025,342.8611844248791,338.0511253879278,331.1525913808356,327.2389850616455,328.69560281270765,323.86512996942673,320.9350156823629,12.338322908408879,13.289055166016352,11.958730999592893,12.929350942800292,4.54018449709515,0.7082687816949739
55,7.373940898882288e-07,-6.652306709551322e-06,-5.289588318730294e-07,1.8289393250237965e-06,5.967553676845552e-07,2.5510503181107314e-06,326.40640851656593,348.2460099220276,344.9224725723267,343.1057974974314,338.48413128852843,331.6825632015864,327.2683491230011,328.52655301888785,324.42726222674054,321.42662455240884,11.68634337355179,13.347089914872777,11.430407868744805,13.060052983214458,4.567361245393598,0.7125083541223527
56,1.2301364712066857e-06,-8.756032269641236e-06,1.071586748707158e-06,2.0156881686347948e-06,2.0808300771068072e-06,2.578581443439641e-06,327.3647154337143,348.66532216527156,345.38214855273236,343.25427347396914,338.88144178904935,332.45404419166914,327.61417620805287,328.8006745492769,325.3525990925389,322.09513859729054,10.569043660938307,12.69534841210763,10.23886221157642,12.353538049346307,4.454119087432615,0.6948425771206757
57,2.6113783798427844e-06,-8.298680207068862e-06,1.29764210895181e-06,2.1916057377192414e-06,2.016092293423884e-06,1.8203328459206793e-06,327.3134354909261,348.7655914545059,345.40342053572334,343.22973889509836,338.98936911424,332.8845982392629,327.5052325487137,328.69335487683617,325.0943291823069,321.846884338061,9.787907898773362,11.563945681213712,9.56393460459076,11.230669266363838,4.328905953567785,0.6753093288706926
58,4.64743446248773e-06,-8.117187136720318e-06,-7.149011310274752e-08,1.0052959444045891e-06,1.1103991437932702e-06,-6.913576067029322e-08,326.94554913838704,348.7629197438558,345.2719802300135,343.00973299344383,338.81759963830314,333.083923180898,327.35184987386066,328.43953736623126,324.96282398700714,321.88417603174844,8.960441625481083,10.874426535596529,8.888010993941377,10.527402712177718,4.273622976765425,0.6666851847488336
59,4.521439903587612e-06,-6.44985940472202e-06,-1.9592559700435584e-06,2.7103060954263016e-07,4.152237649397373e-07,-1.8076973996710802e-07,326.5287334362666,348.60805180867516,345.09664282004036,342.7572506268819,338.63575325806937,333.19779357115425,327.40658433437346,327.99999650319415,324.94708075523374,321.67437473932904,8.758947648501877,10.936276951364318,8.748035834368784,10.431128318615569,4.3621217250086675,0.6804909892147407
60,2.1038912489492744e-06,-7.77790540868897e-06,-1.2291635116022043e-06,1.5719356955583833e-06,2.406217559533991e-06,1.0327659165046583e-06,326.5292555543892,348.550393124339,345.0901107867229,342.6048329697605,338.42328347803647,333.3872048310719,327.62199728716456,327.56420490850553,325.2041238017102,322.0343302255844,9.903235728489197,11.424862450568384,9.855326112100848,10.96749473260561,4.428748598519357,0.6908847809082315
61,-1.0613160771610897e-06,-8.001996069277827e-06,-1.9084544952246753e-06,5.392079915660791e-07,2.2861342446341136e-06,2.1468867562623773e-06,326.06177810827893,348.581996067365,345.15085130532583,342.5686669667562,338.33143450419107,333.634513870875,327.90105219682056,327.05584780375165,324.7077950716019,321.7876007159551,9.871804500151969,11.382432628593717,9.777875883958767,10.92512225555256,4.521697191967784,0.7053847621585495
