,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
23,-9.681010308957202e-07,1.4133470469464541e-06,2.568881075317877e-06,2.9164396901162906e-07,-3.0647737288904085e-06,7.78006887880318e-07,401.3232004404068,351.8704736153285,348.97030991713206,346.0354475339254,339.22380154132844,334.2715736230214,331.6351180394491,333.3720022996267,327.9997478246689,326.1531482855479,19.8270036163119,15.631174398500782,20.310151708405463,16.168975971732287,9.054134591207063,1.412444996027625
24,-3.7153720245808365e-06,2.556207964823471e-07,1.988884613956627e-06,2.3383696387644564e-07,-5.568068013732783e-07,1.1199404708715426e-06,401.42409840658985,351.5702255929654,348.53685129727563,345.68526379597137,339.13667791216204,334.0675270587082,331.21738546221087,332.91286241365174,327.8975914919525,325.82866628338195,20.25857239949258,16.014900842836102,21.020694276835783,16.728794772974002,9.153291578137962,1.4279134855006679
25,-4.777540256637857e-06,1.842366920745368e-06,1.1803503826952425e-06,1.1024564068762288e-06,1.3870441312086006e-06,3.996564060434101e-07,401.7948402961095,351.54255237579343,348.09078745047253,345.2892748673757,338.876043287913,333.566014456749,330.78462450504304,332.42716705004375,327.1308424711227,325.0555762926737,22.217238888858507,17.372066658083348,23.29415561845526,18.4039193176742,9.342429975513369,1.457419076267009
26,-4.7014942302460515e-06,1.9899045960984167e-06,1.1780353431207341e-06,2.858231344091596e-06,1.5098517966627192e-06,-6.927449992984169e-07,401.99819219112396,351.858331934611,347.9722619930903,344.94972978432975,338.5723916689555,332.98678005536397,330.3845109939575,332.5904690504074,326.31443667411804,323.58186197280884,22.9178918091037,18.1766343424834,24.001496698117503,19.28508912374188,9.03586591296674,1.4095950816728873
27,-4.189261488754132e-06,5.22474011227803e-07,5.525948382306863e-07,2.376379579017753e-06,2.6225016740817156e-06,-7.985455437861319e-07,402.2878694931666,352.01799308458965,347.8891981045405,344.73100838661196,338.25582985083264,332.40268925825757,329.68402383327486,331.491091243426,325.31646656195323,322.46968699296315,23.564202844553318,19.313742791868087,25.066544742820163,20.83039654076953,8.976891165626391,1.4003950213906744
28,-4.314969457401794e-06,3.9391321900913063e-07,1.1362188101846314e-06,2.916449395032559e-06,3.493320403334203e-06,-4.065177017759103e-07,402.55001566410067,352.29542530377705,347.86968466440834,344.5372940619787,337.97137173016864,332.1000446399053,329.17831711769105,330.6501437028249,323.9373150984446,320.9995202859243,24.623581359675153,20.869329381423693,26.19347834549844,22.467002542689443,8.930037445082174,1.393085840951729
29,-3.969010728445641e-06,4.1349164213085246e-07,4.111304635456258e-07,2.9949220753584555e-06,2.5526137078213617e-06,-9.244319353370982e-07,402.77807606856027,352.4632369041443,347.7000817298889,344.21181134382886,337.86651786168414,332.0615625222524,329.1425493717194,330.19835904439293,323.28084875742593,320.40379315217336,25.02158046948413,21.039002745404527,26.42950564203784,22.47733819023706,8.58310480681054,1.338964349682404
30,-2.183615336217722e-06,7.705129995127239e-07,9.170953451765753e-07,3.383854976716963e-06,7.260759191326622e-07,-1.626099074786142e-06,402.4032798862062,352.37541122753095,347.7704027342104,343.98289796029877,337.7744489646057,332.1797578898703,329.3249600992163,330.1087460418954,322.4765933420648,319.1207005196093,23.537660985010294,19.76914982698255,24.870047127310173,21.13060942300715,8.1931110978227,1.278125331726474
31,-4.495934617601098e-06,4.77758447713315e-07,6.012420527526259e-07,1.4977258091043403e-06,1.0696796271802978e-07,-1.4563376996916746e-06,402.48273510138193,351.93344465096794,347.50117976665496,343.53636375268303,337.1077392975489,331.6644416332245,328.8864644765854,329.38179948329923,321.86073478062946,318.2912554661433,23.248624903631086,19.57868221780906,24.681811271149975,21.021429095211595,7.851751261481938,1.2248731968393258
32,-4.362892471853943e-06,1.7175311337521797e-07,1.7780635447554177e-06,2.348451385582202e-06,1.0791939768125165e-06,-8.477856040443327e-07,402.5937262773514,351.8651811361313,347.4536174058914,343.22633562088015,336.52934663295747,331.26896704037983,328.44252231915794,328.7910445213318,321.6693829695384,317.96821496486666,22.40667029103885,18.916348186771696,24.000143764548316,20.49715159891251,7.351445090297299,1.146825434138494
33,-2.5406292895405655e-06,1.9283862379565474e-07,7.269832067830866e-07,2.627544346688974e-06,2.0854444704049754e-07,-9.913036610661255e-07,402.642435057958,351.87311923503876,347.3618972301483,342.930068620046,336.3086929639181,331.15389158725736,328.37100029786427,328.55659738381706,321.6944090207418,318.15213305155436,21.32521219862004,17.96410740056696,22.887304248272752,19.553358459148633,7.257273667228097,1.1321346924698446
34,-3.850941692629394e-06,6.753801742466291e-07,-1.8232838860918257e-06,6.491036606247894e-07,-6.303417901674802e-07,9.652477413547066e-07,403.17832196500785,352.1907291016638,347.51401558555506,343.07819836565074,336.60413459524574,331.3667307731027,328.95532353982884,328.37000979823193,321.8815433217282,318.51192904903684,20.62609484788664,17.37787637801617,22.111287099320858,18.756538351889528,6.980911917153637,1.0890222595578554
35,-4.209945437499019e-06,-9.234205609447617e-08,-2.4499424020054764e-06,8.765198380259834e-07,-1.247814038623137e-06,5.721713588710311e-07,403.2908857742945,352.2821227947871,347.61250010331474,343.2282640536626,336.93487600485486,331.6019756476084,329.24840660095214,328.5511666695277,322.07961242198945,319.19171690940857,20.237770790451517,17.27607744280637,21.682878116720044,18.54165032892682,6.873541355152459,1.07227245150328
36,-3.7970878216169362e-06,-1.9741350309117565e-06,-8.801119248873917e-07,1.1676712361681033e-06,-1.983202196700895e-06,1.2391325134565012e-06,403.3729659239451,352.3410364230474,347.746040948232,343.45172252655027,337.0480180342992,331.8920896609624,329.47109796206155,328.84001587231955,322.441423869133,319.75718386173247,20.12000749212069,17.20702720034169,21.461061105520155,18.277516591527576,6.830588904962254,1.065571870334194
37,-1.007369071606932e-06,-2.6755720612785714e-06,-9.129217843223866e-07,1.8972638606273389e-06,-9.207043375705886e-07,1.0782047310712908e-06,403.6679989894231,352.3548235734304,347.4945746183395,343.55588001410166,336.90048428376514,331.8310356934865,329.35245508352915,328.8628560860952,322.3070872227351,319.4254444996516,20.62827939533939,17.160150006522112,21.98003766484714,18.270457902290705,7.062353476734521,1.1017271422907167
38,-1.6242827814043811e-06,-2.2731422493608756e-06,1.3818963145978992e-06,2.7844199272617175e-06,-3.0718797488366034e-07,7.272248592486592e-07,403.59760575294496,352.60771929423015,347.4979753653208,343.83649321397144,336.8070825179418,331.6317810535431,329.48385042349497,329.06179921627046,322.5087564150492,319.3531453927358,20.759164988738483,17.020625428587664,21.851377522821227,17.979994925565553,7.327030215185369,1.1430167140060803
39,-1.7264411076484247e-06,-1.9975136408678537e-06,1.960061647320275e-06,1.831612168302794e-06,-9.779996418352034e-07,1.4852991709670786e-06,404.0416594982147,352.7009328285853,347.25580530961355,343.8718554019928,336.77734875679016,331.6018076658249,329.2622180779775,328.7676542758942,321.92600661118826,318.4793291012446,20.79012665906145,16.871046104320946,22.04105702484958,17.999916407692943,7.692776328884065,1.200073108038244
40,-1.2819107119509583e-06,-6.957791829856457e-07,-4.107327144442045e-07,1.8032659292701742e-06,-1.431694008760965e-06,2.34934661541344e-06,404.3364202260971,352.58595831394194,347.07772720654805,343.8908664941788,336.86484978993735,331.4344281673431,328.98785304228466,328.5630519151688,320.92335681915284,317.4308951616287,20.77954286102516,17.219103922514478,22.255006789280255,18.598148268379738,7.650362768769265,1.1934565906684536
41,-1.7821595740248839e-06,-1.5465932364638428e-07,-2.9100867231836767e-07,2.8355444837314714e-07,-2.4617545014078064e-06,2.1669546183254496e-06,404.3061343272527,352.2664698441823,346.98427000045774,344.03490982055666,337.0926479419073,331.43174543380735,328.63434898058574,328.143603849411,320.2164228995641,316.6488144874573,20.280916235456242,17.536866851899926,21.933284176009085,19.106560479822413,7.513535162387416,1.1721114852834338
42,-1.8216112345974515e-06,-2.197986003555891e-06,-7.626921457108952e-07,1.2679879499290357e-06,-2.0072415397250725e-06,2.1657757361493905e-06,404.23508603741027,352.4383957890554,347.4985704698998,344.51771274740764,337.35819127252984,331.65252210688294,328.59297103406976,327.7337143688281,319.4468671949078,316.05794847258886,20.14923462123297,17.930112106684998,21.700584350455227,19.421912949095592,7.125086481254007,1.111513491567317
43,-1.1506280539873986e-06,-2.472583339701029e-06,6.060229026538337e-07,7.612139188044782e-07,-2.3278100391752783e-06,1.4648131381216589e-06,404.47982149124147,352.3006580193838,347.7549370129903,344.91767569382984,337.542120329539,332.0141772349676,329.0931491533915,327.6726230144501,318.70203782717385,315.4592824379603,21.101554989255966,19.533451688475907,22.937430522451177,21.301107203386103,7.051692517846822,1.100064032683925
44,-4.0399777084809685e-07,-2.629314646108415e-06,1.8848938049241999e-06,-1.6151467404915537e-06,-2.4561494775724353e-06,4.455835908886522e-07,404.520713297526,352.24735004107157,347.8776781797409,345.14015482266745,337.7513870318731,332.3407443126043,329.67249415715537,327.37773243586224,317.94352801640827,314.6313402414322,21.9800441964219,20.42125235799079,24.040314675215633,22.386322279088198,6.663754715358179,1.03954573549078
45,5.780085087960483e-07,-2.1021943540875756e-06,1.1330016842932508e-06,-4.495998648069525e-07,-5.462910945615353e-06,-1.7944059947906655e-06,404.3054308732351,352.0953385988871,347.8251600821813,345.1524629513423,337.7764389832815,332.3978693405787,329.9653579791387,327.1969673871994,317.220515592893,313.37540866533914,22.03530807622398,20.55684437328018,24.066815141324575,22.51501151897634,6.370345489447937,0.9937738971202634
46,8.928537967361619e-07,-2.7526729452330365e-06,1.8642557086302284e-06,-1.7245510923327597e-06,-2.1994740937504066e-06,-1.3132681226025722e-06,403.8782938718796,352.11432552337646,347.9363794406255,345.02491742769877,337.6174556891123,332.5330034414927,330.43791110515593,327.2425771554311,316.76816069285076,312.70852103233335,20.930448177767296,19.038141218409873,22.89227135308708,21.024399518838617,6.222380285325926,0.9706913245521719
47,2.9115624952710804e-06,-3.6871676341826247e-06,5.169059359145384e-07,-1.9816002936392205e-06,-1.3708867934476612e-07,-2.5718520727986e-06,403.8034843683243,352.1391752243042,347.9588377714157,345.2536911805471,337.6074607372284,332.47585934003195,330.56103967030845,327.7882597605387,316.8881028731664,312.83627988497415,19.52012888705358,18.046592079646263,21.503493355587125,19.981588078913532,5.874879675245029,0.9164812288636313
48,2.9976547841597165e-06,-3.550617521747938e-06,-2.351489402802979e-07,-8.974443988410986e-07,-1.1803847593698976e-06,-2.847157373647944e-07,403.59731194972994,351.85767278671267,347.82524069150287,345.3090670824051,337.3010268449783,332.3009756565094,330.2667493979136,328.08964591821035,316.689221294721,312.9762608289719,18.339337768033147,16.7121161334236,20.32705203294754,18.61861791111296,5.51781475826283,0.8607791033423079
49,3.5037055057104044e-06,-2.3835322411970792e-06,1.8219273148518724e-08,4.422376999829956e-07,-2.6652891084846807e-06,6.8942016784324e-07,403.4665909846624,351.7044720252355,347.894101579984,345.32717223962146,337.10744042396544,332.13321770826974,329.8007034222285,328.32977858384453,316.81954561869304,313.26496958732605,17.11704526171088,15.962527539441362,19.007241506051894,17.90210302139943,5.384637975762598,0.8400035244975395
50,2.1362760122298322e-06,-2.95573134538434e-06,2.1295556685813065e-06,7.339340516684019e-07,-2.2926969241082728e-06,3.6861536620406977e-07,403.2170595725377,351.9299918731054,347.9374330600103,345.3426789045334,337.1549435853958,331.95338413715365,329.5321096340815,328.64940745035807,317.66472198963163,313.67094427744547,15.419048445827018,14.430306550340417,17.008822473309312,16.065988189230364,5.555976708551558,0.8667323671970129
51,1.1593993412586702e-06,-5.848707694637115e-07,2.9940369717346147e-06,1.1110730905516027e-06,-2.6541490089117154e-06,6.697651876025334e-08,403.21803452968595,351.9522362867991,348.12049726645154,345.1241208076477,337.40355750719704,332.19207740624745,329.4098339955012,328.7668647209803,317.60320519606273,313.6396272579829,14.942848862412696,13.766029001733598,16.396012923734574,15.31111537364001,5.532975669308022,0.863144204402973
52,-6.871454906964835e-07,1.7365589417018175e-07,4.450886350946745e-06,5.062008751601418e-07,-4.886029290160817e-07,4.304313246088614e-07,403.2221866766612,352.0219286521276,348.12450636227925,345.2321043809255,337.4914170026779,332.1175572236379,329.10510467688243,328.55197536150615,317.51376024882,313.7059272766113,14.529298306788162,13.271381729509448,15.769474558668056,14.642347831003523,5.506132260221056,0.8589566328579773
53,-2.9417916259173248e-06,1.4603387622204774e-06,2.621712550557783e-06,8.98754947402149e-07,1.2524400107800925e-06,-1.208836270905761e-07,403.51270752747854,352.080720281601,348.0454550186793,345.1319797595342,337.50912095705667,331.76141340732573,328.71385697523755,328.5921500126521,317.32230970064796,313.62610614299774,14.749108722885527,13.566309340573692,15.755816507533503,14.73272996902233,5.568874786767022,0.8687444673016823
54,-3.4024018083810467e-06,1.9694832507482587e-06,1.1288750619854967e-06,1.113335979558682e-06,7.237104355355013e-07,1.0770412704947697e-06,404.0792717774709,352.09775393803915,347.8643236001333,344.7178244908651,337.573605410258,331.66711888313296,328.24361408551533,328.29274353186287,317.18499178091685,313.4185926914215,14.51752258159686,14.557180250940535,15.429509690834674,15.605328409241823,5.841723137778657,0.9113088100360377
55,-3.153597499135248e-06,-3.912319551611458e-08,4.4849479681752237e-07,1.8607318179518668e-06,2.955820970978555e-06,1.5772938936223455e-06,404.5290028333664,352.2752173821131,347.79750850995384,344.62068607807157,337.32211255232494,331.4459285815557,327.94428622722626,328.20492049853004,317.2447560866674,313.36236856778464,15.1285559923,15.342903894007517,16.54111428693092,16.970672902738443,6.378229161507139,0.9950037501922149
56,-2.2083649543639214e-06,2.7828421971412017e-07,1.031023270423731e-06,2.64967471301361e-06,5.120204546655086e-06,2.5658301882965546e-06,404.8496157169342,352.5848908106486,347.70474004745483,344.5355366706848,337.0897487799327,331.3088473558426,327.9317759116491,328.1547002315521,317.5170008818308,313.44392433961235,15.891806807048852,16.365836358155743,17.811287669552257,18.42153624459946,6.869171065549987,1.071590686145161
57,-1.6049045363851605e-06,1.2801057934342293e-06,2.783390262126734e-06,4.81418366179865e-06,6.901136781920872e-06,1.883959971004669e-06,405.22685222625734,352.87854681809745,347.6030506849289,344.34853219191234,336.98464764753976,331.0983679850896,327.43927493095396,327.5599603017171,317.8483851512273,313.71533062458036,16.650826149480416,17.77624682566772,18.791737636202015,19.865858447336358,7.486343268518492,1.167869550610582
58,-1.0041042893971924e-06,2.5433964528911074e-06,2.89295761866278e-06,5.212647430660281e-06,5.880200571701419e-06,1.0701718766254671e-06,405.69178551832835,353.1681129296621,347.7727981090546,344.8616017103195,336.5634973526001,330.0195185899735,326.10700726509094,325.9229130824407,317.80084289709725,314.3919282118479,17.647968978093317,19.552680088339063,19.67247210344843,21.45157896045906,7.86249724169417,1.226549569299823
