,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
14,7.030572305666283e-06,1.4236934475775342e-06,1.3304992535267957e-05,1.7961305275093764e-05,3.574111588022788e-06,-6.405001840903424e-06,333.8156433105469,352.04376220703125,348.6771240234375,346.15362548828125,343.9808044433594,342.5074462890625,342.47784423828125,343.126708984375,335.98394775390625,332.4461364746094,10.376270294189453,9.775426864624023,10.504836082458496,10.087730407714844,7.829618453979492,1.2214202880859375
15,1.0012281563831493e-05,-4.129955868847901e-06,2.9800912670907564e-07,5.475254965858767e-06,1.612309802112577e-06,6.44386909698369e-06,332.4674377441406,351.836181640625,348.7557373046875,345.6844787597656,343.01531982421875,341.7982177734375,342.023193359375,342.7696228027344,336.1107482910156,332.6042785644531,10.713468551635742,10.387622833251953,11.487138748168945,11.200666427612305,9.233146667480469,1.440370798110962
16,7.752179953968152e-06,-1.2774892638844904e-05,3.886111699102912e-08,8.470775014757237e-07,3.1283639145840425e-06,6.1062019085511565e-06,331.7508850097656,351.6141357421875,348.8687744140625,345.84173583984375,342.44366455078125,341.38885498046875,341.4867858886719,342.63848876953125,336.033935546875,332.41741943359375,12.903844833374023,12.221757888793945,14.205986976623535,13.693196296691895,10.275344848632812,1.6029536724090576
17,1.756508481776109e-06,-2.1714331523980945e-06,3.2379980439145584e-06,4.362817890068982e-06,-2.8769832169928122e-06,-1.7685467810224509e-06,333.3831787109375,351.4100646972656,348.74322509765625,346.07720947265625,342.00799560546875,340.8521728515625,340.53173828125,341.781494140625,335.7066650390625,332.3194580078125,15.185887336730957,14.23270034790039,15.889294624328613,15.484587669372559,10.18424129486084,1.588741660118103
18,-1.1913120943063404e-05,2.025907861025189e-06,5.533490366360638e-06,8.186816558009014e-09,-1.2616608728421852e-05,-1.9110630091745406e-06,332.25146484375,350.6531066894531,347.92156982421875,345.75555419921875,341.606201171875,341.4091796875,339.61474609375,341.8008728027344,336.16943359375,333.11846923828125,16.661453247070312,16.48147964477539,16.76516342163086,16.958221435546875,8.758703231811523,1.3663575649261475
19,-1.2115599020035006e-05,4.965128482581349e-06,5.927085112489294e-06,-8.961854973676964e-07,-1.0411675248178653e-05,2.973977643705439e-06,333.8088073730469,351.08343505859375,347.79827880859375,345.87841796875,341.98895263671875,341.4859619140625,339.8939208984375,341.49359130859375,336.262939453125,333.7451477050781,17.24660301208496,15.818800926208496,17.200679779052734,16.159481048583984,8.675315856933594,1.3533493280410767
20,-1.1596125659707468e-06,1.1910760804312304e-05,8.298273996842909e-07,-6.772771939722588e-06,-1.2640517525142059e-05,6.916371603438165e-06,331.40374755859375,351.57958984375,347.885009765625,346.00628662109375,342.2559814453125,341.5556640625,340.1234436035156,342.119384765625,336.77423095703125,334.4766845703125,17.065841674804688,14.923667907714844,17.415124893188477,15.482065200805664,8.721332550048828,1.3605279922485352
21,-2.0066822798980866e-06,8.126838110911194e-06,-5.333114359018509e-07,-5.633008186123334e-06,-1.0813079825311434e-05,4.383338819025084e-06,327.70635986328125,351.3392028808594,347.7288818359375,345.7252197265625,342.08447265625,341.3219909667969,340.6326904296875,342.16619873046875,337.19677734375,335.15899658203125,16.214994430541992,13.754971504211426,16.823745727539062,14.441658973693848,8.767263412475586,1.3676931858062744
22,-1.3126368685334455e-05,1.0022573405876756e-05,1.902411327137088e-06,-6.345469955704175e-06,-8.54891914059408e-06,3.2221307719737524e-06,324.9806213378906,351.2172546386719,347.93731689453125,345.66351318359375,342.59759521484375,341.25982666015625,339.92779541015625,341.1005554199219,337.61480712890625,335.90423583984375,17.780258178710938,14.248053550720215,18.298690795898438,15.078428268432617,8.485734939575195,1.3237746953964233
23,-1.2704016626230441e-05,-8.628716386738233e-06,-4.6807890612399206e-06,-1.152064032794442e-05,-7.991674237928237e-07,6.060547093511559e-06,328.17816162109375,351.57867431640625,347.780029296875,345.40960693359375,342.34393310546875,340.8923645019531,339.81494140625,341.222900390625,337.5697021484375,335.9972229003906,17.68252182006836,14.327364921569824,18.148752212524414,15.098516464233398,8.148518562316895,1.2711689472198486
24,1.467599668103503e-05,3.680793042803998e-06,2.392985607002629e-06,-3.2896259654080495e-06,-4.6762870624661446e-06,-1.897681841001031e-06,332.8716125488281,352.1541748046875,347.8812561035156,345.4313049316406,342.170166015625,340.94024658203125,340.22076416015625,342.38079833984375,337.8176574707031,335.76153564453125,17.92740821838379,15.286608695983887,18.373085021972656,16.181655883789062,8.081770896911621,1.2607563734054565
25,1.2644028174690902e-05,1.8204807474830886e-06,-4.479270501178689e-06,-8.84332894202089e-06,-7.780345185892656e-06,-5.060309831605991e-06,339.40740966796875,352.18951416015625,347.82525634765625,345.2225341796875,341.93212890625,340.57647705078125,340.3884582519531,342.46783447265625,337.6217346191406,335.73089599609375,18.579622268676758,14.997468948364258,18.88458824157715,15.623652458190918,7.761152267456055,1.2107398509979248
26,2.3022568711894564e-05,5.752294327976415e-06,-1.6092872101580724e-07,-1.1548891052370891e-05,-1.0621864021231886e-05,-3.3075273222493706e-06,340.38580322265625,351.8531188964844,347.8603210449219,345.26641845703125,342.4709777832031,341.377685546875,341.81756591796875,343.6461181640625,338.2257080078125,335.9658508300781,21.90224266052246,16.633678436279297,22.256061553955078,17.470752716064453,8.000736236572266,1.248114824295044
27,2.7772854082286358e-05,1.555294329591561e-05,3.0354567570611835e-07,-7.325731075980002e-06,-5.998951110086637e-06,-7.215885489131324e-07,340.875732421875,352.17822265625,347.66461181640625,345.0216064453125,342.4687194824219,341.3163757324219,341.96142578125,344.41705322265625,338.4007568359375,336.063720703125,20.34267234802246,15.034469604492188,20.193416595458984,15.327373504638672,7.689809322357178,1.1996102333068848
28,1.6647029042360373e-05,6.204389137565158e-06,1.3624139683088288e-07,-4.01473243982764e-06,-4.96810935146641e-06,-1.637963123357622e-06,339.4937744140625,353.023193359375,347.9637451171875,344.7439880371094,342.44635009765625,341.19512939453125,341.6835632324219,344.8470458984375,338.6900939941406,336.45819091796875,19.077224731445312,15.60478687286377,19.204235076904297,15.824566841125488,7.431081295013428,1.1592485904693604
29,4.021454515168443e-05,1.3934714843344409e-05,-1.8748678485280834e-06,-8.40281973069068e-06,-1.4968450159358326e-05,-1.3256489182822406e-05,338.5992126464844,353.4727478027344,347.95635986328125,344.79791259765625,342.4399108886719,340.6820068359375,341.82281494140625,344.5811767578125,338.58697509765625,336.1978454589844,19.499462127685547,16.05835723876953,19.686203002929688,16.416166305541992,7.595409393310547,1.1848838329315186
30,1.052924017130863e-05,-3.976685547968373e-06,-1.220837020809995e-05,-1.555400922370609e-05,7.886952175795159e-07,5.714908638765337e-06,337.3133544921875,352.1862487792969,347.6820983886719,344.53997802734375,341.065673828125,337.964111328125,339.2250061035156,341.5570373535156,338.16619873046875,335.7915344238281,18.346410751342773,15.037221908569336,19.034236907958984,15.83318042755127,6.8997273445129395,1.0763574838638306
31,2.6257632271153852e-05,-1.2290765880607069e-06,-6.212251719261985e-06,-6.238808964553755e-06,7.883127182140015e-06,1.14535055217857e-06,336.94512939453125,353.18939208984375,348.444580078125,345.01727294921875,341.09185791015625,338.13287353515625,338.50567626953125,342.73541259765625,337.5400390625,334.7995300292969,15.370280265808105,13.912912368774414,16.305679321289062,14.917442321777344,7.015302658081055,1.0943872928619385
32,2.5963223379221745e-05,4.54289192930446e-06,-6.267649496294325e-06,-4.5271171984495595e-06,-1.0863594070542604e-05,-1.632215025892947e-05,336.92108154296875,353.4637451171875,348.668701171875,345.520263671875,341.28460693359375,338.3509216308594,338.25262451171875,342.51519775390625,336.7388916015625,333.49163818359375,15.363304138183594,14.494686126708984,15.94290828704834,15.219773292541504,6.046947479248047,0.9433238506317139
33,2.4824061256367713e-05,-2.6053944566228893e-06,-9.31777321966365e-06,-1.8021335108642234e-06,-3.711264071171172e-06,-4.216130946588237e-06,337.85382080078125,353.0126647949219,348.3491516113281,345.37005615234375,341.0625,338.0260009765625,337.6986083984375,341.99725341796875,336.8684997558594,333.83441162109375,13.229501724243164,11.698189735412598,13.970796585083008,12.52033519744873,6.210272789001465,0.9688026309013367
34,3.7922178307780996e-05,3.0105409223324386e-06,-1.0202822522842325e-05,-5.6117055464710575e-06,-5.762341970694251e-06,-1.7755850194589584e-06,340.22076416015625,352.3319091796875,348.88922119140625,346.95556640625,342.42572021484375,338.64886474609375,339.00457763671875,344.07720947265625,339.471435546875,336.1923828125,8.73112678527832,7.669699668884277,9.247638702392578,8.520221710205078,6.437704086303711,1.0042818784713745
35,3.124902650597505e-05,-2.9322391128516756e-06,-9.35434945859015e-06,-8.32487057778053e-06,-6.034571924828924e-06,3.6358126180857653e-06,340.88433837890625,353.08538818359375,349.8734130859375,347.70758056640625,343.38189697265625,339.1581115722656,338.63958740234375,344.4888610839844,339.33184814453125,336.20416259765625,8.25450325012207,6.979133129119873,8.49740982055664,7.481949806213379,6.785568714141846,1.0585486888885498
36,4.94094674650114e-05,1.791916656657122e-05,5.753590812673792e-07,-8.499756404489744e-06,-8.862921276886482e-06,-8.0136242104345e-06,339.68963623046875,354.36859130859375,350.83050537109375,348.3033142089844,344.3802490234375,340.0780334472656,338.05340576171875,343.9570007324219,338.896728515625,335.90667724609375,8.60739803314209,8.509560585021973,8.927080154418945,9.091714859008789,7.246414661407471,1.1304407119750977
37,3.943937554140575e-05,1.2455176147341263e-05,-7.932930202514399e-06,-6.594778369617416e-06,-9.09990103536984e-06,-4.441147666511824e-06,339.1109313964844,354.0362548828125,350.893798828125,348.68975830078125,345.09393310546875,340.4268493652344,337.4237976074219,342.35528564453125,338.62493896484375,335.85430908203125,10.641335487365723,10.422103881835938,11.265935897827148,11.200979232788086,7.9278669357299805,1.2367472648620605
38,5.275223156786524e-05,2.140356446034275e-05,-2.862501332856482e-06,-1.0755363291536923e-05,-1.2751187568937894e-05,-3.408918018976692e-06,338.3874206542969,353.2768859863281,350.8209228515625,348.869384765625,345.4494323730469,339.9178466796875,336.77972412109375,341.7395935058594,337.7256774902344,335.2021484375,8.552329063415527,10.010473251342773,9.29935359954834,11.173564910888672,6.934082984924316,1.0817170143127441
39,4.9052046961151063e-05,2.5306750103482045e-05,-6.420186764444225e-07,-5.73960551264463e-06,-1.7237516658497043e-05,-1.0305499017704278e-05,338.5980529785156,353.0841064453125,350.5010986328125,348.627685546875,345.1329345703125,340.1170654296875,336.29315185546875,341.6484375,337.9256286621094,335.35125732421875,8.183459281921387,9.893268585205078,9.193259239196777,10.79327392578125,7.596624374389648,1.1850733757019043
40,4.2957177356584e-05,1.592204353073612e-05,-4.959284069627756e-06,-3.2796749565022765e-06,-1.404740942234639e-06,4.132702997594606e-06,337.8684997558594,352.8042297363281,350.2880554199219,348.464599609375,345.04693603515625,340.87493896484375,336.28411865234375,341.1199645996094,337.85693359375,335.1263427734375,9.861709594726562,10.573333740234375,10.911613464355469,11.279936790466309,7.769032955169678,1.2119691371917725
41,3.551587724359706e-05,1.4252885193855036e-05,3.2977177397697233e-06,1.0204823411186226e-05,9.12166251509916e-06,8.715149306226522e-06,337.7791748046875,353.34613037109375,350.90362548828125,348.70587158203125,345.2325134277344,341.8482666015625,337.401611328125,341.359375,337.5466613769531,334.71917724609375,10.71932601928711,8.514272689819336,12.197955131530762,9.943544387817383,8.340566635131836,1.3011283874511719
42,4.256171814631671e-05,2.4084216420305893e-05,2.317635153303854e-05,2.4285991457873024e-05,6.4827418100321665e-06,-3.0819533094472717e-06,336.23712158203125,352.5245666503906,350.89385986328125,349.3935241699219,344.8411865234375,341.43707275390625,338.14892578125,342.1758117675781,336.54345703125,333.6102294921875,14.089398384094238,11.82291316986084,14.58145523071289,12.471867561340332,9.532588958740234,1.4870840311050415
43,6.505842611659318e-05,2.6090250685228966e-05,8.620292646810412e-06,4.766846814163728e-06,-1.0454924449732061e-05,-1.3056725947535597e-05,337.8820495605469,353.9204406738281,351.244140625,349.4267578125,344.47222900390625,341.3608093261719,337.780517578125,341.56072998046875,335.63494873046875,333.4340515136719,12.55411148071289,10.315706253051758,12.7252779006958,10.935134887695312,9.073320388793945,1.4154380559921265
44,2.6573390641715378e-05,-6.6152861109003425e-06,-1.3314928764884826e-05,-9.88894134934526e-06,-2.0852758098044433e-07,-5.56634063286765e-07,338.043701171875,354.076904296875,351.215087890625,349.251953125,344.4538879394531,341.551513671875,338.34686279296875,339.4370422363281,335.3031005859375,333.0606994628906,9.042535781860352,9.00483226776123,9.406759262084961,9.790096282958984,8.832072257995605,1.3778033256530762
45,2.2619846276938915e-05,-5.320627678884193e-06,-5.80395499127917e-06,-8.833912943373434e-07,3.3986711969191674e-06,3.845343599095941e-06,337.9892578125,353.8465576171875,351.6708984375,349.538330078125,344.5703430175781,341.1802673339844,338.2380676269531,339.4100341796875,335.819580078125,333.54901123046875,7.73060941696167,7.473416328430176,8.729785919189453,8.456899642944336,8.883612632751465,1.3858435153961182
46,3.54722433257848e-05,2.380581463512499e-05,1.4451579772867262e-05,1.0547288184170611e-05,-5.409892764873803e-06,8.32985188026214e-06,336.46453857421875,352.4620361328125,351.072265625,349.4365234375,344.56243896484375,340.5472412109375,337.67938232421875,340.606201171875,336.9710388183594,334.179931640625,7.010970115661621,5.870055198669434,8.052471160888672,6.585457801818848,7.494252681732178,1.1691033840179443
47,3.766890222323127e-05,1.9869788957294077e-05,1.012942084344104e-05,7.951745828904677e-06,-4.063083906657994e-06,1.2095885722374078e-05,336.981689453125,353.15179443359375,351.4552917480469,349.64117431640625,344.60992431640625,340.802978515625,337.71392822265625,341.05462646484375,336.6123046875,333.7561340332031,7.793704509735107,6.163906097412109,8.74378776550293,7.225526332855225,7.5025835037231445,1.1704031229019165
48,4.8441906983498484e-05,1.8217429897049442e-05,6.670016773568932e-06,1.7633542483963538e-06,4.657989848055877e-06,1.6267926184809767e-05,337.11297607421875,353.2581787109375,351.75006103515625,349.7049560546875,344.6024475097656,342.37835693359375,338.8326110839844,340.2801513671875,335.41485595703125,332.7121276855469,7.755816459655762,6.9656877517700195,8.322998046875,7.672098159790039,8.09472942352295,1.2627778053283691
49,6.31840230198577e-05,3.220630605937913e-05,1.615924520592671e-05,1.0550937076914124e-05,7.959132744872477e-06,4.0957402234198526e-06,336.5293273925781,352.9018249511719,352.03753662109375,350.11651611328125,345.3892822265625,342.16302490234375,339.0369567871094,339.927734375,334.77667236328125,332.1510009765625,9.616600036621094,9.42056941986084,9.993985176086426,9.871541976928711,8.521117210388184,1.329294204711914
50,4.5702243369305506e-05,3.850843495456502e-05,2.285033951920923e-05,1.2666077054745983e-05,-2.0734505596919917e-06,-7.858388926251791e-06,336.67138671875,352.03546142578125,351.06121826171875,349.24176025390625,344.4918518066406,341.0537414550781,340.1201171875,343.0143127441406,336.1920166015625,333.0250549316406,12.51362133026123,9.393543243408203,12.634977340698242,9.651294708251953,8.079432487487793,1.2603915929794312
51,4.6604720409959555e-05,2.8370741347316653e-05,4.43376848124899e-06,1.8943410395877436e-08,-7.921382348285988e-06,-1.576997419761028e-05,336.9757995605469,353.1854248046875,351.3166809082031,349.369873046875,344.04974365234375,340.6097717285156,339.173828125,342.14599609375,336.42181396484375,333.22406005859375,9.605402946472168,7.552807807922363,10.041731834411621,7.9472198486328125,8.054205894470215,1.2564561367034912
52,3.824206578428857e-05,1.5553516277577728e-05,-4.5416163629852235e-06,-3.0020601116120815e-06,-9.793647222977597e-06,-7.720993380644359e-06,337.06671142578125,353.1422119140625,351.3742370605469,349.5950622558594,344.18890380859375,340.4606628417969,339.00567626953125,340.986572265625,336.74176025390625,333.6767578125,8.018899917602539,7.333191394805908,8.635002136230469,7.851875305175781,7.982832431793213,1.2453218698501587
53,3.650472353911027e-05,1.6128904462675564e-05,8.463906851829961e-06,2.570221568021225e-06,-9.705435331852641e-06,-5.8757800616149325e-06,337.19915771484375,352.7774658203125,351.498291015625,349.8736267089844,344.96588134765625,340.21588134765625,338.646484375,340.3101806640625,336.43231201171875,333.5615234375,7.684659481048584,7.08017110824585,8.146081924438477,7.580654144287109,7.828703880310059,1.2212777137756348
54,5.5080774473026395e-05,2.9687675123568624e-05,1.3884013242204674e-05,7.03173554938985e-07,-1.442812481400324e-05,-1.1475602150312625e-05,338.20245361328125,352.3741149902344,350.9005126953125,349.6950988769531,344.7244567871094,339.98553466796875,338.4775390625,340.91796875,335.46759033203125,332.6781921386719,10.134737014770508,9.018909454345703,10.307439804077148,9.268134117126465,7.9584150314331055,1.2415127754211426
55,5.646824138239026e-05,1.7218906577909365e-05,8.711185728316195e-06,-4.209586222714279e-06,-1.6147676433320157e-05,-7.312634352274472e-06,337.60302734375,351.8870849609375,350.62548828125,349.5058288574219,344.7421569824219,340.22412109375,338.0035400390625,340.75433349609375,336.096923828125,333.23956298828125,9.305158615112305,8.793481826782227,9.867383003234863,9.464579582214355,8.731142044067383,1.362058162689209
56,4.760691444971599e-05,1.544368569739163e-05,2.1690124412998557e-05,1.0203591955360025e-05,-4.706436811829917e-06,-6.601272161788074e-06,336.7027282714844,352.43609619140625,350.8702087402344,349.6696472167969,344.50262451171875,340.51580810546875,338.16790771484375,340.644775390625,336.12371826171875,333.256591796875,9.530925750732422,9.58653736114502,10.33264446258545,10.468558311462402,9.045032501220703,1.4110251665115356
57,6.920732994331047e-05,2.2782740416005254e-05,1.6683570720488206e-05,3.6302894841355737e-06,-5.893568868486909e-06,-9.06136028788751e-06,336.27435302734375,353.2080078125,351.5948486328125,349.84149169921875,344.3218994140625,340.5577697753906,337.2458190917969,340.02825927734375,335.48443603515625,332.70465087890625,9.872475624084473,10.019495010375977,10.540340423583984,10.752065658569336,9.521286010742188,1.4853206872940063
58,6.20526698185131e-05,2.755725108727347e-05,8.576814252592158e-06,-9.907412277243566e-07,-7.542595994891599e-06,1.0649591786204837e-06,336.4884948730469,353.2105712890625,351.5367126464844,349.8367614746094,344.06170654296875,340.2513427734375,338.27838134765625,341.2073059082031,335.8741455078125,332.69073486328125,10.960358619689941,9.147516250610352,11.532896995544434,9.735536575317383,10.216320991516113,1.5937459468841553
59,6.232773012015969e-05,2.4354829292860813e-05,5.273186616250314e-07,-3.4433815017109737e-06,-3.4240360946569126e-06,1.9196390894649085e-06,336.609130859375,353.58575439453125,352.11962890625,350.49468994140625,344.9729919433594,341.060302734375,337.78350830078125,340.902099609375,335.53192138671875,332.65850830078125,10.530598640441895,9.038715362548828,10.888654708862305,9.402865409851074,10.528280258178711,1.6424119472503662
60,5.92062424402684e-05,4.155870192334987e-05,1.2874004823970608e-05,-2.3050870368024334e-06,-6.830851816630457e-06,-1.2386903108563274e-05,336.6351623535156,354.11981201171875,353.46612548828125,351.00433349609375,345.35302734375,340.84454345703125,336.67987060546875,339.85003662109375,335.1196594238281,332.4217529296875,10.631280899047852,8.066919326782227,10.95273494720459,8.518813133239746,10.97326946258545,1.7118301391601562
61,5.283742939354852e-05,4.089104913873598e-05,-7.956009540066589e-07,-2.291507371410262e-05,-2.2954922314966097e-05,-1.4937987543817144e-05,337.1481628417969,354.00616455078125,352.76934814453125,350.24310302734375,344.33990478515625,338.80267333984375,335.3893737792969,338.5592956542969,334.4983215332031,332.2749938964844,8.19120979309082,6.21297550201416,8.630041122436523,6.82543420791626,10.446380615234375,1.6296353340148926
62,3.6047778849024326e-05,2.282746027049143e-05,1.672793587204069e-05,-1.0405265129520558e-05,-1.444178087695036e-05,-2.877467977668857e-06,336.016845703125,352.3848876953125,351.8696594238281,349.9568176269531,344.10565185546875,338.17449951171875,335.6400146484375,338.9104919433594,334.8631591796875,332.45538330078125,9.886470794677734,8.095511436462402,10.75218391418457,8.92972183227539,10.051324844360352,1.5680067539215088
63,4.9034344556275755e-05,2.8668899176409468e-05,2.0796005628653802e-05,-4.418883690959774e-06,-5.9953190429951064e-06,-5.567146672547096e-06,334.81640625,352.785888671875,351.8184814453125,350.25897216796875,343.8883972167969,338.3013000488281,335.974365234375,338.48712158203125,334.6647033691406,332.3913269042969,10.38223648071289,8.98587703704834,10.86992073059082,9.431275367736816,9.881636619567871,1.5415353775024414
64,6.358843529596925e-05,2.5054083380382508e-05,8.369324859813787e-06,-7.577346877951641e-06,-3.429959178902209e-07,-8.282750059152022e-07,334.8715515136719,352.9836120605469,351.7708435058594,350.1561584472656,344.2170104980469,338.93560791015625,335.7846374511719,338.0483093261719,334.82763671875,332.5061950683594,9.747936248779297,9.062450408935547,10.209868431091309,9.589323043823242,10.304898262023926,1.6075639724731445
65,7.075832400005311e-05,2.1237767214188352e-05,1.0509314961382188e-05,-5.468308700073976e-06,-1.0024175480793929e-06,-6.024752110533882e-06,335.4026794433594,353.12200927734375,351.54998779296875,349.9085693359375,344.6112060546875,339.20074462890625,335.4962158203125,337.3380432128906,334.6253967285156,332.36175537109375,9.39042854309082,8.959451675415039,9.777669906616211,9.406139373779297,10.263301849365234,1.6010751724243164
66,6.38639394310303e-05,2.859730739146471e-05,2.037205922533758e-05,-2.0008592400699854e-06,-6.750265129085165e-07,2.0579027477651834e-06,335.9176025390625,352.5857238769531,351.8215637207031,350.22222900390625,345.9792175292969,340.44073486328125,338.9944763183594,341.71405029296875,335.83282470703125,332.49737548828125,11.634946823120117,10.374913215637207,11.87272834777832,10.588424682617188,10.929924964904785,1.7050683498382568
67,7.262716826517135e-05,4.432962305145338e-05,1.2999849786865525e-05,-4.673157491197344e-06,-6.07874835623079e-06,-4.692894435720518e-06,336.5189514160156,353.7873229980469,352.399169921875,350.2081604003906,346.07861328125,341.55303955078125,339.25494384765625,341.8092041015625,335.6866455078125,332.31341552734375,12.770980834960938,10.943990707397461,13.280508041381836,11.38471794128418,11.55696964263916,1.802887201309204
