,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,3.0412582418648526e-05,1.5865734894759953e-05,-3.7545187296927907e-06,9.407177685716306e-07,3.0799074579590524e-07,-1.4802421901549678e-06,337.0296325683594,351.3453063964844,348.30584716796875,345.9867858886719,341.1127624511719,338.83740234375,335.15594482421875,339.1078186035156,333.7575378417969,330.98052978515625,7.200438499450684,10.064376831054688,7.417395114898682,10.271146774291992,5.839517593383789,0.9109647274017334
11,1.7869762814370915e-05,1.792348484741524e-05,-6.996743195486488e-06,-2.608899649203522e-06,1.8933428691525478e-06,1.6379477756345295e-06,335.5801696777344,351.0506591796875,348.43096923828125,345.95111083984375,341.3707275390625,338.97430419921875,334.949951171875,338.843017578125,333.5418701171875,330.95062255859375,6.938304424285889,8.67392635345459,7.45100212097168,9.132375717163086,6.181780815124512,0.9643577337265015
12,2.1085979824420065e-05,1.9658986275317147e-05,-4.217507921566721e-06,-6.922041393409017e-07,2.405960231044446e-06,3.7389509088825434e-06,334.44415283203125,350.8607177734375,348.1517333984375,345.4989929199219,340.8772888183594,338.71038818359375,336.8620300292969,341.4080505371094,333.6434631347656,330.57806396484375,9.87643814086914,10.378704071044922,10.358208656311035,10.728866577148438,6.640416145324707,1.035904884338379
13,2.608957038319204e-05,2.4866449166438542e-05,2.704483108573186e-07,2.2282422378339106e-06,1.8730073634287692e-06,-1.488994939791155e-06,333.8621826171875,351.07708740234375,348.0757141113281,345.537353515625,341.0135498046875,338.977294921875,336.53106689453125,340.5693054199219,333.4212951660156,330.331298828125,9.559687614440918,10.468147277832031,9.926712036132812,10.805219650268555,6.468688011169434,1.0091153383255005
14,3.381187707418576e-05,2.1979618395562284e-05,-2.415807557554217e-06,-2.4533233045076486e-06,2.01706188818207e-06,1.8909065602201736e-06,334.7980041503906,351.16552734375,348.93585205078125,345.97857666015625,341.4188232421875,339.10296630859375,335.9454345703125,340.00152587890625,333.2809753417969,330.3626403808594,9.203102111816406,10.04937744140625,9.486884117126465,10.381855010986328,6.325459003448486,0.9867715835571289
15,3.964099960285239e-05,2.6560732294456102e-05,-3.691117399284849e-06,-8.077249731286429e-06,1.864180717348063e-06,-1.2727543889923254e-06,335.2392883300781,351.0255126953125,349.44451904296875,346.2473449707031,341.77752685546875,339.02886962890625,335.43572998046875,339.27423095703125,333.06878662109375,330.3201904296875,10.10372543334961,10.414327621459961,10.313602447509766,10.6253662109375,6.265810012817383,0.977466344833374
16,3.868347266688943e-05,3.278205986134708e-05,-1.3496096471499186e-06,-3.79709922526672e-06,-7.189903044491075e-06,-1.0797388313221745e-05,336.2896423339844,351.80731201171875,349.82281494140625,347.0530090332031,342.4354248046875,339.7377624511719,336.3172302246094,339.8791198730469,334.34600830078125,331.3236083984375,9.036197662353516,9.197114944458008,9.424196243286133,9.387200355529785,6.398187637329102,0.998117208480835
17,4.443642319529317e-05,1.678325679677073e-05,-7.442189598805271e-06,-6.711438800266478e-07,-3.132166511932155e-06,-1.6616972970950883e-06,336.98565673828125,352.8149719238281,350.1639404296875,347.3409118652344,342.631103515625,339.9964599609375,336.0064697265625,339.64251708984375,334.6940612792969,331.8440856933594,8.048235893249512,9.934164047241211,8.10048770904541,9.802804946899414,6.617843151092529,1.0323835611343384
18,4.124677798245102e-05,1.948816134245135e-05,-4.355711098469328e-06,-4.5681435949518345e-06,-1.2342595709924353e-06,2.809423222061014e-06,336.7156677246094,352.93670654296875,350.8177795410156,347.8123474121094,343.1183776855469,340.2413330078125,335.5528259277344,339.1309814453125,334.39068603515625,331.7722473144531,7.581921100616455,10.145500183105469,7.4560546875,10.045677185058594,6.7076897621154785,1.0463995933532715
19,3.5474302421789616e-05,1.118938234867528e-05,-6.035986643837532e-06,-5.896631137147779e-06,-5.918286660744343e-06,-4.351619736553403e-06,336.70758056640625,352.3096923828125,350.8345947265625,347.9960021972656,343.52001953125,340.352294921875,335.0702209472656,338.42852783203125,334.1256103515625,331.57305908203125,6.8187150955200195,8.616483688354492,6.819344997406006,8.677096366882324,6.702398777008057,1.0455741882324219
20,3.6984652979299426e-05,2.3557880922453478e-05,-1.705999466139474e-06,-1.955768766492838e-06,4.292067387723364e-06,5.425719791674055e-06,335.455810546875,351.45428466796875,350.03668212890625,347.6397399902344,343.2867431640625,340.82476806640625,336.6099853515625,339.5823669433594,334.66375732421875,331.66864013671875,7.1584792137146,7.312354564666748,7.316275119781494,7.183609485626221,7.492156982421875,1.168776512145996
21,5.3566545830108225e-05,3.585423473850824e-05,1.1234789781155996e-05,9.928666258929297e-06,-1.1592628652579151e-06,-7.84846724855015e-06,335.93792724609375,352.4625549316406,350.6056823730469,348.1539306640625,344.03289794921875,341.3609619140625,336.466552734375,338.3032531738281,334.07696533203125,331.56634521484375,9.800622940063477,9.462197303771973,9.849443435668945,9.406331062316895,7.849983215332031,1.224597454071045
22,7.099098729668185e-05,3.3814147172961384e-05,2.7148216759087518e-06,-2.867332113964949e-06,-4.878717845713254e-06,-9.297968972532544e-06,335.02203369140625,352.5735778808594,350.8351745605469,348.4437255859375,344.494140625,341.92352294921875,336.5799865722656,336.8619079589844,333.58203125,331.16705322265625,8.225099563598633,8.401327133178711,8.527345657348633,8.612839698791504,7.87421178817749,1.2283769845962524
23,4.221162816975266e-05,2.5385677872691303e-05,6.884544745844323e-06,-9.191763638227712e-06,-6.2395311033469625e-06,-7.1684085014567245e-06,335.7374572753906,351.8480529785156,350.5662841796875,348.07781982421875,344.8412170410156,342.2013244628906,336.978515625,336.08544921875,333.7662353515625,331.321533203125,7.42020845413208,8.416603088378906,7.664410591125488,8.665894508361816,8.287208557128906,1.292804479598999
24,8.943384273152333e-06,3.129685137537308e-05,1.2274245818844065e-05,-3.1522179142484674e-06,-2.9708467081945855e-06,-4.674958290706854e-06,335.9939270019531,350.7978820800781,350.3425598144531,348.68316650390625,345.785400390625,343.203857421875,338.35223388671875,337.8004150390625,334.1567687988281,331.60699462890625,9.448704719543457,8.650773048400879,10.029024124145508,9.188701629638672,9.30538558959961,1.4516401290893555
25,1.2736012649838813e-05,3.8130441680550575e-05,2.5924851797753945e-05,1.0296746950189117e-05,1.160799229182885e-06,-8.832435923977755e-06,335.0882568359375,351.74609375,351.00634765625,348.97705078125,345.78216552734375,343.4143371582031,338.3911437988281,338.15576171875,334.57012939453125,332.00677490234375,10.279308319091797,9.300373077392578,10.729127883911133,9.751045227050781,9.190995216369629,1.4337952136993408
26,3.067126090172678e-05,3.765230576391332e-05,1.4035296771908179e-05,7.465375347237568e-06,-5.83276460019988e-06,-1.2873338164354209e-05,336.50970458984375,352.7236328125,351.55694580078125,349.2869873046875,345.6081237792969,343.14300537109375,337.84490966796875,337.60980224609375,334.5991516113281,332.15130615234375,9.153511047363281,7.661238670349121,9.53390121459961,8.066829681396484,9.280439376831055,1.4477484226226807
27,2.6884734324994497e-05,3.1655541533837095e-05,1.638901994738262e-05,1.2868022167822346e-05,1.126799816120183e-06,-1.2465850886655971e-05,335.9521179199219,352.58905029296875,351.36553955078125,349.4538879394531,346.0198974609375,342.9181823730469,337.2623291015625,337.06146240234375,334.5093078613281,332.27728271484375,8.86679458618164,7.804389953613281,9.215967178344727,8.19036865234375,9.91091537475586,1.54610276222229
28,4.971522503183223e-05,3.563237260095775e-05,1.621934279683046e-05,1.5097582945600152e-05,1.4064426068216562e-06,-1.1356772120052483e-05,336.3575439453125,352.6994323730469,351.9194641113281,350.3913269042969,346.471435546875,343.02850341796875,337.96343994140625,339.39703369140625,334.9529724121094,332.02880859375,11.131758689880371,8.434737205505371,11.598376274108887,8.927239418029785,9.997693061828613,1.5596400499343872
29,6.581835623364896e-05,5.331601278157905e-05,3.641130751930177e-05,1.4649633158114739e-05,-3.6570227166521363e-06,-8.604651156929322e-06,336.24871826171875,353.03680419921875,352.4354248046875,351.3197937011719,347.3127746582031,343.4985046386719,337.3839416503906,338.82293701171875,334.6865234375,331.8497314453125,14.386700630187988,11.869659423828125,14.790853500366211,12.310821533203125,11.215103149414062,1.749556064605713
30,8.635054837213829e-05,4.317250568419695e-05,2.929311631305609e-05,1.525958396086935e-05,-3.1645950002712198e-06,-1.0138519428437576e-05,337.102294921875,353.257568359375,352.7361755371094,351.91387939453125,348.0347900390625,344.1185607910156,337.49444580078125,338.07501220703125,334.30206298828125,331.8138427734375,15.264640808105469,13.203493118286133,15.837959289550781,13.72477912902832,12.368003845214844,1.9294085502624512
31,9.911375673254952e-05,4.474971501622349e-05,1.7299045794061385e-05,-1.1427200661273673e-06,-1.8650365745997988e-05,-1.665093077463098e-05,337.4639892578125,354.1182861328125,353.131591796875,351.5400390625,347.2650451660156,343.15771484375,337.6094055175781,336.255859375,333.64910888671875,331.9974670410156,14.900260925292969,13.135992050170898,15.144207000732422,13.356890678405762,12.67291259765625,1.9769744873046875
32,4.739096402772702e-05,4.4618602260015905e-05,2.5912248020176776e-05,1.6267118553514592e-05,-1.031800638884306e-05,-1.0271498467773199e-05,338.6795654296875,354.3843994140625,353.0818176269531,350.896484375,346.09912109375,342.2052001953125,338.4223937988281,337.0780944824219,332.98895263671875,331.8671569824219,13.627436637878418,12.634613990783691,13.829158782958984,12.813880920410156,12.555646896362305,1.9586807489395142
33,5.364047683542594e-05,2.401731035206467e-05,5.911584594286978e-06,1.1014755727956071e-05,-2.7427354325482156e-06,-6.829877747804858e-06,337.4906005859375,355.88079833984375,353.2126159667969,351.01025390625,345.36676025390625,341.8221435546875,338.2353515625,337.79986572265625,332.066650390625,331.37738037109375,12.357950210571289,11.99947738647461,12.685556411743164,12.148296356201172,12.575439453125,1.961768388748169
34,4.682057988247834e-05,8.48923264129553e-06,4.792861432179052e-07,8.68524602992693e-06,-6.794420187361538e-06,-1.4818324416410178e-06,338.774169921875,356.131591796875,353.4361877441406,350.9957580566406,344.78662109375,341.55780029296875,338.5359191894531,338.0960388183594,332.6109619140625,331.22052001953125,11.539959907531738,10.114972114562988,11.756559371948242,10.347603797912598,13.194631576538086,2.0583627223968506
35,5.801556835649535e-05,8.816357876639813e-06,-2.390792133155628e-06,3.6829217151534976e-06,2.189303813793231e-06,-4.947417437506374e-06,339.54833984375,355.52777099609375,353.66461181640625,351.1285400390625,345.02947998046875,341.4217224121094,338.3105773925781,338.619140625,332.75347900390625,331.2348327636719,11.851459503173828,9.16470718383789,12.041996955871582,9.212738990783691,13.690513610839844,2.1357202529907227
36,5.2779090765397996e-05,1.847392377385404e-05,-1.1381689546396956e-05,2.0202605810482055e-08,5.325284291757271e-06,-3.385472155059688e-06,339.299560546875,355.345703125,353.8002624511719,351.7475891113281,346.550537109375,342.5010986328125,338.35302734375,338.99078369140625,332.2877197265625,330.2284851074219,13.823351860046387,10.619257926940918,13.915596961975098,10.709038734436035,14.160834312438965,2.209090232849121
37,5.3847848903387785e-05,1.961417365237139e-05,-1.4743382052984089e-05,-9.802517524803989e-06,8.527395948476624e-06,4.417561740410747e-06,337.6734619140625,355.53240966796875,353.8997802734375,351.9098205566406,347.5780944824219,344.07061767578125,338.7467956542969,338.9344482421875,333.16802978515625,331.33892822265625,12.426392555236816,9.648815155029297,12.703465461730957,9.891189575195312,14.892830848693848,2.3232815265655518
38,4.579728192766197e-05,2.0812150978599675e-05,2.085209416691214e-06,6.7243108787806705e-06,5.724998572986806e-06,-3.0254782359406818e-06,336.4095153808594,355.44647216796875,353.9888000488281,352.5185852050781,348.8269958496094,344.796630859375,338.8396911621094,339.3201904296875,333.8299255371094,331.697021484375,14.652898788452148,10.193930625915527,14.91301155090332,10.509910583496094,15.168450355529785,2.3662781715393066
39,3.3694570447551087e-05,2.4425444280495867e-05,2.239260356873274e-05,1.4733368516317569e-05,-5.118698027217761e-06,-7.195636953838402e-06,336.113037109375,355.2516784667969,354.14453125,353.1317443847656,349.69525146484375,344.800537109375,338.2578125,339.6849365234375,333.9413146972656,331.96258544921875,16.056901931762695,11.669400215148926,16.224708557128906,11.786399841308594,14.852482795715332,2.3169875144958496
40,4.5886441512266174e-05,6.550559191964567e-05,1.9693068679771386e-05,-1.6119138308567926e-05,-1.8255039321957156e-05,-1.4309840480564162e-05,335.64276123046875,356.289794921875,354.7669677734375,353.3455810546875,350.1458435058594,346.23724365234375,340.3195495605469,342.15802001953125,334.4518127441406,331.692626953125,16.34481430053711,13.636314392089844,16.46165657043457,13.730470657348633,15.582147598266602,2.430814743041992
41,5.6182907428592443e-05,5.151924415258691e-05,3.2884599932003766e-07,-6.84465794620337e-06,-1.1961456948483828e-05,-6.146685791463824e-06,336.582763671875,356.4349365234375,354.6373596191406,353.3836364746094,350.139892578125,346.42266845703125,340.50457763671875,342.7336120605469,335.22723388671875,332.51593017578125,14.39801025390625,12.076911926269531,14.665773391723633,12.321097373962402,16.02299690246582,2.4995875358581543
42,5.0090617150999606e-05,5.1490762416506186e-05,2.75293984941527e-07,-4.595308382704388e-06,-1.049142792908242e-05,-9.989070349547546e-06,336.7412414550781,356.6627502441406,354.426025390625,353.1004333496094,349.926025390625,346.53436279296875,340.1832580566406,342.138916015625,335.8505554199219,333.11627197265625,14.18244743347168,11.437577247619629,14.560844421386719,11.699013710021973,15.91910171508789,2.483379602432251
43,5.5841461289674044e-05,4.295397229725495e-05,-6.148897227831185e-06,1.9673261704156175e-06,-1.388409373248578e-06,-1.3509275049727876e-06,338.48583984375,356.24652099609375,354.7442932128906,353.5785217285156,350.36419677734375,346.87579345703125,340.0399169921875,341.533203125,336.006591796875,333.38189697265625,15.735506057739258,11.658906936645508,16.045116424560547,11.968985557556152,15.836770057678223,2.470536231994629
44,3.9025049773044884e-05,4.2425595893291757e-05,2.21841564780334e-05,1.1763004295062274e-05,-4.530424575932557e-06,2.715212758630514e-06,336.99505615234375,356.57391357421875,355.27655029296875,353.3929138183594,349.4508361816406,345.9264831542969,339.0046081542969,341.23382568359375,336.0485534667969,332.733642578125,16.975770950317383,12.456660270690918,17.100961685180664,12.58243465423584,15.996162414550781,2.495401382446289
45,3.701440436998382e-05,5.277245509205386e-05,2.4224977096309885e-05,-1.2916843843413517e-06,-1.0443065548315644e-05,1.41639657158521e-06,334.702392578125,356.893798828125,355.50042724609375,353.41986083984375,349.6092529296875,346.73980712890625,339.6033935546875,340.7962646484375,336.09222412109375,333.12213134765625,17.576313018798828,12.955720901489258,18.05178451538086,13.252581596374512,16.6960506439209,2.604583978652954
46,1.146494469139725e-05,4.9041336751542985e-05,2.0986963136238046e-05,4.912627900921507e-06,-4.90865886604297e-06,5.688370492862305e-06,334.26885986328125,356.1476745605469,355.2669982910156,353.4661865234375,349.38348388671875,346.8341979980469,340.07806396484375,340.56427001953125,336.07415771484375,333.32928466796875,17.551837921142578,14.024140357971191,18.30400848388672,14.661048889160156,16.649301528930664,2.5972909927368164
47,-3.0950286600273103e-06,1.4697602637170348e-05,3.3662799978628755e-05,1.4494758033833932e-05,-1.904471218949766e-06,4.195335350232199e-07,329.54296875,355.67486572265625,354.5215148925781,353.7244873046875,350.502685546875,346.82373046875,340.9139709472656,340.2699890136719,335.807861328125,333.3514404296875,17.521671295166016,14.679040908813477,18.173553466796875,15.434680938720703,16.415502548217773,2.5608181953430176
48,3.745845242519863e-05,1.1120921044494025e-05,3.331345214974135e-05,1.4315473890746944e-06,1.1155383617733605e-05,-8.046956281759776e-06,328.8080749511719,356.69183349609375,355.4525146484375,354.19830322265625,350.41595458984375,346.3010559082031,339.2569274902344,340.3194885253906,335.30731201171875,332.9316711425781,15.700121879577637,12.347579956054688,15.977022171020508,12.600390434265137,16.67535400390625,2.60135555267334
49,2.8393613320076838e-05,1.9726021491806023e-05,1.4828566236246843e-05,1.8520608136896044e-05,1.194514970848104e-05,-1.6021955161704682e-05,333.54229736328125,357.0856018066406,355.985595703125,354.57269287109375,351.0205078125,345.3080749511719,341.18988037109375,340.95819091796875,335.57147216796875,333.1907653808594,15.557121276855469,12.798118591308594,15.796394348144531,12.956573486328125,16.428905487060547,2.5629093647003174
50,1.6146168491104618e-05,3.26381777995266e-05,4.976510354026686e-06,1.786359462130349e-05,2.054692686215276e-06,8.615243132226169e-07,333.8612060546875,357.608154296875,356.1773376464844,355.17755126953125,350.315673828125,344.5448303222656,341.8328552246094,341.4835205078125,335.39544677734375,333.1249694824219,16.94675636291504,15.02289867401123,17.08321762084961,15.114300727844238,16.226621627807617,2.531352996826172
51,7.440210993081564e-06,3.53135728801135e-05,4.327681381255388e-06,1.8457854821463116e-05,-6.592269528482575e-06,5.573728685703827e-06,332.8014831542969,357.29461669921875,355.63470458984375,354.37152099609375,349.92913818359375,345.67388916015625,341.81756591796875,342.430908203125,336.111572265625,333.43890380859375,18.279144287109375,16.316673278808594,18.626445770263672,16.727787017822266,16.313304901123047,2.544875383377075
52,3.0816812795819715e-05,3.480110171949491e-05,1.544128099340014e-05,3.4835480619221926e-05,1.1697615263983607e-05,7.352603006438585e-06,333.1100769042969,357.2799377441406,355.4986572265625,354.8802795410156,350.43963623046875,345.7460021972656,342.9587707519531,342.7991943359375,335.35174560546875,332.1484375,17.632259368896484,15.602079391479492,18.49215316772461,16.426719665527344,16.735591888427734,2.6107523441314697
53,4.240086127538234e-05,3.950743848690763e-05,1.2103269909857772e-05,2.711302659008652e-05,2.915993354690727e-05,3.4959571166837122e-06,334.116943359375,356.9109191894531,355.379638671875,354.43231201171875,349.7930908203125,345.3147888183594,343.34344482421875,342.2150573730469,335.4783935546875,332.40826416015625,20.17454719543457,17.530160903930664,21.006343841552734,18.63395881652832,17.382604598999023,2.711686134338379
54,4.377347067929804e-05,3.0673108994960785e-05,6.828744517406449e-06,2.0464949557208456e-05,4.107587301405147e-05,5.17974876856897e-06,336.1243896484375,356.55889892578125,354.72027587890625,353.07952880859375,348.9914245605469,344.42425537109375,343.5992431640625,342.06817626953125,335.0159912109375,332.12408447265625,21.669879913330078,19.26658058166504,22.31999397277832,20.25104331970215,17.646183013916016,2.7528045177459717
55,4.1543698898749426e-05,2.8414873668225482e-05,1.0718345947680064e-05,1.6158350263140164e-05,3.2063784601632506e-05,1.540189259685576e-05,338.06103515625,356.3603515625,353.654296875,351.7428283691406,348.34027099609375,344.5556640625,343.3338623046875,341.76885986328125,334.1678161621094,331.81158447265625,23.94180679321289,22.08837890625,24.75029945373535,23.052906036376953,17.670791625976562,2.756643772125244
56,3.0512599551002495e-05,2.6153333237743936e-05,1.5422014257637784e-05,3.699847366078757e-05,3.153126090182923e-05,8.644924491818529e-07,331.35626220703125,357.25115966796875,353.76153564453125,351.85040283203125,347.5755310058594,343.99029541015625,342.5573425292969,342.06097412109375,332.8146057128906,328.4615173339844,25.017288208007812,21.860166549682617,26.22623062133789,23.114452362060547,17.412399291992188,2.716334104537964
57,3.451537122600712e-05,2.3334830984822474e-05,4.022770735900849e-05,2.8506670787464827e-05,1.5121551768970676e-05,-5.150423476152355e-06,329.11090087890625,356.4041748046875,353.4345703125,351.53424072265625,347.1585388183594,343.8393249511719,342.71197509765625,341.6026306152344,333.7764587402344,330.0398254394531,25.998870849609375,22.971235275268555,28.048500061035156,25.126502990722656,17.39337158203125,2.7133660316467285
58,2.4621800548629835e-05,2.3078864614944905e-05,3.825410021818243e-05,3.1548639526590705e-05,1.542911195429042e-05,8.861059541231953e-06,329.2130432128906,355.799560546875,353.64422607421875,350.327880859375,345.3509216308594,342.912353515625,342.135009765625,342.1617431640625,333.7532043457031,329.5860900878906,26.511995315551758,25.77927589416504,28.948291778564453,28.464012145996094,17.628129959106445,2.749988317489624
59,1.6145591871463694e-05,3.3336764317937195e-05,4.0608476410852745e-05,3.5865235986420885e-05,2.0313244021963328e-05,1.7884547560242936e-05,329.155029296875,354.9272766113281,353.2994384765625,350.70770263671875,346.11785888671875,342.9949645996094,341.7073974609375,341.4025573730469,331.7330017089844,327.2939758300781,30.820384979248047,29.463394165039062,33.705223083496094,32.30876922607422,15.768768310546875,2.459928035736084
60,2.2956450266065076e-05,4.274348611943424e-05,1.5641164281987585e-05,2.1514362742891535e-05,1.9442479242570698e-05,2.0478830265346915e-05,324.74267578125,354.98577880859375,352.34246826171875,349.97808837890625,345.894287109375,342.1124267578125,338.538818359375,335.4425964355469,326.80169677734375,323.8077392578125,29.476282119750977,26.55409812927246,31.016132354736328,28.53792381286621,12.77587890625,1.9930369853973389
61,1.2166185115347616e-05,1.598530616320204e-05,-1.0434155228722375e-07,1.4704373825225048e-06,1.905528506540577e-06,9.135562322626356e-06,319.82794189453125,354.8548583984375,351.093017578125,347.4331970214844,343.757568359375,340.4388122558594,337.6208801269531,336.1094970703125,326.961669921875,323.0806884765625,26.051361083984375,24.46548843383789,29.224742889404297,27.554140090942383,12.540931701660156,1.9563853740692139
62,2.1876770915696397e-05,6.316009830698022e-07,2.0649122234317474e-06,2.2042527234589215e-06,3.0161186259647366e-06,1.1783158697653562e-05,322.4552001953125,354.60198974609375,349.3387756347656,345.5154113769531,342.640380859375,339.38629150390625,337.65478515625,336.3151550292969,327.9338073730469,323.8798828125,22.101160049438477,21.509998321533203,24.74639320373535,24.060401916503906,11.463407516479492,1.7882914543151855
63,1.3396878784988075e-05,-1.6280546333291568e-07,2.521138867450645e-06,6.137236596259754e-06,2.4545774977013934e-06,1.5768750017741695e-05,319.8162536621094,354.3997497558594,348.3996887207031,344.26934814453125,341.7924499511719,339.4365234375,337.7193908691406,335.54351806640625,327.5181579589844,324.0955810546875,24.293703079223633,23.281543731689453,26.39171600341797,24.99590301513672,11.612340927124023,1.8115251064300537
