,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,3.890736093296358e-06,1.1290547785729465e-05,2.5598049385999157e-06,-4.626413928311713e-06,1.204151423190492e-06,-3.5399993533637086e-07,332.69286165703056,350.66206944435334,348.6396158386404,346.0186641912872,340.6143721489597,336.18856383441675,333.71025152854355,334.891391597463,329.00716679818686,326.3040085922868,19.626615564834236,17.412606769863316,19.740475577436285,17.480893503492485,6.820652029748205,1.0640217161344498
11,2.495678894759145e-06,9.99737442989772e-06,2.354598219921067e-06,-4.597244899710399e-06,1.6109027215165568e-06,-1.1116213135580038e-07,332.29653599262235,350.27657777468363,348.3998781204224,345.8731106281281,340.29041978518165,335.5814402182897,332.83346726894376,334.37358005046843,328.754980746905,326.03161602020265,19.504182909832647,17.602723235016068,19.706639416345084,17.760221293359063,6.785084297680684,1.058473151579771
12,1.5751998260697934e-06,9.382073333902953e-06,2.4980350666942866e-06,-4.165359107738663e-06,2.6806813137706787e-06,5.267000860969507e-07,331.46016603683535,349.95319238243263,348.36411753927524,345.8982899297817,340.17017644668516,335.1252023926414,332.1620626014298,333.75719663216364,328.4189724902394,325.88144677506443,19.84518610599501,17.825151119489394,20.243434260062163,18.201750123401894,6.922813419233312,1.079958892830491
13,1.810939570080363e-06,1.197588650206372e-05,3.4064934774962455e-06,-4.106685260769784e-06,2.8307104543512886e-06,9.9861941846523e-07,330.58330556465876,349.83649860872765,348.38509208235996,346.0237720457845,340.5295109254196,334.9614770501481,331.9488908997215,333.3888126705692,328.1960774496878,325.77211527211045,20.148123485666094,18.279441283188792,20.580018923351254,18.699988251934563,7.275595000643608,1.1349928197552377
14,3.6466876063878753e-06,1.3218381128246477e-05,4.812901491541817e-06,-1.330245500694172e-06,1.3252738511813675e-06,1.4084159424864522e-06,329.94504013694666,350.1814682829924,348.31445930607583,345.7131784288715,340.5902262960727,334.87251311812656,331.72969765089357,332.57239256261295,326.960618529577,324.44181052085275,21.191112997311773,18.730501147968642,21.716725249322618,19.286157009002455,7.455213782050999,1.163013349674619
15,5.224845874852076e-06,1.1303626954160817e-05,2.6722614909347835e-06,-1.2427238128662663e-06,1.319295298368948e-06,1.6435732715407852e-06,330.8474860747655,350.4249268452326,348.4302482922872,345.72959943612415,340.77227019468944,334.8105083703995,331.320613193512,332.1004933834076,326.4948968410492,324.13607390721637,21.24286774940168,18.490015446064838,21.624745704388868,18.94319637803128,7.461465906605008,1.1639886799629797
16,8.107005705345537e-06,1.2426188506203759e-05,2.5301822490009413e-06,-1.363008417590237e-06,1.4498264300327078e-06,1.61521796449937e-06,331.79738666803513,350.9306776513697,348.7203610685356,345.86542712801224,340.95922390158245,334.90797835069077,331.0712400491802,331.9567982843803,326.1593884432464,324.1846456804711,20.550009542697445,17.11253616465758,20.72276928363932,17.396171582878193,7.515839226607666,1.1724709192340657
17,1.076071414056745e-05,1.0680597009260033e-05,-5.282923224092055e-07,-1.900917020649743e-06,3.6129939775947364e-07,7.242517473669136e-07,331.80322723388673,351.2243725458781,348.8924885749817,346.1124103387197,341.32142279148104,335.1716109673182,330.8964604059855,331.8390372276306,326.0421959320704,324.2422153711319,19.610458926383096,16.333462987444364,19.685235983280776,16.550588860820667,7.380377981838925,1.1513389651869754
18,1.0816692876085392e-05,8.54004569865513e-06,-2.8408305307823027e-06,-1.458820361853001e-06,1.779874458319545e-06,-2.2291623316206033e-06,331.50221491654713,350.92441090742744,348.5860731124878,346.1187047481537,341.55188172658285,335.1231599728266,331.10977880160016,332.50125046571094,326.2004617293676,323.9297981580099,19.40423998865008,17.06337342360057,19.038057299214415,16.7914131629824,7.182634233487382,1.1204909403289396
19,1.1941781102374944e-05,9.009253143614272e-06,-2.197071501168953e-06,-3.511842436337004e-07,1.8107651822451544e-06,-3.567253752269119e-06,332.69193201065065,350.77625210285186,348.55250686009725,346.1476565996806,341.6091335614522,335.06204868157704,331.0326673825582,332.15273780028025,325.563944307963,323.62201216220853,18.51932775682459,16.47241233798365,18.139642170009513,16.021421967679636,7.279089609436536,1.1355379797823844
20,9.119792961915159e-06,7.5909923265774445e-06,-1.7655445532900114e-06,1.1788733486460724e-06,1.7388652684301729e-06,-3.2489971920234125e-06,331.85572381237233,350.61038781003833,348.5109676345255,346.03867156475906,341.3245129644624,334.6716625878425,330.7457946919801,331.45262522717235,324.8862966165503,322.9661153975364,18.136091576209022,15.472495890929677,17.87474003472825,14.91738562135961,7.309062763006876,1.1402137911482062
21,7.867299920554423e-06,6.924047659784734e-06,-1.1254846768043308e-06,3.5447340513379438e-06,8.319212599703733e-07,-3.531451380550087e-06,331.0286174853643,350.38957250912983,348.3915576140086,346.11683146953584,341.3339226563772,334.66278120676674,330.76434466044105,331.04793101151785,324.6771404107412,322.6381567001343,17.79213831551218,14.798178982082755,17.581292497351146,14.21465719351545,7.384476442328499,1.1519783253085432
22,1.0123969172245361e-05,6.387941675410584e-06,1.6822123980381532e-07,4.584895268422866e-06,-4.464257884307728e-07,-3.268684086448531e-06,329.57441649694164,350.20997715392053,348.26172049114814,345.9778209622965,341.2932042244559,334.58486964593783,330.97137219282604,331.2801993991329,324.88818232746047,322.244978109336,17.4503137608565,14.373035507114349,17.340236878741333,13.923099498600696,7.0312361857308945,1.0968728443405773
23,9.251140184479556e-06,5.2189633629817106e-06,3.663285578446122e-08,4.988110927475753e-06,-1.0196085610354964e-06,-2.7162498340056278e-06,328.295964050293,350.28329872290294,348.2267963886261,346.11513617038725,341.24469124476116,334.69175536632537,330.7147570927938,330.703760766983,324.7434929291407,321.8203519423803,17.143196772729667,14.215513762746317,17.025901234569027,13.773470021792066,7.217800873487916,1.1259769355720588
24,9.388891479347738e-06,5.1417918552847575e-06,2.8019371675853943e-06,6.06626133060328e-06,-2.5012820332899016e-07,-2.4539750326219917e-06,328.31917717456815,350.624152135849,348.48805667559304,346.51204346815746,341.56438942750293,335.05841471354165,330.7109234174093,330.5409113327662,324.73028048674263,321.8573864777883,17.077571173912535,14.300189448768894,17.017809451905972,13.810606711367534,7.284516191948205,1.1363845261735455
25,1.1159755001007947e-05,5.241310844412405e-06,2.6425234986283964e-06,4.17751032844293e-06,-2.143990126660574e-06,-3.626734474834516e-06,327.8203829606374,350.93421666622163,348.6918452183406,346.74015448888144,341.661464436849,335.0474169810613,330.5108688751856,330.14105370044706,324.99861268202466,321.99215484460194,16.748254418702953,14.355441330062847,16.86873507697601,14.058958013598264,7.279032556077194,1.1355290774699824
26,5.885424699991483e-06,2.5259977789087065e-06,2.9189285580292016e-06,5.754724359061022e-06,-1.8961176113220104e-06,-3.6790314132674237e-06,327.6874056297714,350.9805160063431,348.80555273982003,346.9360404350946,341.9327116289574,334.7518491309708,330.33112502197014,329.68316813425406,323.99643954993286,321.2465949157462,17.241373272597233,13.960678026400878,17.16536960523591,13.816218713085897,7.144956902703232,1.1146132772246422
27,5.216332679407187e-06,2.818876844640101e-06,3.7862003480169473e-06,5.2525831264796895e-06,-1.6657456785092172e-06,-3.1202801871646478e-06,328.8566812594732,350.70472354094187,348.53301928838096,346.6130039056142,341.75134045283,334.3627001365026,330.19300424257915,329.5732189496358,323.52529186407725,320.9287181933721,17.524097978238327,13.769979772124982,17.41109660208846,13.766533696558326,7.310078617771311,1.1403722637400884
28,4.342001319246799e-06,8.186026217595528e-07,3.2842405005067038e-06,3.1401877539752436e-06,-1.612011063782092e-06,-2.1252075594909344e-06,328.4502255598704,350.3987714370092,348.31581976413725,346.3467224121094,341.4481348911921,333.91909897327423,329.894575492541,329.00544623533887,323.05794547398887,320.54841418266295,17.68829255703216,14.004189129724788,17.711779337448146,14.151815351936966,7.3450022346010275,1.1458203493940042
29,3.660317845060231e-06,-9.061590981258745e-07,1.2818976737449111e-06,8.077949426916568e-07,-1.5351383466072806e-06,-9.314707833090313e-07,327.2452433347702,350.11053824424744,348.1319782733917,346.13592665195466,341.1145441055298,333.40342409610747,329.2879914919535,328.10418518384296,322.6806292851766,320.17330571015674,18.06842325551746,14.485923934475673,18.320053654854807,14.749572898249607,7.428412763273809,1.158832390034028
30,4.993627048070845e-06,-1.8619486043395743e-06,6.4111266629784805e-09,2.470086742979422e-06,-9.213396519374813e-07,-8.911067731857112e-07,323.8192511356718,350.2672721577878,347.9978933453065,345.9334360890369,341.134188101994,333.2195171736088,329.2018311369963,327.81924540571157,322.35841548492306,318.92721718277676,18.081196816877707,14.502483643034928,18.361399500325508,14.645809474258193,7.386497001669899,1.1522935326703867
31,9.031306353120966e-06,8.692318709729863e-07,1.3643331464874748e-06,3.8130965714601684e-06,-8.925655509344626e-07,-1.6194658008931532e-06,322.8279990990957,350.1633240938187,347.9163869857788,345.82863737742105,341.03723163604735,333.3002884308497,328.9697438716888,327.6469003597895,322.11907172203064,318.9220115264257,18.358844304899684,14.710215998171286,18.65474656558751,14.85249977115697,7.4888336804773035,1.168258054012161
32,7.975326632033802e-06,2.284671114282565e-06,1.7397469637124395e-06,4.2006464636050625e-06,-1.2673989504459166e-06,-2.7483085271264808e-06,322.8732115401272,350.38697920993155,347.91642239677464,345.6557053846937,340.62911396897186,333.02368463223405,328.53414343996167,327.0090661345676,321.6948147611499,318.74346827273547,18.309479637836642,14.734569029743431,18.468980991803264,14.823232730889222,7.466658451660107,1.1647987189505604
33,9.920945809426216e-06,1.8115360715395892e-06,2.2584705199629278e-06,3.562616329565634e-06,-2.0782123254996927e-06,-3.646340325503978e-06,324.5995213747025,350.4982177972794,347.9387499411901,345.53694186210635,340.5596017678579,333.02678920427957,328.08366214434307,327.03628588517506,321.74171714782716,319.59666355450946,18.79746394775187,15.220938055496664,18.790413863568876,15.231377648810545,7.337526769841012,1.144654176087109
34,6.684166992828049e-06,4.6999938434009694e-08,3.5233239306936768e-06,1.5197739195477063e-06,-2.3520143748842494e-06,-2.507168552265876e-06,324.3871744638657,350.6540554014974,348.2076615377086,345.67431401612845,340.68628353894496,332.97756494229264,328.15919616509274,327.20378958832674,322.3142900110775,319.85625484672323,18.650184142824525,15.829362835537998,18.537460322159486,15.800021935946065,6.6601350005055275,1.0389810591939492
35,4.3366093133987335e-06,-1.4859888467806438e-06,3.0939933628924833e-06,1.5024292356970864e-06,-4.652775659058639e-07,-1.461077037165128e-06,323.8318010807037,350.2512296597163,347.7658631960551,345.31739888985953,340.26152597268424,332.4579979658127,327.8824763854345,326.853197479248,322.3824750979741,319.730858373642,18.459635189245454,16.12210467120167,18.238240123012414,15.88537247191028,6.525338103298176,1.0179527443646899
36,2.2489605439740545e-06,-8.891336052594771e-07,2.3232048398465556e-06,9.798928700209716e-07,3.7378911448351924e-08,-2.7072016969553746e-07,323.57450053691866,349.9387204964956,347.44570480187735,345.02615407307945,340.22020881970724,332.3276220560074,327.8058563073476,326.66969462235767,322.2723417758942,319.6260182698568,18.07178127277293,15.812388065243915,17.764581656611213,15.474509290737721,6.386542749105137,0.9963006690291271
37,1.430463036722398e-06,5.464906945862325e-07,1.592637670712674e-06,-2.446299913296442e-07,-1.4762025443290175e-06,-8.916152313606188e-07,321.9189548651377,349.68564984798434,347.22734259764354,344.8598791440328,340.31600913206734,332.51896871725717,327.811092710495,326.74859121640526,322.2976002216339,319.5787402391434,17.837739187313126,15.499331309254437,17.39779827046053,15.010120683702796,6.333150043070782,0.9879714066878175
38,1.0000361730470402e-06,-6.028501089188019e-07,1.0503406730138822e-06,-1.6904403682222653e-06,-8.619552315428565e-07,-1.9239442742661577e-08,318.22299638589226,349.63804315725963,347.29485347270963,344.9141430060069,340.75079555511473,333.1313164075216,327.9195606072744,326.41996391614276,321.4247299114863,319.0782730340958,18.579379813442937,15.87788105357128,18.033881495675693,15.309703081116702,5.939331571794658,0.9265357248133417
39,-4.858664410726613e-07,5.339100642508399e-07,1.9739404875485088e-06,1.2566659878348458e-06,3.5559657175880667e-07,6.189058316161123e-07,316.4241051753362,349.5165991147359,347.17302929560344,344.7279393990835,340.6576495170593,333.2006375312805,327.807057595253,326.66770966847736,321.47614481449125,319.3463964621226,18.49551280979067,15.476620672635423,17.970285447562734,14.938034942563778,6.075067239360457,0.9477104893849173
40,-3.3754258525932565e-07,1.8510949673436472e-06,2.7365804021820448e-06,2.6661383367656216e-06,4.0940975845789315e-08,6.11969152605867e-08,316.84020971457164,349.8303471008937,347.2179678440094,344.7162420272827,340.50747618675234,333.0350538174311,327.72410678863525,326.86038483778634,321.70035388469694,319.65869267781574,18.292953965518002,14.95405730320296,17.944156429722593,14.492570001125568,6.221633109830631,0.970574764815683
41,-4.4805288890691075e-07,3.875133531538721e-06,3.6119649380283887e-06,3.1341114102600466e-06,-1.3485181994614404e-06,-6.390501573216624e-07,319.91280534267423,350.03045749664307,347.0576119661331,344.5573779503504,340.36869695981346,332.8347969293594,327.77955003579456,327.3776038567225,322.24363809426626,320.52900496323906,18.4268709793066,14.136143540769504,18.03276751098844,13.520278279669583,6.138798752663813,0.9576526051091302
42,4.171022244211023e-06,4.198392148986423e-06,2.222675520113677e-06,2.0436547523177096e-06,-3.07629904685904e-06,-1.0268486079624087e-06,320.1395998795827,350.1221279700597,347.1732281128565,344.62458924452466,340.14056884447734,332.51666475137074,328.05602451960243,327.1466170708338,322.0017544666926,320.32571658293404,18.704483403187865,14.365960784768685,18.37140149832703,14.0497176026615,5.318904092403439,0.8297490384347233
43,3.076525796190388e-06,1.4603018047135442e-06,1.6043444091769163e-06,2.206169169741666e-06,-2.7089121393588287e-06,-1.0743570676816113e-06,318.2398814121882,349.70233947436014,346.712287068367,344.33150412241616,339.715528011322,332.12035693327584,327.8206181844076,326.8808032830556,321.8832568883896,319.9313067118327,18.651698010290662,13.977220325979093,18.585163957815773,13.86933135430639,5.464550805474088,0.8524699263044264
44,7.637839413180322e-07,1.919301801795818e-06,6.73486528052214e-07,1.6017204114697915e-06,-2.1450401463613916e-06,-8.247988302606997e-07,315.3512506643931,349.4654864470164,346.4267258167267,344.1164595444997,339.47696091334024,331.881830072403,327.6749049186707,326.8837388118108,321.7936544100443,319.6473783095678,18.287784194542716,13.209931589926903,18.39307561595924,13.32715861427132,5.488373675756156,0.8561862935637085
45,-4.4352821443488766e-07,-1.6159280805753853e-06,-1.868845960856305e-07,1.7748032134853794e-06,-1.1871848339701712e-06,-1.3618572803287678e-07,313.58755095074287,349.30008159336705,346.2448863033437,343.8559193433073,339.0745346892424,331.79427484852647,327.2791074697407,326.80319220990066,321.5162324786681,319.0934464703952,17.76223682943747,12.79312016907693,18.02419795426714,13.01992193702222,5.609707345256651,0.8751143453917098
46,-6.539540423492555e-07,1.7415380086339508e-06,-6.900609921712171e-07,1.0844541279722448e-06,-1.1685222461650657e-06,-1.2799912631465452e-06,310.45386272271475,349.1924778779348,346.2174150466919,343.7992328723272,338.60974197387696,331.9548323949178,326.94302997589114,326.20949652194975,321.0758492310842,318.70498987833656,17.456170123970757,12.23345995893081,17.572856451695163,12.29315974188503,5.120046295095623,0.7987272215425036
47,-1.0828743207264013e-06,5.669315582496291e-07,-2.631271037149714e-06,5.593106641425064e-07,-1.9260273412512647e-07,1.6819375104285688e-07,309.5529230117798,349.1023437976837,346.10210909048715,343.6930950562159,338.2556081136068,331.88448844750724,326.89106760819755,326.3145672957102,321.084281261762,318.80030693213143,17.61806510814155,12.3631171771558,17.80478146025756,12.555707677841808,5.374326949985698,0.8383950036145204
48,-2.682266074532577e-06,2.0266981158733228e-06,-1.158629656231036e-06,7.066707631869784e-07,2.7495389205249115e-07,5.864118148505547e-07,311.1053470611572,349.3129379113515,346.23551863034567,343.7701368888219,338.1574581225713,331.83791428407034,327.00907707214355,326.5579564730326,321.1148346741994,318.8391239643097,18.05323198743475,12.56298603749213,18.274079243962962,12.68813648171102,5.7729888810232906,0.9005862657213584
49,-3.3853031636589825e-06,4.8687660774091495e-06,-8.848026024005824e-07,-1.101443820192861e-07,-6.70669138333931e-07,4.836334740194869e-07,314.24420568943026,349.63813116550443,346.31666870911914,343.8339020729065,338.0784204641978,331.8444548050563,327.02746404012044,326.84465721448265,321.25603164831796,319.51258486906687,18.54006990628938,12.707022243745936,18.746547770733013,12.711134885635692,5.87054628834206,0.9158052214343722
