,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
19,4.400862962938845e-05,2.899456740124151e-05,1.4624331925006118e-05,-7.24502115190262e-06,-1.2701715604634956e-05,-5.222761501499917e-06,336.194580078125,351.2141418457031,350.58074951171875,349.4212341308594,346.4241943359375,342.7062683105469,339.55133056640625,340.4345397949219,334.7342224121094,332.0317077636719,13.063153266906738,11.989448547363281,12.998411178588867,11.970651626586914,11.905681610107422,1.8572864532470703
20,5.224128835834563e-05,3.211348666809499e-05,1.1086280210292898e-05,3.8751150555071945e-07,-1.9020726540475152e-05,-4.512050509219989e-06,336.5296936035156,351.7347717285156,350.671630859375,349.37908935546875,345.9635925292969,343.437255859375,340.1742248535156,341.564697265625,334.7449035644531,331.6626892089844,12.770296096801758,10.182303428649902,12.906329154968262,10.349706649780273,12.257607460021973,1.9121867418289185
21,4.2311352444812655e-05,2.8763117370544933e-05,2.3506388970417902e-05,-2.4847388431226136e-06,-1.5857332982704975e-05,5.298915084495093e-07,336.2707824707031,351.4871826171875,350.4827575683594,349.1421813964844,345.5663146972656,343.07830810546875,340.0372314453125,341.7003173828125,335.0345764160156,332.07550048828125,12.902386665344238,10.592755317687988,12.930590629577637,10.525980949401855,12.280426025390625,1.915746808052063
22,4.542744136415422e-05,2.711696106416639e-05,2.584380126791075e-05,-2.9925950002507307e-06,-5.641968982672552e-06,-4.244755018589785e-06,336.3695373535156,352.3422546386719,351.0962219238281,349.1037902832031,345.8702087402344,343.2164611816406,339.2348327636719,341.569580078125,335.1745300292969,332.3388671875,12.844353675842285,11.116324424743652,12.930849075317383,11.153160095214844,12.553641319274902,1.958367943763733
23,3.895569170708768e-05,2.7725145628210157e-05,2.580695945653133e-05,-6.449370630434714e-06,-4.1374996726517566e-06,-6.006612693454372e-06,337.07452392578125,353.0007629394531,351.9825439453125,349.75946044921875,346.42437744140625,343.0586242675781,338.1481628417969,341.2174987792969,335.721435546875,332.92889404296875,13.135887145996094,10.94394302368164,13.158878326416016,10.987314224243164,12.718379020690918,1.9840670824050903
24,2.6503990739001893e-05,3.2302119507221505e-05,2.7107838832307607e-05,-1.7543792637297884e-05,-1.3369899534154683e-05,-6.406259217328625e-06,336.91400146484375,352.9642028808594,351.7861022949219,349.4849548339844,346.0640869140625,341.27850341796875,338.005126953125,341.9009094238281,335.71441650390625,332.2443542480469,13.571735382080078,10.222853660583496,13.638016700744629,10.370068550109863,13.053647994995117,2.0363693237304688
25,2.669250898179598e-05,3.157186438329518e-05,2.339896309422329e-05,-1.3868189853383228e-05,-1.5041387996461708e-05,3.3092605917772744e-06,337.4742431640625,352.3177490234375,351.52520751953125,349.95538330078125,345.67730712890625,341.25286865234375,337.8307189941406,341.12957763671875,335.9507141113281,332.7850341796875,13.844157218933105,10.78837776184082,13.971402168273926,10.953516960144043,13.516374588012695,2.1085546016693115
26,4.477464608498849e-05,3.666964403237216e-05,1.6188427252927795e-05,-2.5059493054868653e-05,-4.085464752279222e-06,8.053245437622536e-06,337.0057067871094,352.77239990234375,351.39349365234375,349.0065612792969,345.07122802734375,342.46728515625,338.3293762207031,340.6353759765625,336.05133056640625,333.1818542480469,15.480245590209961,11.244083404541016,15.633340835571289,11.437065124511719,13.365446090698242,2.0850095748901367
27,4.721696313936263e-05,1.9015089492313564e-05,9.115382454183418e-06,-8.159759090631269e-06,8.637895916763227e-06,-7.830540198483504e-07,336.3149719238281,352.44134521484375,351.18011474609375,348.9186706542969,345.1705322265625,343.3603515625,339.16400146484375,340.635986328125,335.821044921875,333.2626037597656,13.94546890258789,10.067451477050781,14.152534484863281,10.296171188354492,13.805047035217285,2.1535873413085938
28,4.1571405745344236e-05,1.4126893802313134e-05,1.667632932367269e-05,-3.242325874452945e-06,4.035155143355951e-06,-1.4394932804862037e-05,337.69921875,351.59967041015625,350.3623046875,348.0776062011719,345.3143310546875,343.4518127441406,339.4969482421875,341.6050720214844,335.57611083984375,332.3887939453125,13.659588813781738,9.704227447509766,13.767829895019531,9.976387977600098,13.967692375183105,2.178960084915161
29,4.49869767180644e-05,2.5203991754096933e-05,3.317592927487567e-05,5.268348104436882e-06,-6.920191935932962e-06,-1.7996451788349077e-05,337.0657653808594,352.08941650390625,350.90625,348.6216735839844,345.3188171386719,342.13494873046875,338.8045959472656,341.46307373046875,336.3135681152344,333.23834228515625,13.067100524902344,10.437566757202148,13.411299705505371,10.752294540405273,14.34171199798584,2.237307071685791
30,5.021848119213246e-05,3.0259245249908417e-05,1.549769331177231e-05,-4.673907369578956e-06,-1.3219062566349749e-05,-1.7308278756900108e-06,337.0045471191406,353.1798400878906,351.27252197265625,348.4808044433594,344.4210205078125,341.9145812988281,338.17132568359375,341.261962890625,336.3263854980469,333.5805969238281,12.579415321350098,9.599349021911621,12.852602005004883,9.797786712646484,14.285917282104492,2.2286031246185303
31,5.8415887906448916e-05,2.3839878849685192e-05,-1.8234884464618517e-06,-2.2999785869615152e-05,-1.291243916057283e-05,1.2358397725620307e-05,337.9918212890625,354.0592346191406,351.1351623535156,348.3203125,344.3505554199219,343.20477294921875,338.7467041015625,341.2154541015625,336.5140380859375,333.8209228515625,10.869288444519043,9.188055992126465,11.101004600524902,9.357311248779297,14.560178756713867,2.271387815475464
32,5.969642006675713e-05,3.538020609994419e-05,-1.167511163657764e-05,-4.113139948458411e-05,-9.450277502764948e-06,1.3333904462342616e-05,337.86322021484375,353.61981201171875,350.75799560546875,347.7663269042969,344.1001892089844,344.26983642578125,339.54217529296875,340.906005859375,336.03411865234375,333.0127868652344,10.55329418182373,9.9701566696167,10.551192283630371,9.687618255615234,13.663078308105469,2.1314401626586914
33,5.801261431770399e-05,3.605080200941302e-05,-1.6439149476354942e-05,-4.0540191548643634e-05,5.7442252909822855e-06,1.7045458662323654e-05,337.65545654296875,352.7568359375,350.3044738769531,347.2112731933594,344.3199157714844,345.7069091796875,340.5301513671875,340.94146728515625,336.3593444824219,333.38531494140625,10.825075149536133,10.67032527923584,11.139684677124023,10.859354019165039,14.19232177734375,2.2140023708343506
34,5.3807958465768024e-05,2.38454231293872e-05,-2.676667099876795e-05,-2.1200070477789268e-05,1.2204860468045808e-05,6.9218449425534345e-06,336.9593505859375,352.253662109375,349.76385498046875,346.9593200683594,345.54986572265625,346.0299072265625,340.50177001953125,340.95965576171875,336.27203369140625,333.3927307128906,10.780838966369629,11.45166015625,11.040096282958984,11.585851669311523,14.112448692321777,2.2015419006347656
35,5.0083588575944304e-05,2.1574029233306646e-05,-2.4500273866578937e-05,-2.007477633014787e-06,8.550910933990963e-06,-9.812913503992604e-07,337.10546875,351.8116455078125,349.41168212890625,347.1412048339844,346.10504150390625,346.39501953125,341.07904052734375,340.9893493652344,336.3890075683594,333.63372802734375,11.371330261230469,11.43177604675293,11.394730567932129,11.442087173461914,14.163776397705078,2.2095491886138916
36,4.1903134842868894e-05,4.092651215614751e-05,7.944409844640177e-06,1.4952306628401857e-06,-2.4376417968596797e-06,-7.654468390683178e-06,336.9298095703125,351.6964111328125,349.5741271972656,347.8053283691406,346.8963928222656,346.20916748046875,340.2193908691406,341.6047668457031,336.5708312988281,333.1130065917969,14.119348526000977,11.859001159667969,14.47547721862793,12.159831047058105,14.123603820800781,2.203282356262207
37,7.10763706592843e-05,7.524584361817688e-05,2.975717870867811e-05,7.714620551269036e-07,-1.3182957445678767e-05,-2.0472049072850496e-05,337.35498046875,351.7095642089844,351.11248779296875,349.0576171875,345.68109130859375,345.2349548339844,340.0082702636719,341.7545166015625,336.6063232421875,333.4737243652344,16.249347686767578,11.842150688171387,16.84090805053711,12.403966903686523,14.850455284118652,2.3166708946228027
38,9.288909495808184e-05,5.236865399638191e-05,-1.5233899830491282e-05,-2.6640407668310218e-05,-3.147968527628109e-06,2.587014932942111e-06,337.13031005859375,353.2623596191406,350.8672180175781,347.79608154296875,343.39422607421875,343.015380859375,340.16888427734375,341.3158874511719,336.7254943847656,333.7046813964844,16.747516632080078,13.551633834838867,17.183305740356445,13.943985939025879,14.818537712097168,2.311691999435425
39,7.71292470744811e-05,3.10953582811635e-05,-2.6929676096187904e-05,-3.739106614375487e-05,1.5555287973256782e-06,1.6195312127820216e-05,337.7077941894531,354.19390869140625,350.29071044921875,347.21807861328125,342.29486083984375,341.9547424316406,340.3931884765625,341.1117858886719,336.291015625,333.6686096191406,13.62955379486084,11.821450233459473,14.011114120483398,12.084095001220703,15.044708251953125,2.3469743728637695
40,5.660329043166712e-05,2.9429796995827928e-05,-7.241880666697398e-06,-1.373488521494437e-05,6.957333425816614e-06,2.117819713021163e-05,336.9033508300781,353.3821105957031,350.197998046875,348.0595703125,343.5592956542969,343.109619140625,341.8709716796875,343.0323791503906,336.0552062988281,332.1392517089844,11.593167304992676,8.59193229675293,12.405417442321777,9.159506797790527,15.076430320739746,2.3519229888916016
41,6.96562128723599e-05,4.75993292639032e-05,1.5977935618138872e-05,-1.1174886367371073e-06,8.65877063915832e-06,-2.349811438762117e-06,337.05810546875,353.43792724609375,351.0657653808594,348.6989440917969,343.4497985839844,343.3787841796875,341.4717712402344,342.56787109375,336.1535949707031,332.36163330078125,11.706073760986328,10.196627616882324,12.47612190246582,10.966320991516113,15.489645957946777,2.416384696960449
42,8.927147428039461e-05,6.722519901813939e-05,3.469091097940691e-06,-1.1879407793458086e-05,-1.1179690773133188e-07,-1.8152744814869948e-05,336.6629943847656,353.012939453125,350.7164306640625,348.84326171875,342.223388671875,341.56475830078125,340.6669921875,342.4560546875,336.0284118652344,332.39013671875,14.750168800354004,12.163501739501953,15.697705268859863,13.13374137878418,15.994562149047852,2.4951517581939697
43,8.756210445426404e-05,5.106204844196327e-05,-1.1129532140330411e-06,-8.43189081933815e-06,5.232701369095594e-06,-8.03757575340569e-06,335.74664306640625,352.43597412109375,350.250732421875,348.37823486328125,341.4744873046875,339.69622802734375,339.88232421875,341.21209716796875,335.3425598144531,331.5450439453125,18.145523071289062,17.56212615966797,19.19921112060547,18.632911682128906,16.158279418945312,2.5206916332244873
44,6.845620373496786e-05,4.762976459460333e-05,8.954918484960217e-06,-2.71897079073824e-07,1.21453495012247e-05,1.3754750398220494e-05,334.29595947265625,351.9568786621094,349.37921142578125,347.31201171875,341.02655029296875,338.85186767578125,340.30780029296875,339.76446533203125,331.5175476074219,328.30474853515625,21.738176345825195,21.421001434326172,22.712331771850586,22.536802291870117,15.122886657714844,2.359170436859131
45,0.00010020768240792677,5.581331788562238e-05,1.4244872545532417e-05,9.180380402540322e-06,1.7475744243711233e-05,2.1584698970400495e-06,329.2604675292969,352.469482421875,349.6361999511719,347.383056640625,341.8186340332031,338.1177673339844,339.5635681152344,338.199951171875,331.31304931640625,328.0433044433594,22.32941436767578,22.72049331665039,23.550334930419922,24.11984634399414,15.401469230651855,2.4026293754577637
46,8.862416143529117e-05,4.124393672100268e-05,1.0195344657404348e-06,-2.361615315749077e-06,6.716447387589142e-06,7.82876304583624e-06,333.65362548828125,353.39898681640625,349.2344970703125,346.9052429199219,341.55950927734375,337.92987060546875,338.3519592285156,338.1016845703125,330.81536865234375,327.7793273925781,19.410400390625,22.320446014404297,21.127811431884766,24.054656982421875,15.682435989379883,2.4464597702026367
47,8.513154898537323e-05,2.3124975996324793e-05,1.0646537702996284e-05,1.6430476534878835e-06,2.9185603125370108e-06,8.412118404521607e-06,334.44775390625,352.24029541015625,348.87664794921875,346.66973876953125,340.91094970703125,337.4403991699219,337.89630126953125,338.55389404296875,331.56048583984375,328.611572265625,19.286346435546875,20.481422424316406,21.200241088867188,22.51566505432129,15.911556243896484,2.4822027683258057
48,6.501969619421288e-05,1.6571260857745074e-05,3.1321919777838048e-06,-8.988081390270963e-06,1.4170374925015494e-05,1.2073015568603296e-05,335.80059814453125,351.5722961425781,348.6733703613281,346.5992126464844,340.497802734375,335.9837951660156,337.3780517578125,338.36492919921875,331.4413146972656,328.8350524902344,15.459023475646973,16.21587371826172,16.60085105895996,17.469701766967773,14.560129165649414,2.2713801860809326
49,6.994527211645618e-05,2.250295437988825e-05,-3.164681402267888e-06,-1.1403388270991854e-05,3.0011701710463967e-06,1.2322076145210303e-05,335.66265869140625,350.99041748046875,348.697265625,346.65618896484375,340.8054504394531,335.2686767578125,335.9251708984375,338.2889404296875,332.01751708984375,329.5521240234375,13.933877944946289,14.210884094238281,15.61454963684082,15.546896934509277,14.960439682006836,2.3338286876678467
50,6.733737245667726e-05,3.177830876666121e-05,8.213432010961697e-06,1.0855221717065433e-06,-9.123215932049789e-06,8.435853487753775e-06,335.4749450683594,350.65142822265625,348.494384765625,346.2423095703125,340.1087646484375,334.4385986328125,334.7760009765625,338.199462890625,332.69207763671875,330.0955505371094,15.817946434020996,15.386144638061523,17.087316513061523,16.876426696777344,14.59007740020752,2.2760519981384277
51,5.9463331126607955e-05,3.091727558057755e-05,2.013552511925809e-05,5.00042779094656e-06,-1.2891987353214063e-05,7.5274851951689925e-06,334.33148193359375,350.7422790527344,348.5751953125,345.78955078125,339.1111755371094,333.6951904296875,333.58447265625,337.7216491699219,332.91595458984375,330.5417785644531,15.813694953918457,15.3299560546875,16.83397674560547,16.545177459716797,14.26551628112793,2.2254204750061035
52,3.370509875821881e-05,1.818696728150826e-05,8.378206985071301e-06,4.966659616911784e-06,5.206570676818956e-06,1.3162292816559784e-05,334.21783447265625,351.2380065917969,348.17266845703125,345.4879150390625,338.401123046875,333.72137451171875,335.1781311035156,338.1683349609375,332.0836181640625,328.8702697753906,17.45937728881836,17.372272491455078,19.104583740234375,19.459802627563477,14.130687713623047,2.2043871879577637
53,4.768993312609382e-05,2.4131131795002148e-05,1.3786683666694444e-05,6.773177119612228e-06,4.013951183878817e-06,1.695992614259012e-05,333.9320983886719,351.3385314941406,348.05718994140625,345.38751220703125,338.6284484863281,333.4166259765625,333.23284912109375,338.00347900390625,332.1947937011719,328.83258056640625,21.23965072631836,20.984878540039062,22.650753021240234,22.633502960205078,14.44158935546875,2.252887725830078
54,5.3789204685017467e-05,1.5468476703972556e-05,7.4083868639718276e-06,6.729474534949986e-06,-9.334844435215928e-07,1.0059907253889833e-05,331.7384033203125,351.71795654296875,348.2642822265625,345.45513916015625,338.64959716796875,333.06884765625,332.2432861328125,337.283447265625,332.23626708984375,328.765869140625,22.897106170654297,23.01634979248047,24.510032653808594,24.7464599609375,14.59573745727539,2.27693510055542
55,5.751313074142672e-05,1.4063823982723989e-05,3.8032121665310115e-06,3.0624764804088045e-06,-5.626170604955405e-07,7.431298854498891e-06,328.75115966796875,351.5150451660156,348.0049133300781,345.36163330078125,337.9713134765625,331.944580078125,331.3941955566406,336.986083984375,331.6942138671875,329.15814208984375,21.770000457763672,21.683639526367188,23.255884170532227,23.3087158203125,14.734664916992188,2.29860782623291
56,4.938856000080705e-05,5.7695469877216965e-06,7.779308361932635e-06,8.976171557151247e-06,3.1366785151476506e-06,1.5257799532264471e-05,329.8093566894531,350.2779846191406,347.4913330078125,344.8360900878906,337.3298034667969,330.9989318847656,329.80548095703125,334.4358215332031,329.9473876953125,327.6673278808594,19.332752227783203,20.72633934020996,21.5980281829834,23.262130737304688,13.778984069824219,2.149521589279175
57,3.51776834577322e-05,2.5983354134950787e-07,9.815252269618213e-06,4.0136874304153025e-06,6.299055712588597e-06,1.619862268853467e-05,329.6749267578125,349.9097900390625,347.2201232910156,344.3160400390625,337.29217529296875,330.2650451660156,328.18536376953125,332.54620361328125,329.3665771484375,327.243896484375,22.066740036010742,22.19735336303711,24.475341796875,24.864051818847656,13.62942123413086,2.126189708709717
58,2.0974708604626358e-05,-3.2133561944647226e-06,8.015793355298229e-06,2.469944320182549e-06,1.488200268795481e-05,1.6817630239529535e-05,329.3148193359375,349.5260925292969,346.83746337890625,343.7928466796875,336.7105712890625,329.9211730957031,327.07855224609375,330.97528076171875,329.44561767578125,327.00189208984375,22.866466522216797,22.222732543945312,25.29021453857422,24.81072998046875,13.247655868530273,2.066634178161621
59,1.730551230139099e-05,6.392523118847748e-06,7.284010735020274e-06,-3.2842995096871164e-06,1.1067128070862964e-05,2.1882344299228862e-05,329.39422607421875,349.2835693359375,346.39013671875,343.45745849609375,335.3326416015625,329.505126953125,326.4739074707031,329.43975830078125,329.029296875,327.08172607421875,24.134571075439453,23.66191864013672,26.40105438232422,25.946697235107422,12.819490432739258,1.9998403787612915
60,3.6373767215991393e-06,1.1447247743490152e-05,6.756483344361186e-06,-9.699159818410408e-06,7.362935775745427e-06,3.168307739542797e-05,322.7415466308594,348.92510986328125,345.6280212402344,342.818603515625,334.3704528808594,328.48895263671875,325.39007568359375,327.22454833984375,327.25244140625,325.2372741699219,22.99967384338379,22.667131423950195,24.257080078125,23.90536117553711,11.559882164001465,1.8033415079116821
61,2.9937405088276137e-06,1.3143028809281532e-05,-7.732778612989932e-07,-2.0706644136225805e-05,1.3175878848414868e-05,1.891414103738498e-05,318.69952392578125,348.7156982421875,344.90411376953125,341.75927734375,333.9833068847656,327.4813232421875,325.3504943847656,326.759521484375,327.1346435546875,325.47222900390625,24.29729461669922,24.711833953857422,25.502613067626953,25.89141082763672,11.203788757324219,1.747791051864624
62,3.387253855180461e-06,8.117139259411488e-06,-7.563776307506487e-06,-1.933963540068362e-05,1.1973848813795485e-05,9.975135981221683e-06,317.2773742675781,348.6410827636719,344.6692199707031,341.44708251953125,334.11834716796875,327.46185302734375,325.0291442871094,326.72991943359375,327.0386962890625,325.7854309082031,24.317176818847656,23.904922485351562,26.270498275756836,25.7491512298584,10.844429969787598,1.6917312145233154
63,8.311778401548509e-06,1.660921043367125e-05,-8.112886462185998e-06,-1.4484505300060846e-05,7.896578608779237e-06,9.658930139266886e-06,318.22650146484375,348.4530944824219,344.8280944824219,341.4041442871094,334.4949035644531,327.6483154296875,324.86968994140625,325.73028564453125,327.37030029296875,326.62152099609375,22.778583526611328,22.760696411132812,25.179197311401367,25.008529663085938,10.604734420776367,1.6543385982513428
64,2.2276476556726266e-06,1.3260122614155989e-05,-8.928765055316035e-06,-1.6866788428160362e-05,3.743374179521197e-07,6.92053436068818e-06,314.76312255859375,348.7018127441406,344.7404479980469,340.90509033203125,334.51385498046875,327.64593505859375,324.44146728515625,324.2438659667969,326.7115783691406,325.3895263671875,24.360837936401367,23.564159393310547,26.872480392456055,26.013578414916992,9.949551582336426,1.552129864692688
65,3.5572061278799083e-06,1.2551738109323196e-05,-1.2430747119651642e-05,-1.8889961211243644e-05,8.174408321792725e-06,9.729866178531665e-06,313.3702392578125,347.8635559082031,344.05572509765625,340.233642578125,334.27386474609375,327.3980407714844,324.693115234375,324.8004150390625,326.1112976074219,324.9842529296875,27.771352767944336,26.351375579833984,29.7662353515625,28.260086059570312,10.060040473937988,1.569366455078125
66,-4.805991011380684e-06,4.826660187973175e-06,-1.4736215234734118e-06,-3.677768290799577e-06,7.602309779031202e-06,8.805766810837667e-06,312.2431640625,347.5177917480469,343.59515380859375,340.1578369140625,334.0514831542969,327.4457702636719,323.86456298828125,324.8521728515625,325.76666259765625,324.80499267578125,30.06285285949707,27.760948181152344,31.388233184814453,29.068485260009766,9.637496948242188,1.503449559211731
67,-1.3097450391796883e-05,8.467884981655516e-06,-3.06545462080976e-06,5.167942163097905e-06,2.862237124645617e-06,3.5438147278910037e-06,310.82373046875,347.53564453125,343.16583251953125,339.76617431640625,333.77166748046875,327.4539794921875,323.5894775390625,324.5541076660156,325.13543701171875,324.79656982421875,30.322952270507812,28.07972526550293,31.478254318237305,29.138980865478516,9.138456344604492,1.4255990982055664
68,-2.275318547617644e-05,1.8225246094516478e-06,-1.2681827683991287e-05,2.040024810412433e-06,1.8508317225496285e-06,3.4542717912700027e-06,308.1534729003906,347.6195983886719,342.6026916503906,339.3482666015625,333.85638427734375,327.6068115234375,323.22296142578125,323.1932678222656,323.01678466796875,323.2168884277344,30.260847091674805,29.629314422607422,31.70024299621582,30.700698852539062,8.774229049682617,1.3687797784805298
