,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,1.568325751577504e-05,2.265854345750995e-05,-3.179881105097593e-06,-7.5672983257391024e-06,-6.762962584616616e-06,-6.575319275725633e-06,339.11181640625,352.72967529296875,350.7855224609375,348.29510498046875,344.0069274902344,341.3436279296875,339.11181640625,339.2043762207031,335.140380859375,332.4203796386719,7.105072021484375,5.071183681488037,6.718886375427246,4.816761016845703,4.652791976928711,0.7258355617523193
11,2.5260756956413388e-05,8.126139618980233e-06,5.396249207478832e-07,-9.25330596146523e-07,-7.63156458560843e-06,1.892060026875697e-06,339.0775146484375,352.7218017578125,350.37261962890625,348.1379699707031,343.225341796875,340.10345458984375,339.0775146484375,338.9979248046875,335.09808349609375,332.58251953125,8.419025421142578,6.0516533851623535,8.391611099243164,6.351644515991211,5.288148880004883,0.824951171875
12,2.6243931642966345e-05,1.0771357665362302e-05,-1.0341045708628371e-06,4.557247393677244e-06,-6.018916337779956e-06,3.745606818483793e-06,339.19708251953125,352.5521240234375,350.3104553222656,348.0351867675781,342.61627197265625,338.7200622558594,339.19708251953125,338.94287109375,334.81005859375,332.201904296875,10.08074951171875,7.929168224334717,9.993413925170898,7.987249374389648,5.129271984100342,0.8001664280891418
13,2.0736924852826633e-05,1.5322513718274422e-05,-6.4536234276602045e-06,7.070637366268784e-06,-8.056067599682137e-07,3.148323685309151e-06,338.7666931152344,352.28863525390625,350.1817626953125,347.9005126953125,342.2229919433594,338.13018798828125,338.7666931152344,338.74884033203125,334.4283447265625,332.2474365234375,11.005760192871094,9.269394874572754,10.722681045532227,9.240907669067383,5.4865312576293945,0.855898916721344
14,1.8336064385948703e-05,1.1271557013969868e-05,-4.9188975026481785e-06,4.0227763520306326e-07,-3.2734496926423162e-06,1.3031933576712618e-06,337.4871520996094,351.6823425292969,349.45819091796875,347.0065612792969,341.8477478027344,337.3060607910156,337.4871520996094,338.2874755859375,334.1584777832031,332.2510681152344,12.308213233947754,9.49283218383789,11.777426719665527,9.118992805480957,5.8365478515625,0.9105014204978943
15,1.4144600754661951e-05,9.165019037027378e-06,2.3386098746414063e-06,3.5442496937321266e-06,-1.56027999764774e-06,-4.6450140871456824e-06,337.17047119140625,351.4105224609375,349.0289306640625,346.45538330078125,340.5001525878906,336.21771240234375,337.17047119140625,337.6320495605469,333.78857421875,331.97698974609375,12.194375038146973,7.6741251945495605,11.926766395568848,7.493926048278809,5.964582443237305,0.9304749369621277
16,1.0613841368467547e-05,5.447675903269555e-06,-1.161085492640268e-06,-2.3160343971539987e-06,-2.088027940772008e-06,-5.311820132192224e-06,336.7075500488281,351.3189697265625,348.3504638671875,345.86016845703125,339.601318359375,335.103271484375,336.7075500488281,337.2952575683594,333.6737976074219,331.6040344238281,11.929610252380371,6.2166547775268555,12.3134126663208,6.486331939697266,5.8133931159973145,0.9068892598152161
17,8.866265488904901e-06,3.4340655474807136e-06,-2.9314896892174147e-06,-4.240617272444069e-06,5.076113893665024e-07,-4.533562787401024e-06,336.63037109375,351.3931884765625,348.28118896484375,345.3572998046875,339.2762756347656,334.28900146484375,336.63037109375,337.272216796875,334.0821533203125,331.6962890625,11.537047386169434,6.497513771057129,12.01859188079834,6.626759052276611,5.7999067306518555,0.9047853946685791
18,-8.366450856556185e-07,3.481799012661213e-06,-8.113345757010393e-06,-1.151886044681305e-05,4.445866125024622e-06,-3.320801624795422e-07,336.0913391113281,351.1899108886719,348.58416748046875,345.123779296875,339.53125,333.85888671875,336.0913391113281,337.5517272949219,334.49169921875,331.6724853515625,12.781801223754883,7.383296489715576,13.277881622314453,7.76031494140625,5.767114639282227,0.899669885635376
19,-3.7139375308470335e-06,1.7838146959547885e-07,-1.382529490001616e-06,-1.0760613804450259e-06,6.518901500385255e-06,5.185029749554815e-06,335.5013122558594,350.781494140625,348.24359130859375,344.93853759765625,339.5635070800781,333.97833251953125,335.5013122558594,337.51678466796875,334.5667724609375,332.2702331542969,12.604330062866211,7.929144859313965,13.143890380859375,8.53118896484375,5.853755950927734,0.9131859540939331
20,-2.5048022962437244e-06,-4.689641627919627e-06,4.702412297774572e-06,6.095454864407657e-06,4.3130607991770376e-06,3.537210659487755e-06,335.28326416015625,350.61798095703125,347.8678894042969,344.5697326660156,339.0693054199219,333.7589111328125,335.28326416015625,337.6315002441406,334.2225646972656,332.1553955078125,11.067960739135742,7.800673484802246,11.497979164123535,8.201231002807617,5.696979999542236,0.88872891664505
21,-1.5125770005397499e-06,-1.2516034075815696e-05,4.116736818104982e-06,6.527092409669422e-06,-7.024999604254845e-08,3.810860562225571e-06,334.83416748046875,350.3760986328125,347.44610595703125,344.19964599609375,338.697509765625,333.07159423828125,334.83416748046875,337.521728515625,334.34521484375,332.05255126953125,9.572640419006348,7.77994441986084,9.976768493652344,8.171353340148926,5.622467994689941,0.8771049976348877
22,1.3014740716243978e-06,-1.3182853763282765e-05,2.181981471949257e-06,6.181527169246692e-06,-2.137528781531728e-06,2.0372640392452013e-06,333.7197265625,350.2352294921875,347.38787841796875,344.1432189941406,338.53338623046875,332.26763916015625,333.7197265625,337.2468566894531,334.1874694824219,331.9044189453125,9.210351943969727,6.775262355804443,9.094060897827148,6.580827236175537,5.1347737312316895,0.8010247349739075
23,1.1988797268713824e-05,-8.71634347276995e-06,1.279480557059287e-06,3.5594734981714282e-06,-2.211656010331353e-06,2.223216142738238e-06,333.4631042480469,349.8611145019531,347.1563720703125,343.7523498535156,338.45001220703125,332.141357421875,333.4631042480469,337.41387939453125,333.9568786621094,331.7119140625,9.305602073669434,7.100610256195068,8.685288429260254,6.528135299682617,5.3502678871154785,0.8346417546272278
24,1.2608788892976008e-05,-2.9528615641538636e-07,7.771427590341773e-07,1.7198524346895283e-06,-2.4464138732582796e-06,2.8212475626787636e-06,333.0600280761719,349.55657958984375,346.9881591796875,343.71771240234375,338.6025390625,332.6358642578125,333.0600280761719,337.7940979003906,334.1524353027344,331.871826171875,9.629630088806152,7.104296684265137,8.836296081542969,6.426960468292236,5.53773307800293,0.8638863563537598
25,6.96244069331442e-06,-1.8619589354784694e-06,-1.7394086171407253e-08,1.170019686469459e-06,-2.3056093141349265e-06,8.175700259016594e-07,333.14337158203125,349.4918212890625,346.8096923828125,343.61663818359375,338.54327392578125,333.0182189941406,333.14337158203125,338.3175354003906,334.2543640136719,331.8376770019531,9.877029418945312,7.345878601074219,8.982006072998047,6.719687461853027,5.264431953430176,0.8212515115737915
26,2.2941501356399385e-06,-7.214920515252743e-06,4.6491391003655735e-07,-5.82369466428645e-07,6.345366045934497e-07,-3.204939730494516e-06,333.19610595703125,349.6753845214844,346.77813720703125,343.719970703125,338.62078857421875,333.49365234375,333.19610595703125,339.50677490234375,335.64337158203125,332.06439208984375,9.240053176879883,6.855831623077393,8.524760246276855,6.312891960144043,4.862979888916016,0.7586248517036438
27,-4.344372428022325e-06,-6.727453637722647e-06,-3.3863609587569954e-06,-6.675461463601096e-07,4.171562068222556e-06,-4.1425182644161396e-06,332.216796875,349.66302490234375,347.0668640136719,343.9373779296875,338.7524719238281,333.52056884765625,332.216796875,338.91888427734375,334.933349609375,331.76348876953125,10.12158489227295,7.34669828414917,9.508657455444336,6.891021728515625,4.54234504699707,0.7086057662963867
28,-2.5620006454118993e-06,-5.893586603633594e-06,-6.583338290511165e-06,1.250753371095925e-06,6.736710474797292e-06,-2.3769143808749504e-06,332.1798095703125,349.34722900390625,346.95233154296875,343.84033203125,338.41839599609375,333.19659423828125,332.1798095703125,338.600830078125,333.41986083984375,331.1846923828125,11.393671989440918,8.492618560791016,10.635598182678223,7.786017894744873,4.106043815612793,0.64054274559021
29,-3.868866315315245e-06,-5.298296855471563e-06,-8.233690095948987e-06,1.959942437679274e-06,6.7530527303460985e-06,1.0019260798799223e-07,332.389892578125,348.8752746582031,346.6676025390625,343.7481689453125,338.15106201171875,332.69580078125,332.389892578125,337.8772277832031,332.3041076660156,330.60272216796875,11.196873664855957,9.455684661865234,10.378597259521484,8.719586372375488,4.245724678039551,0.6623331308364868
30,7.406038093904499e-08,-4.99789348396007e-06,-7.458791515091434e-06,-5.398363782660454e-07,2.625141860335134e-06,-3.3017447549354983e-06,331.2083435058594,348.714599609375,346.4730224609375,343.90557861328125,338.11541748046875,332.0614013671875,331.2083435058594,336.17352294921875,332.18707275390625,330.1017761230469,10.980854988098145,8.411674499511719,10.245490074157715,7.780997276306152,4.420528888702393,0.6896023750305176
31,2.096523530781269e-06,-8.42782810650533e-06,-3.8127645893837325e-06,1.0426498420201824e-07,8.694576081325067e-07,-4.715915565611795e-06,330.680419921875,348.49639892578125,346.18499755859375,343.9846496582031,337.88232421875,331.8014831542969,330.680419921875,335.02130126953125,332.6985168457031,330.6865234375,9.534002304077148,7.991701126098633,9.18511962890625,7.806553840637207,4.50757360458374,0.7031815052032471
32,3.957574790547369e-06,-7.2450579864380416e-06,1.2747641449095681e-06,1.9166477613907773e-06,-1.9757392237806926e-06,-3.0954452086007223e-06,330.81939697265625,348.38385009765625,346.08990478515625,344.0151672363281,337.742919921875,331.86083984375,330.81939697265625,334.8876953125,332.34783935546875,331.0787353515625,8.795114517211914,7.800985813140869,8.533560752868652,7.725688934326172,4.706550121307373,0.7342218160629272
33,-2.168633500332362e-06,-5.874735052202595e-06,6.774887424398912e-06,5.02120383316651e-06,-5.445818715088535e-06,-2.2661540697299642e-06,331.3745422363281,348.25787353515625,346.022705078125,343.8124694824219,337.4759521484375,331.83416748046875,331.3745422363281,335.5721435546875,332.34100341796875,331.76910400390625,7.811302661895752,7.912628173828125,7.504396915435791,7.629180908203125,4.807438850402832,0.7499604821205139
34,-4.865142727794591e-06,-4.184641511528753e-06,5.98022870690329e-06,1.7014931472658645e-06,-4.447617357072886e-06,4.1758789848245215e-06,331.6346435546875,348.6974792480469,346.2381591796875,343.6591796875,337.27239990234375,332.13238525390625,331.6346435546875,335.62664794921875,332.1524353027344,331.69598388671875,6.9946417808532715,6.580402374267578,6.945988178253174,6.444622039794922,4.765106201171875,0.7433565855026245
35,-5.3346698223322164e-06,-6.884923095640261e-06,4.108185748918913e-06,-2.363003886785009e-06,-4.186729711364023e-06,6.409663910744712e-06,331.47100830078125,348.98681640625,346.15081787109375,343.90386962890625,337.29779052734375,331.9940185546875,331.47100830078125,335.28582763671875,331.83062744140625,330.75543212890625,6.055642127990723,6.863842010498047,5.989127159118652,6.696018218994141,4.479393005371094,0.6987853050231934
36,-1.0862845556403045e-06,-3.398135959287174e-06,7.481930879293941e-06,1.695689888947527e-06,-6.910443062224658e-07,4.058955255459296e-06,330.96722412109375,349.0645751953125,345.9607849121094,343.6082763671875,336.84710693359375,331.5791015625,330.96722412109375,334.451904296875,331.68499755859375,329.6551513671875,6.583594799041748,8.708209991455078,6.60108757019043,8.631775856018066,4.471909523010254,0.6976178288459778
37,-7.082425327098463e-06,-5.218664682615781e-06,7.197338163678069e-06,3.634075483205379e-06,-1.366252263323986e-06,3.436975930526387e-07,330.59478759765625,349.283447265625,345.82196044921875,343.40850830078125,336.5555114746094,331.7493896484375,330.59478759765625,334.6122741699219,332.83990478515625,330.7800598144531,7.2436628341674805,10.14173698425293,7.276491165161133,10.11465072631836,4.939888000488281,0.7706224918365479
38,2.8005276817566482e-06,1.649041223572567e-07,3.6408055166248232e-06,-1.6754112266426091e-06,-2.6284703835699474e-06,7.211715455923695e-07,330.96197509765625,349.37921142578125,345.8111572265625,343.11114501953125,336.357421875,332.69232177734375,330.96197509765625,334.803466796875,333.07733154296875,330.8273010253906,7.493247985839844,9.487836837768555,7.373706340789795,9.329896926879883,4.717311859130859,0.7359006404876709
39,-3.413430249565863e-07,-6.087913675401069e-07,1.549060471006669e-07,-2.138751369784586e-06,-4.6475288399960846e-06,-4.084984539076686e-06,330.93353271484375,349.22174072265625,345.7117919921875,342.985595703125,336.35595703125,332.52520751953125,330.93353271484375,334.573486328125,332.2447509765625,330.0628662109375,7.043058395385742,9.800765991210938,6.995024681091309,9.76379108428955,4.910716533660889,0.7660717964172363
