,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
67,1.0730199395750373e-07,-6.39990967779211e-07,-2.2769128484655816e-06,-3.590197886208189e-06,3.182261793962619e-06,3.4083502583993663e-06,326.96323783397673,349.839439980189,346.86783033212026,343.6870758930842,336.55472168127693,331.68590609232587,326.07654478549955,324.7583563725154,320.31662902832034,319.7280521790187,18.048461450632505,15.296505156764761,17.795473337809867,15.135826791178745,4.8519755511699865,0.7569081850461468
68,5.172301380082523e-07,1.156014949433659e-06,-1.2607164177390767e-06,-2.8048371462353245e-06,3.462107520716347e-06,2.6678712455169447e-06,325.7516754356163,349.86801376184485,346.9694992556117,343.8230694972628,336.6319057100541,331.7528396463988,326.11196246483513,325.1517755263079,320.44769726353564,319.64371830793834,17.843201212237176,14.774536751280248,17.495932465782428,14.55586697361374,5.0913536823837715,0.7942511745423264
69,-1.2281168469584907e-06,2.897513743966666e-06,-1.449977595827101e-06,-2.3645304523323604e-06,2.996638690177817e-06,2.163953897161656e-06,326.01164017518363,349.96483851273854,347.1603891134262,343.939614256223,336.81681853930155,331.7936888217926,326.4513239701589,325.8338533083598,321.0618832349777,320.4701274394989,17.238985311981136,14.497162659450744,17.055334862527282,14.449031957196228,5.10903809760542,0.7970099432359954
70,-2.5123594641860794e-06,7.090465095776812e-07,-1.0780004515991622e-06,-3.3565528358804635e-06,1.343879229926311e-06,8.504593303061373e-07,326.82532869180045,350.47731093565625,347.5153809070587,344.17948400974274,337.18497301737466,331.75540787378947,326.454864303271,326.22005054155983,321.56416525840757,320.8574347893397,17.88656171945234,14.885043770975123,17.676073136516305,14.754736858451118,5.246953341519111,0.8185247206269802
71,-3.057345680310362e-06,1.7893017084998075e-06,-9.063722240422687e-07,-4.412832590768124e-06,4.8157738162663e-07,3.673234162451337e-07,326.02629075845084,350.356081144015,347.45294796625774,344.1904589653015,337.2891305287679,331.60409497419994,326.4938086907069,326.0766467650731,321.60397551854453,320.5331652323405,17.203339464277573,14.365492387255653,17.140196720759075,14.363814860240867,4.792164142297891,0.7475776065339839
72,-1.7181846305166366e-06,1.7434821127177736e-06,-1.2720024918389898e-07,-4.011359308095027e-06,1.103568830529191e-06,8.158624883824091e-07,326.0555967092514,350.1379172404607,347.20897651513417,344.1012053569158,337.2908555348714,331.5047661145528,326.4885404666265,325.9611141999563,321.730779504776,320.4684965372086,16.628053665316354,13.957678852288518,16.689689483854455,14.078122453558414,4.528386402843171,0.7064282784770209
73,-7.900187724244635e-07,2.603940844790332e-06,-7.547494346137052e-08,-2.617629686321732e-06,1.0337958526426364e-06,1.0408086001218534e-06,328.2584287405014,349.7915373325348,346.84086151917774,343.81495016415914,337.12094401518505,331.2285343090693,326.1627896706263,325.76345864137016,321.62196330229443,320.36756971677147,16.25028601422285,13.653238023656497,16.397744084475562,13.83815713818185,4.57248856567021,0.7133082164941394
74,-1.9780957053119645e-06,1.9046191941148732e-06,-9.325385973663752e-07,-1.8060404098107127e-06,-1.0318338070977363e-07,1.0958109264496326e-06,328.98249042828877,349.79996194839475,346.6251672665278,343.66039203802745,337.339008808136,331.399165447553,325.7161715745926,325.4724979400635,321.5605259656906,320.38242228825885,16.661294168125217,14.361284609356273,16.774821079072233,14.519238139791803,4.565559378415734,0.7122272623956329
75,-3.6622627826860043e-06,1.7170043749675558e-06,3.0486125121576005e-08,-8.627750382031452e-07,-4.609249834838184e-07,1.3542494124757555e-06,328.5722275495529,349.5663632154465,346.46631851196287,343.4679212808609,337.26447871526085,331.3294535954793,325.4591541051865,325.26856803099315,321.1052167892456,319.8575479269028,16.762070844570797,14.69045330255758,16.81904437029734,14.771895723611427,4.6399367901535395,0.7238301398264109
76,-3.91528237041842e-06,2.011533174051926e-06,7.901521362676962e-07,6.867872820587318e-08,-7.668524697796812e-07,1.9502032608496286e-06,327.19423508644104,349.6459672530492,346.5392122824987,343.46385997136434,337.473539241155,331.50125272274016,325.627250512441,325.6266685326894,320.97452194690703,319.62780237197876,16.698753241247807,14.614179229740209,16.602056071953847,14.5531194286809,4.954181923383536,0.772852379938801
77,-5.2813676023518346e-06,1.564729738902255e-06,9.077870627783683e-07,4.196871425278005e-07,-1.1933457762219185e-06,1.4614877329421673e-06,327.83608615398407,349.82794154485066,346.64681089719136,343.5068729718526,337.664671866099,331.628928454717,325.8990692536036,325.96141765912375,321.3476283073425,320.1194644053777,16.664155483983148,14.419124912284314,16.310808869396958,14.155151235327745,5.180261489690747,0.8081207927141805
78,-4.756903492326529e-06,2.4457127028451134e-06,7.175710841448671e-08,-1.3866800054491518e-07,-2.9169092168705724e-06,8.409849833418067e-07,327.44514365990955,350.1449711004893,346.6833554983139,343.560607902209,337.9528151591619,331.89804542064667,326.15995330810546,326.2990175167719,322.0281236012777,321.276885565122,16.75783159312171,14.456204014985511,16.291253871600688,14.094089900834176,5.248343669229265,0.8187416129078581
79,-5.6537341301512535e-06,2.2650868769278665e-06,-1.1402290362579522e-06,-7.731083864057361e-07,-3.9897794454938145e-06,3.7712499456772165e-07,326.2536373535792,349.99256065686546,346.562127828598,343.46360267798104,338.0395129124324,331.73177535533904,326.0616229772568,326.22555766105654,322.2036217610041,321.21195388635,16.792302152658035,13.882468528444102,16.278910930800098,13.441003598005045,4.715628421734436,0.735638034043465
80,-3.4416014175237448e-06,1.9129585207182446e-06,-2.2422358726723045e-06,-1.1708808491245337e-06,-3.454359065882077e-06,7.05885693903091e-07,326.8367478052775,349.7164888858795,346.2889753421148,343.2348050435384,337.9517049471537,331.5812251170476,325.92023248672484,326.1678512414297,322.1586541096369,321.1533097426097,16.808040338071685,13.068210869352333,16.428868949444343,12.691174535585256,4.491716971826585,0.7007078466097786
81,-9.500705991531688e-07,1.90837407624504e-06,-1.7332931113514527e-06,-1.3083919736909134e-06,-2.2014715900152416e-06,1.2668623138181503e-06,328.930282775561,349.3188163836797,345.8959190448125,342.85267759164174,337.6277105728785,331.3231898546219,325.75858867963154,325.9523333231608,322.3213748216629,320.96177446842194,16.900250734365546,12.375092657927114,16.758131077187137,12.15483717212337,4.679196044191485,0.7299545831080952
82,-3.907673155367867e-07,2.1300184599978487e-07,-2.8633188702359654e-06,-1.5963052439027422e-06,-3.359479484995283e-07,1.6647272749463511e-06,328.29566400773297,349.2320925922315,345.8509605534344,342.768661538595,337.46974091114345,331.4907483065277,325.9797029613954,326.2495365142822,321.9571910715697,320.6074396821968,16.045239700657543,11.425234208038054,16.174568247162114,11.391887327837777,4.871934628257088,0.7600218017341152
83,1.0020908995097417e-06,-1.2643089722981042e-06,-3.287727206789659e-06,-1.1334333710292036e-06,8.617222408640231e-07,6.244990579596516e-07,328.90494804382325,348.91970392862953,345.63361254533135,342.4659532388051,336.9896848122279,331.3227149804433,325.6854122241338,325.97624220053353,321.54327880541484,320.43754573663074,16.172354456968606,11.64175953862723,16.268428360624238,11.513663708176075,4.655297989520477,0.7262264869030333
84,7.961616738227882e-07,-3.3500664185736656e-06,-2.843572903770884e-06,5.041245700509734e-07,2.1086963089175412e-06,5.291187094660355e-07,329.9727790405147,348.8598330644156,345.73823933581593,342.60085266556484,337.00482186440115,331.3924429090191,325.90987332134324,325.9069450505047,321.6495392668791,320.95695075355627,16.089403488746694,11.926397317293954,16.334503834603424,11.858536332807043,5.031686741990111,0.7849431318949224
85,4.863952542314038e-07,-3.267312340500134e-06,-1.9780327795107668e-06,1.993020815667198e-06,1.8716025477029849e-06,2.9244336478105823e-08,334.1458734750748,349.04571379820504,346.0025473197301,342.8451984008153,337.16728717486063,331.6518784125646,326.10218267440797,326.3346566756566,322.66144890785216,321.8298648277918,15.98871730818258,11.729961556661873,16.046211199683604,11.617456714494619,5.259499659245678,0.8204819476081563
86,1.6447629646350388e-06,-1.3868969659118197e-06,-3.894735707883871e-06,-2.499425657899405e-07,-7.695382661753415e-07,-1.6019440016490868e-06,335.49513299237645,349.41434167727397,346.2326478601986,343.07615261948456,337.1964273175758,331.7676561205219,326.30865780050823,327.23755271405105,323.74339834189516,322.4022933121044,14.412734431720867,11.113206266433279,14.41426717298283,10.963265525644715,5.2800503497850535,0.8236878546340298
87,3.2120185388724114e-06,-8.073217678853754e-07,-4.778725200770458e-06,-2.080998859744013e-06,-1.45226888283401e-06,-2.7484849842476845e-07,335.7494748274485,349.25952460765836,346.12010906537375,343.12168454329174,337.2193971157074,331.7099548896154,326.2994037151337,327.35707368850706,323.8724922657013,322.58123739560443,13.716179769687976,10.516480138621894,13.719596821131805,10.483927295186247,4.636273343527379,0.7232586421489638
88,4.746515464650279e-06,5.388709273237054e-07,-4.028189135584874e-06,-2.3030118591072997e-06,-3.0005933309147175e-06,7.388439752898981e-07,335.3981770674388,348.88673968315123,345.8273198604584,343.0922455390294,337.4417955875397,331.57581854661305,326.3143861850103,327.44302402337394,323.97875948747,322.82600619792936,12.874125456767311,9.594601894379593,13.090543544602891,9.666440776460998,4.55832034360889,0.7110979738669508
89,5.24180047487014e-06,1.0670605719216923e-06,-3.599751309996818e-06,-1.2557657813858785e-06,-2.517131517757477e-06,1.4334635065239217e-06,334.49013686180115,348.5107722679774,345.5560763438543,342.9049304644267,337.55664223035177,331.52481319904325,326.61390732924144,327.5920962969462,324.1588285207748,323.069078485171,12.26875215706726,8.835837102883184,12.758901808934752,9.220346932287793,4.628660836598526,0.7220710908424128
90,3.0510715310170847e-06,2.451135889605031e-06,-2.8959241292605387e-06,-1.55170507590216e-06,-2.2259130848266705e-06,1.3682558001972279e-06,331.36330403486886,348.36895902951557,345.73067291577655,343.12661141554514,337.781655160586,332.0155736843745,327.19131001631416,327.5988014380137,324.26289915243785,323.1471656243006,11.443945271898217,8.700928324627846,12.262282192644973,9.403194305873088,4.433588012950107,0.6916397307434333
91,3.280381268082102e-06,2.096325284418329e-06,-2.3364142401823228e-06,-2.889355157767911e-07,-1.08606613665486e-07,2.3519227732700475e-06,329.3734916766485,348.1847098429998,345.5310418128967,343.02202293872836,337.79294625123345,332.32063234647114,327.75579165617626,327.83555898666384,324.28136473496755,323.1719716946284,11.716787703498266,8.894509319767046,12.614890840911539,9.749671166095261,4.233217560849153,0.6603819396909482
92,2.727588383847716e-06,2.7656794916979206e-07,-2.726440305618009e-06,3.266224952365217e-07,1.168985843819602e-06,3.2809350641664106e-06,328.90691929658254,348.3088152090708,345.55523507595063,343.12639617125194,337.8288735787074,332.57229096889495,328.29323658148445,328.2079006910324,324.50528456370034,323.3742527643839,12.201097944984213,8.927589113602881,13.18833395591937,9.77528392515766,4.43341684920791,0.6916130286520153
