,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,7.760606240481138e-05,5.491454430739395e-05,1.713606616249308e-05,-8.749261724005919e-06,-2.003624649660196e-05,-2.2114694729680195e-05,329.503662109375,350.6838684082031,349.7928771972656,348.71124267578125,346.4929504394531,343.6724548339844,338.3692932128906,336.4353942871094,330.90704345703125,328.7904357910156,16.9112548828125,17.26626968383789,16.10152816772461,16.77994155883789,6.637786865234375,1.0354948043823242
11,6.187210965435952e-05,3.933288826374337e-05,9.221133950632066e-06,-4.26990436608321e-06,-1.7024453882186208e-06,-7.241406819957774e-06,328.41357421875,350.60162353515625,349.85955810546875,348.89422607421875,346.70343017578125,343.71783447265625,338.4184265136719,336.61566162109375,330.6904296875,328.3118591308594,16.718101501464844,16.751253128051758,16.254907608032227,16.475065231323242,6.976779460906982,1.088377594947815
12,5.032900662627071e-05,2.6201101718470454e-05,8.897657153283944e-07,-7.691729479120113e-06,7.889843800512608e-07,-1.0726838809205219e-05,328.13153076171875,351.273681640625,350.2270202636719,349.01947021484375,346.90789794921875,343.94744873046875,338.6084899902344,337.0909118652344,330.8133850097656,328.0213928222656,14.776758193969727,14.51015853881836,14.503978729248047,14.694125175476074,7.157759189605713,1.1166104078292847
13,3.5572251363191754e-05,1.9217732187826186e-05,2.337235855520703e-06,-1.2589633115567267e-05,-1.4115889825916383e-06,-5.58818101126235e-06,328.54937744140625,351.10723876953125,350.14666748046875,349.17657470703125,346.5699768066406,344.0497131347656,338.6611633300781,337.24847412109375,331.33685302734375,328.608154296875,13.275876998901367,12.288431167602539,13.232514381408691,13.359879493713379,7.158127784729004,1.1166679859161377
14,2.759664857876487e-05,1.0190655302722007e-05,-3.059226401092019e-07,-7.283364084287314e-06,3.0433927804551786e-06,1.0983150787069462e-05,329.2187194824219,350.68560791015625,350.2622985839844,349.3134765625,346.5027770996094,344.32183837890625,339.6038513183594,338.56689453125,332.2650451660156,329.2736511230469,13.344133377075195,11.19533920288086,13.592818260192871,11.832382202148438,5.972883224487305,0.931769847869873
15,1.2564034477691166e-05,1.5218229236779734e-05,4.460518994164886e-06,-3.2083789847092703e-06,5.984365088806953e-06,1.4222493518900592e-05,329.63446044921875,349.756591796875,349.3607177734375,348.80950927734375,346.3392028808594,344.10986328125,339.608154296875,338.9417419433594,332.427734375,329.6746520996094,14.26119613647461,12.057726860046387,15.080910682678223,12.671567916870117,6.897979736328125,1.076084852218628
16,5.951274943072349e-06,1.9731296561076306e-05,1.6037218301789835e-05,-3.568153715605149e-06,8.1070393207483e-06,1.3488924196281005e-05,330.1142272949219,349.32647705078125,348.565185546875,347.8978271484375,345.94976806640625,344.18792724609375,340.297119140625,338.9599609375,332.5608215332031,329.6947021484375,15.977865219116211,13.049308776855469,16.65395164489746,14.27196216583252,7.60756778717041,1.1867804527282715
17,5.311738732416416e-06,1.5862298823776655e-05,7.603232461406151e-06,-8.438481017947197e-06,2.196863351855427e-05,2.184344339184463e-05,330.1318664550781,348.8269348144531,347.8177185058594,347.1361083984375,345.7806701660156,344.7506103515625,340.90838623046875,339.1829528808594,332.38726806640625,329.3653564453125,17.4489688873291,14.444724082946777,17.853595733642578,15.174904823303223,8.361780166625977,1.3044378757476807
18,1.826140214689076e-05,3.5943765396950766e-05,1.657775828789454e-05,-2.353406898691901e-06,2.1366715373005718e-05,1.1834368706331588e-05,330.41583251953125,349.5945129394531,349.01397705078125,348.00714111328125,345.639404296875,344.99688720703125,340.6158142089844,339.7535400390625,333.17254638671875,329.96484375,17.134557723999023,15.638073921203613,17.218538284301758,15.654983520507812,9.139232635498047,1.42572021484375
19,2.9671366064576432e-05,2.316061727469787e-05,1.2965026144229341e-05,8.019183951546438e-06,2.3505308490712196e-05,-5.0700095926004e-06,330.8139343261719,349.6133117675781,349.2582092285156,348.16925048828125,346.3505554199219,345.2681884765625,339.75372314453125,339.6434326171875,333.490234375,330.2671813964844,15.604933738708496,14.5128755569458,16.17121124267578,15.168782234191895,9.972434997558594,1.5556998252868652
20,2.3907035938464105e-05,2.8195023332955316e-05,1.9853023331961595e-05,7.859854122216348e-06,1.3853506061423104e-05,-7.377038855338469e-06,331.0714111328125,350.4230651855469,349.9140625,348.64178466796875,346.5574035644531,345.7007141113281,339.51568603515625,339.5872497558594,333.9035949707031,330.66949462890625,15.686881065368652,14.527887344360352,16.282934188842773,15.232468605041504,10.136765480041504,1.5813353061676025
21,1.9109525965177454e-05,2.4557026335969567e-05,2.4504137400072068e-05,1.8263066522195004e-05,1.24023572425358e-05,-1.7533016944071278e-05,331.7632751464844,351.5302734375,350.19488525390625,348.7112731933594,347.0730285644531,345.8669128417969,339.38641357421875,339.35565185546875,334.0418701171875,331.0059814453125,15.453845977783203,15.170746803283691,15.687488555908203,15.397984504699707,10.425899505615234,1.6264402866363525
22,1.895815148600377e-05,2.2347880076267757e-05,3.202103471267037e-05,2.096369644277729e-05,9.395336746820249e-06,-1.8301789168617688e-05,331.3977355957031,351.7073974609375,350.0528564453125,348.12335205078125,346.6397705078125,345.56109619140625,340.5418395996094,340.4654846191406,334.08319091796875,331.0149841308594,16.725616455078125,15.172061920166016,16.66724395751953,15.453557014465332,10.504545211791992,1.6387090682983398
23,5.187863280298188e-05,2.825333285727538e-05,1.4165441825753078e-05,1.187816360470606e-05,6.504039447463583e-06,-2.031691838055849e-05,331.6147155761719,351.3233642578125,349.6593017578125,348.02703857421875,346.041748046875,344.7289733886719,341.431396484375,340.46392822265625,333.7414855957031,330.7611389160156,16.804733276367188,14.516396522521973,16.989871978759766,14.96330451965332,10.911516189575195,1.702196478843689
24,6.477037823060527e-05,3.471791933407076e-05,1.9856872313539498e-05,1.7363912775181234e-05,-9.839959602686577e-08,-1.4926465155440383e-05,332.07763671875,351.1653747558594,349.51007080078125,348.2269287109375,345.9036865234375,344.20867919921875,341.3193359375,340.4364929199219,333.9895324707031,331.2159423828125,16.670482635498047,15.600879669189453,16.787322998046875,15.830838203430176,11.301809310913086,1.7630822658538818
25,6.658228085143492e-05,3.851947985822335e-05,1.7782564100343734e-05,7.904462108854204e-06,-2.3621510081284214e-06,-2.1744745026808232e-05,332.36083984375,351.3641357421875,349.81231689453125,348.7257995605469,345.53851318359375,343.22845458984375,340.1426086425781,340.2412109375,334.2434997558594,331.3507080078125,15.435053825378418,15.785845756530762,15.529097557067871,15.96193790435791,11.044913291931152,1.7230064868927002
26,5.250381218502298e-05,3.027109596587252e-05,1.4098419342190027e-05,3.0228748073568568e-06,-1.157227779913228e-05,-4.043918124807533e-06,332.77960205078125,351.8941650390625,350.05230712890625,348.0493469238281,344.861328125,342.59033203125,341.0844421386719,341.2000732421875,334.32086181640625,331.2286376953125,16.342710494995117,15.216608047485352,16.610591888427734,15.472393035888672,10.502735137939453,1.6384267807006836
27,6.726373248966411e-05,2.9776212613796815e-05,1.05270710264449e-05,-2.910211605922086e-06,-8.637885912321508e-06,6.712279173370916e-06,332.81982421875,352.1417236328125,350.326171875,348.219482421875,344.528564453125,342.7671813964844,340.193115234375,341.3665771484375,334.3128967285156,331.3752136230469,17.30423355102539,16.489320755004883,17.71388816833496,16.849422454833984,11.418778419494629,1.7813295125961304
28,6.447563646361232e-05,3.510731039568782e-05,1.1684960554703139e-05,-9.351274457003456e-07,-1.0944015230052173e-05,2.816006599459797e-06,333.2161865234375,352.9898681640625,351.0623779296875,348.3976745605469,344.6686096191406,343.8793029785156,339.82305908203125,341.0989990234375,334.5014953613281,331.56005859375,16.23484992980957,15.847299575805664,16.793338775634766,16.333738327026367,11.773455619812012,1.8366588354110718
29,5.1361108489800245e-05,3.3872915082611144e-05,1.2469216017052531e-05,-8.923653695092071e-06,-9.248138667317107e-06,-3.788854883168824e-06,333.6802978515625,353.26873779296875,351.28485107421875,348.674560546875,345.0180358886719,344.58062744140625,339.6094055175781,340.90106201171875,334.798828125,332.06195068359375,14.757121086120605,14.454439163208008,15.61837387084961,15.286321640014648,11.943377494812012,1.8631668090820312
30,4.815511420019902e-05,4.192658525425941e-05,3.038479553651996e-05,-5.3296107580536045e-06,-1.2165497537353076e-05,-1.2395528756314889e-05,332.90875244140625,352.50146484375,350.89569091796875,349.2668151855469,346.2994079589844,344.47821044921875,341.19140625,342.3688049316406,335.6219787597656,331.90655517578125,14.38494873046875,13.137133598327637,15.010502815246582,13.617666244506836,11.479004859924316,1.790724754333496
31,5.992969818180427e-05,4.1962026443798095e-05,2.435333954053931e-05,-2.159589030270581e-06,-5.392027560446877e-06,-6.372209099936299e-06,333.4380187988281,351.4866638183594,351.2109680175781,349.9298400878906,346.6832275390625,344.42645263671875,341.3383483886719,341.2921447753906,336.0728759765625,332.5093078613281,15.315526008605957,13.754494667053223,16.334381103515625,14.743717193603516,12.304998397827148,1.9195798635482788
32,6.345105066429824e-05,3.8487760321004316e-05,1.6154994227690622e-05,-1.587836777616758e-06,-3.2983616620185785e-06,-4.94774894832517e-06,333.53472900390625,352.0511169433594,350.97100830078125,349.93890380859375,346.3876037597656,344.6580505371094,340.9066467285156,340.80963134765625,335.9284973144531,332.595458984375,15.84356689453125,15.138090133666992,16.605485916137695,15.912378311157227,12.860749244689941,2.006276845932007
33,7.697512046433985e-05,3.921463940059766e-05,1.3890776244807057e-05,-5.81459971726872e-06,-1.4990559066063724e-05,-7.181919045251561e-06,333.9685974121094,352.5305480957031,351.1640625,349.9681396484375,346.5301513671875,344.76678466796875,339.8904724121094,340.58795166015625,336.05303955078125,333.02044677734375,14.511950492858887,14.147274017333984,15.144488334655762,14.85356330871582,12.862259864807129,2.006512403488159
34,4.5706699893344194e-05,2.720998236327432e-05,1.89566271728836e-05,-6.1075679695932195e-06,-4.224223630444612e-06,-4.0742161218076944e-06,334.28656005859375,351.844482421875,350.6151428222656,349.39276123046875,346.180908203125,346.03240966796875,340.5968322753906,340.2852783203125,336.1654052734375,333.0406494140625,14.199398040771484,14.155548095703125,14.68878173828125,14.588096618652344,12.08036994934082,1.8845378160476685
35,4.771976819029078e-05,2.3001592126092874e-05,1.2344243259576615e-05,3.047907284781104e-06,1.888612132461276e-05,8.35545506561175e-07,334.02178955078125,351.7114562988281,350.82257080078125,349.5556335449219,346.174560546875,346.8575439453125,341.12164306640625,340.9443359375,335.7289123535156,333.0340881347656,15.292058944702148,16.18280601501465,16.077259063720703,16.977325439453125,13.015226364135742,2.0303752422332764
36,6.500473682535812e-05,2.70250893663615e-05,1.0087002920045052e-05,7.4350186878291424e-06,8.49115167511627e-06,-7.772660865157377e-06,333.1963806152344,352.8363037109375,351.8569030761719,350.2597961425781,346.79132080078125,346.634521484375,341.4850769042969,340.86767578125,334.8348388671875,332.0491638183594,18.453916549682617,17.876842498779297,19.167407989501953,18.745262145996094,13.382676124572754,2.0876975059509277
37,6.168104300741106e-05,2.336215038667433e-05,1.8831402485375293e-05,1.2686326954280958e-05,-1.0344740985601675e-05,-1.1046181498386431e-05,333.50701904296875,353.5224609375,352.2696533203125,351.111572265625,347.16070556640625,345.8466796875,341.028564453125,340.775146484375,335.04150390625,332.12164306640625,18.055273056030273,17.412883758544922,18.69409942626953,18.127521514892578,13.920778274536133,2.1716413497924805
38,3.059622395085171e-05,1.949572288140189e-05,2.3263941329787485e-05,1.5169242033152841e-05,-6.769837455067318e-06,-1.18113930511754e-05,333.29656982421875,353.2737731933594,351.86883544921875,350.85516357421875,346.76300048828125,345.1668701171875,340.9530029296875,340.6713562011719,334.7629699707031,331.51055908203125,20.316024780273438,18.9089298248291,20.939117431640625,19.514291763305664,14.117942810058594,2.2023990154266357
39,2.6456780688022263e-05,2.7274858439341187e-05,1.684375456534326e-05,-3.897345777659211e-06,2.978147222165717e-06,7.291987458302174e-07,333.441162109375,352.4822998046875,352.0314025878906,350.785888671875,347.08258056640625,344.40380859375,341.15142822265625,340.1174011230469,334.614013671875,331.8031005859375,20.693958282470703,18.04645538330078,21.66366958618164,19.051549911499023,14.190730094909668,2.2137537002563477
40,4.718456693808548e-05,2.559747917985078e-05,1.5510520825046115e-05,8.771398256612883e-07,1.2000233255093917e-05,9.116197361436207e-06,333.1695861816406,352.6098327636719,351.9887390136719,350.7298583984375,347.1439514160156,344.0399475097656,340.5046081542969,340.34771728515625,334.29791259765625,332.170654296875,19.216026306152344,17.27669334411621,20.370704650878906,18.44632339477539,14.404646873474121,2.2471249103546143
41,5.7348544942215085e-05,1.0937501428998075e-05,-5.192071512283292e-06,-1.667147080297582e-05,4.494530685406062e-07,1.9616672943811864e-05,333.0120544433594,353.441650390625,351.8353271484375,350.1675109863281,346.52740478515625,344.1971435546875,340.5292663574219,339.9139709472656,333.73236083984375,331.7823181152344,19.021183013916016,19.185829162597656,20.192691802978516,20.42138671875,15.122513771057129,2.35911226272583
42,5.396908090915531e-05,1.6812715330161154e-05,-4.5419410525937565e-06,-1.2260939001862425e-05,-2.6792215521709295e-06,1.5465942851733416e-05,331.0307922363281,352.501220703125,350.388916015625,348.8540954589844,346.42071533203125,345.427001953125,341.5519104003906,340.1018981933594,333.0158386230469,330.4496154785156,21.78174591064453,20.636751174926758,22.672183990478516,21.621288299560547,14.98394775390625,2.337495803833008
43,4.403710045153275e-05,1.4940889741410501e-05,-7.656807611056138e-06,-1.3070789464109112e-06,3.1835015761316754e-06,3.5172749903722433e-06,332.3001403808594,352.85931396484375,350.5749206542969,348.3443603515625,345.7858581542969,345.2596740722656,341.67218017578125,340.33160400390625,333.983642578125,331.261474609375,20.531475067138672,21.471912384033203,21.19658660888672,22.185688018798828,15.277238845825195,2.383249282836914
44,4.8287656682077795e-05,3.7846149325559963e-07,-2.2114545572549105e-06,1.2262077007108019e-06,-9.664386197982822e-06,-2.5047368126251968e-06,332.9904479980469,352.8919982910156,350.7154235839844,348.338134765625,345.6593017578125,345.1164245605469,341.5368347167969,340.3462829589844,334.08123779296875,331.6527099609375,23.017894744873047,24.15877342224121,23.724763870239258,24.83561134338379,15.236320495605469,2.376866340637207
45,5.227023211773485e-05,4.917178102914477e-06,-9.37885488383472e-07,-7.638014722033404e-06,-1.6717442122171633e-05,2.4807118279568385e-06,334.35736083984375,353.0179443359375,350.5086669921875,347.6998596191406,344.5248107910156,344.06646728515625,342.5003662109375,340.5498352050781,334.9986572265625,332.6352844238281,25.140369415283203,26.541440963745117,25.84139633178711,27.261716842651367,15.269248962402344,2.382002830505371
46,5.345692625269294e-05,-7.141133210097905e-06,-8.109967893688008e-06,-9.145082913164515e-06,-8.70576059242012e-06,1.8968216863868292e-07,334.63385009765625,353.6131591796875,351.008544921875,347.75738525390625,344.7416687011719,344.6920166015625,343.7531433105469,340.9749450683594,335.5147705078125,333.4489440917969,24.429412841796875,24.766895294189453,25.032852172851562,25.46662139892578,15.769366264343262,2.4600210189819336
47,3.4136108297389e-05,5.928625341766747e-07,-1.0049898264696822e-05,-7.0102464633237105e-06,-7.226832167361863e-06,1.463026819692459e-07,335.3305358886719,353.07952880859375,350.08563232421875,346.49359130859375,344.11907958984375,343.8921813964844,342.51068115234375,341.5836181640625,336.2081604003906,333.89373779296875,23.7695369720459,24.97616958618164,24.31645393371582,25.52320098876953,15.55849838256836,2.427125930786133
48,1.5014669770607725e-05,-2.4151208890543785e-06,-9.135191248788033e-06,-7.406908025586745e-06,7.297376214410178e-07,4.1153743950417265e-06,334.9027099609375,352.6633605957031,349.56439208984375,345.8226318359375,343.77410888671875,343.546142578125,342.1728210449219,342.7556457519531,336.8399353027344,333.82037353515625,23.465999603271484,25.516738891601562,24.312942504882812,26.421985626220703,15.38654899597168,2.400301456451416
49,1.6895635781111196e-05,-6.697765456920024e-06,-1.0665780791896395e-05,-9.743941518536303e-06,3.395432031538803e-06,4.969142992194975e-06,334.349365234375,352.03802490234375,348.8223876953125,345.53326416015625,343.3610534667969,342.9603271484375,343.2595520019531,342.9222412109375,336.01763916015625,332.9877014160156,25.292325973510742,27.256567001342773,26.16538429260254,28.149673461914062,15.234746932983398,2.376620292663574
50,2.4029723135754466e-05,-9.789751857169904e-06,-1.3781320376438089e-05,-9.429135388927534e-06,5.931809482717654e-06,-6.816784434704459e-07,333.26275634765625,352.1388244628906,348.76141357421875,345.84735107421875,342.527099609375,341.70855712890625,342.755126953125,341.9354248046875,333.2171325683594,330.7095642089844,27.245012283325195,27.310503005981445,27.847942352294922,28.07571792602539,14.550516128540039,2.269880533218384
51,3.6245197406969965e-05,-4.234515927237226e-06,-8.440474630333483e-06,1.8664168237592094e-06,1.721393346088007e-05,8.213150977098849e-06,333.8726806640625,353.0152893066406,349.337646484375,346.3120422363281,342.22650146484375,341.526611328125,342.3795166015625,341.87164306640625,334.38250732421875,332.182373046875,25.529319763183594,25.819616317749023,25.918272018432617,26.34505844116211,14.825262069702148,2.3127408027648926
52,4.737014023703523e-05,-9.717494322103448e-06,-1.0551838386163581e-05,4.058646482008044e-06,5.563798367802519e-06,-4.6279660637083e-06,333.0816345214844,353.7994079589844,349.8393859863281,346.5645751953125,342.1337585449219,341.9914855957031,342.0063171386719,341.7737731933594,334.14947509765625,332.156982421875,26.093307495117188,27.134376525878906,26.136478424072266,27.122852325439453,14.586603164672852,2.27551007270813
53,3.234770701965317e-05,-2.4752647732384503e-05,-2.6160052584600635e-05,-1.2897492524643894e-05,-9.294356459577102e-06,7.500336778321071e-06,331.5290222167969,353.3654479980469,349.61444091796875,346.5462341308594,342.0887451171875,342.068115234375,341.201904296875,341.7793884277344,335.82867431640625,331.9955139160156,27.81405258178711,28.14605140686035,28.22756004333496,28.256610870361328,13.85474967956543,2.1613409519195557
54,6.03818625677377e-06,-3.624551754910499e-05,-2.6252426323480904e-05,-2.11762835533591e-05,-5.3538869906333275e-06,1.6329919162672013e-05,329.58001708984375,351.7853698730469,348.9129943847656,346.09930419921875,342.04974365234375,342.88763427734375,341.5195007324219,342.0010986328125,335.8337707519531,330.8431701660156,24.412565231323242,24.289722442626953,24.390979766845703,24.197208404541016,10.115350723266602,1.577994704246521
