,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
15,6.561498285502567e-06,6.517357871306471e-06,5.430291104505565e-06,4.517098094347522e-06,-6.930431442452843e-07,-1.4039128556674977e-06,334.26167940298717,351.09609714349114,349.0773361523946,346.83895020484925,343.82617179552716,341.46331987380984,337.68209319114686,336.3572870572408,330.5369296471278,328.3507618188858,16.27728417158748,13.853836506977677,16.196596925643583,13.754487200958344,5.962750370940194,0.9301890575356083
16,7.176949529109101e-06,7.463715826172102e-06,4.946258562348963e-06,3.973473951263635e-06,-6.210040241101666e-07,-1.1266410688981025e-06,334.5296784559886,351.4943192958832,349.2675675233205,347.1885419130325,344.0046596288681,341.5396116733551,337.90579356352487,336.5665402094523,330.9067987203598,328.8564943949381,15.670430055990193,13.83138423814283,15.671883360490513,13.804178156439836,6.033520447063105,0.9412291892071759
17,4.899630216963734e-06,7.120751280359957e-06,5.459577279017603e-06,2.7208272216715233e-06,-6.145469004524099e-07,-1.4415926998968588e-06,332.14701828956606,351.7051038901011,349.3727488597234,347.3695233821869,343.87419095039365,341.4106380542119,337.91612202326456,336.66285676956176,331.03454579512277,329.04593374729154,15.005628804241617,13.310829938505776,15.180602693092078,13.476769472192974,5.842915723514792,0.9114948535355628
18,5.654323855206848e-06,5.659873149284692e-06,5.805075326316296e-06,1.9461766921319405e-06,-1.6324074123854477e-06,-2.7686505836245723e-06,332.1659488360087,351.7517047723134,349.41457284291585,347.57566219965616,343.4920711994171,340.8676065603892,337.9160219192505,336.9653111855189,331.01522139708203,328.6636800368627,16.37435680705433,14.320102848446307,16.088112649849304,14.02522931532003,5.794284955418941,0.9039084525788591
19,5.259847324520552e-06,4.425190200924139e-06,4.918770797020013e-06,1.2660602515701668e-06,-2.445671498318228e-06,-2.8254871327682443e-06,332.13095735708873,351.4024373372396,349.08468161424,347.33103586037953,343.2119226614634,340.3007340828578,337.6545117855072,336.85211922327676,330.9487925132116,328.757287367185,15.451067166379653,13.518374980256583,15.234605616036182,13.33217305940343,5.99655021665385,0.9354618340551194
20,2.58962482751803e-06,3.8383402074102655e-06,4.887926749253558e-06,1.9261224370903386e-06,-2.4614610854104915e-06,-2.1802167706884425e-06,332.1311458349228,351.17670697371165,348.9507196585337,347.1365168968836,343.03468178113303,339.9515910625458,337.3671381870906,336.5937645037969,330.8470605134964,328.8184853474299,14.522032424279798,12.715109758051888,14.396106411408011,12.650575669358174,6.058015528592902,0.9450504224175044
21,2.8672742864685407e-06,3.6534318373741825e-06,3.2247641385031424e-06,1.6984527374965437e-06,-6.60034715497156e-07,-1.7503082537884824e-06,333.30453221797944,351.23684933185575,348.9395185073217,346.9860362927119,342.84658510684966,339.63602651755014,337.1483043432236,336.41046624183656,330.87888491153717,328.9463630994161,13.404135990007005,12.07165240687318,13.425155858676105,12.169416430289857,6.108794532392252,0.9529719474281592
22,5.705774714182913e-06,1.1078284351963286e-06,3.7745539581596906e-06,1.6618047431999373e-06,3.417450405146979e-07,-2.99208637449556e-06,333.7057717959086,351.615718905131,349.180561598142,347.054181655248,342.87791268030804,339.62591274579364,337.6468830506007,337.87990007400515,331.2376002550125,328.5649473349253,12.840259563790944,11.796048728190362,12.71513015415209,11.64540102450798,5.741415081562203,0.8956607529790441
23,8.364348918743665e-06,1.0516386850555985e-06,3.1571199651891e-06,2.096639389343134e-06,1.6853930071170664e-06,-2.825453847717328e-06,335.3632866541545,352.02713042895,349.5947767972946,347.34688320954643,343.07325120766956,339.8596321503321,337.70450246334076,337.99942529996235,331.5809799194336,328.98867270946505,12.493626351607963,11.545169583023137,12.546928602604506,11.617086789074044,6.071148017594047,0.947099091278263
24,1.0162750770815327e-05,1.8421545423130218e-06,2.988706246086677e-06,2.7899326774109283e-06,2.500941596251157e-06,-2.3823814673843794e-06,337.1870097716649,352.56420396963756,350.078622341156,347.77976367473605,343.25182662804923,340.01299159526826,337.7622546116511,338.2298750956853,332.0543676217397,329.548402261734,11.883074486065501,10.871581618495595,12.102864864627675,11.129968475791005,6.139605275939297,0.9577784236050016
25,1.0264607590740788e-05,3.1009899215422855e-06,2.1906152225923774e-06,1.8559745337191728e-06,1.6653742352444137e-06,-1.8815043022813761e-06,336.85339138507845,352.90337655544283,350.5385721842448,348.16894256273906,343.3833644946416,339.97726711432136,337.8769444147746,338.36628666718804,332.41312464872993,330.0589176734289,11.445806289475877,10.281092041207012,11.745743446440125,10.641610277645912,5.944573550514178,0.9273534731000836
26,1.0747457747054453e-05,5.6247933329235665e-06,3.85685352905364e-06,1.0051337400017573e-06,-2.0544787103549527e-07,-2.8834643965892334e-06,336.48752392927804,352.96895050207775,350.49139331181846,348.1478176434835,343.33331785996756,339.95370258490243,338.13344583511355,338.59141982396443,332.5547346750895,329.97341249783835,11.133747532711519,10.033924178620024,11.21610357858784,10.184970541667038,5.628434693449526,0.8780358117561263
27,8.914352903188298e-06,5.907795449818648e-06,4.2089599997323025e-06,1.6457276960910616e-06,-9.905168841581787e-07,-2.9915835114419317e-06,335.57854124704994,352.7737269719442,350.3971869389216,348.1483117977778,343.4160925070445,339.93533710638684,337.9127152045568,338.5403391997019,332.6211531162262,330.24057896931964,12.11094419719496,11.123512534921367,12.180090253210317,11.221112085314235,6.097169437382642,0.9511584327835104
28,1.0291180954922115e-05,4.683229995863068e-06,3.8006822150852177e-06,1.7573605282228167e-06,5.7284205060015305e-09,-2.2694220762703444e-06,334.91844624678293,352.76051862239837,350.45923418998717,348.19886049429573,343.3955360094706,339.84077246189116,337.77979774475097,338.4855753183365,332.77400415738424,330.6322269201279,13.348499427937591,12.03646669484636,13.425002539072496,12.127913515770341,6.100064182580294,0.9516100132149101
29,1.1399217364064148e-05,6.547260864770791e-06,3.7081885558098067e-06,1.8821203825397417e-06,3.7586037215156056e-07,-2.609099668512508e-06,334.0129204034805,352.55585147539773,350.5200116316477,348.34152759710946,343.55077136357625,339.71864988009133,337.58327270348866,338.53645203908286,332.8360077937444,330.81658647060397,13.784543010980512,12.082087092807827,13.885315723484382,12.183577202710634,5.894419195957016,0.9195293941159132
30,1.0231190971191073e-05,6.591998212811495e-06,5.150412543768422e-06,3.0262162943878525e-06,2.844391681043612e-07,-3.580423471950464e-06,334.54443997542063,352.54623454411825,350.1570574363073,348.0293123245239,343.44936967690785,339.59593127568564,338.2196075121562,339.40524701277417,333.0279959837596,330.81441453297936,14.516479957732372,12.01206619584312,14.388625974813475,11.852829070653145,5.348935181950219,0.8344338890915727
31,1.0705084353162854e-05,6.775896148878668e-06,3.3433586225165013e-06,1.0305114304488422e-06,-9.043735732160626e-07,-3.6684964648162064e-06,335.6956314007441,353.1342045068741,350.74580183823906,348.4084123770396,343.7897342761358,339.81423420906066,338.2932154814402,339.43132844765984,333.6375846862793,331.4385385990143,14.054100447163608,11.754704507091082,14.047453328369496,11.732453545582636,5.658867818888393,0.8827833803436078
32,1.0432116469364973e-05,6.319057081219844e-06,3.341823732132265e-06,8.590212413748787e-07,-1.8973536172074007e-06,-3.7959456240301928e-06,337.37731200059255,353.77567325433097,351.3311312754949,348.94295457204186,344.179260357221,340.1973027229309,338.4653359413147,339.8565451780955,334.53060766061145,332.3881741364797,14.160329125511149,11.978463608794845,14.269402161279382,12.031562364652443,5.7798604821320625,0.9016582355430728
33,1.0116720605330812e-05,6.350762685094121e-06,3.1171679734841307e-06,-2.347134011046817e-08,-2.553972766155983e-06,-3.691044262552068e-06,338.2675747553507,354.1633499701818,351.76519066492716,349.34244941075644,344.6074603239695,340.5167764345805,338.60495873292285,340.10878953138985,334.9562787612279,332.72051272392275,14.582807084964589,12.497492410708219,14.764420315615522,12.662321415543556,5.887205491634086,0.9184040562378262
34,1.1529727668733396e-05,6.614302576254313e-06,2.8980064835217265e-06,-8.034650920058529e-07,-2.7007212561803997e-06,-2.727964798489649e-06,339.0428474028905,353.5066641966502,351.3799901882807,349.22787685394286,344.57951989173887,340.5621098359426,338.7916564067205,340.6072116613388,335.29485076268514,332.8492487748464,15.564545767086868,12.859674411581363,15.538135300002372,12.81522974135199,5.471041363588301,0.8534824528270595
35,1.0807359831527947e-05,6.5211981656598805e-06,3.17150317706745e-06,-4.4497946467339513e-07,-2.6900856731465705e-06,-1.6912076228975393e-06,338.404927055041,353.33603631655376,351.3348542372386,349.1410458087921,344.5192257960637,340.7307197173437,338.79480720361073,340.5305011034012,334.99880805810295,332.63227770328524,16.328809854310627,13.22372182100856,16.42097138869576,13.307476271824756,5.723893499341405,0.8929273871113158
36,1.0320905590590023e-05,5.6142471697518195e-06,2.9668936721673663e-06,1.0887182799348508e-06,-1.4989965960054974e-06,-1.2906223257965385e-06,337.580801932017,353.3095505317052,351.3470165888468,349.12487665812176,344.4703509966532,340.802317126592,338.8131956497828,340.38485492865243,334.60793427626294,332.23055002689364,17.196534906118178,13.74182693020751,17.480862899543716,14.003469559752071,6.029900972890513,0.9406645517209351
37,1.0487621967950287e-05,5.9243119797467575e-06,2.45414251375288e-06,8.454163844863934e-07,-1.6651117068586935e-06,-1.972982773891487e-06,337.4988227764765,353.34533538818357,351.3544021526972,349.15771819750466,344.41158231099445,340.85140570799507,338.765287399292,340.2671282688777,334.38900400002797,331.9373613913854,17.661690984542172,14.016349154943601,18.04652446907324,14.355116182713148,6.090164204580166,0.9500656161498531
38,7.781605198475002e-06,7.605694770029688e-06,3.227780666409688e-06,-2.9044189297739813e-07,-2.64084264257771e-06,-1.0949948047538003e-06,336.65387415411675,353.16264637715744,350.9798011237785,348.88783482142856,344.55075504477406,341.02540257660127,338.7043556759321,340.0391656259208,334.02058932935813,331.8313655789217,18.23701436933899,14.630983095738321,18.34445681029344,14.715819900541211,5.889545844561555,0.9187691526091579
39,8.206349875624723e-06,5.917650693166438e-06,2.686208370245487e-06,3.7046555626500896e-07,-2.611476236145428e-06,-1.010291881877458e-06,337.59639455477395,353.80579353173573,351.33180047671,349.05551744302113,344.62546552817025,341.178177579244,338.7970084587733,340.40249545574187,334.39840331077573,332.27649019559226,18.037952552968637,14.687935917855551,18.148173963806283,14.763493816247985,6.40953445500539,0.9998873753676889
40,9.006671329375252e-06,4.396921699306722e-06,3.7839050512130518e-06,1.5485611998373542e-06,-3.171653502639001e-06,-1.0409753539616119e-06,339.33139469623563,354.39421143531797,351.9867395480474,349.49009211063384,344.9087692419688,341.59611910184225,339.01354082425433,341.1293439467748,335.1363821347555,333.16717004776,18.144181036017834,14.691346502420492,18.31429311155031,14.824421503332754,6.446294825943187,1.0056219922199185
41,1.1698665183263133e-05,3.6318196654858367e-06,3.2606193624471765e-06,1.1485455584776817e-06,-4.179698141284297e-06,-1.3508654538605067e-06,340.17270369529723,354.89880355199176,352.4949982802073,349.77625664075214,345.1652482589086,341.92176785469053,339.1732992728551,341.48977047602335,335.5151921908061,333.3218985080719,18.417532870235544,14.895238622875574,18.68859313419089,15.160265996260568,6.092826371259677,0.9504809143019277
42,9.70735374685658e-06,4.917401764932082e-06,3.3887624977108064e-07,-2.4989657142125003e-06,-5.678865350884574e-06,-3.035289546357567e-06,340.14761944611865,354.58669284979504,352.46558202902474,349.97421875,345.48386890888213,341.7762467384338,339.2026071548462,341.02003560066225,335.2080802996953,332.6152853965759,18.663621427856075,15.248316552707305,18.712498553966483,15.29314977383862,5.447993861383293,0.8498870423175201
43,7.266671264150038e-06,1.8737244641763018e-06,-1.4172471266593542e-06,-2.1428871006821487e-06,-3.5615024700455636e-06,-1.7152073105594807e-06,340.05281635125476,354.1849820375443,352.16428856054944,349.9071665684382,345.2915932496389,341.5324316740036,339.5997287988663,341.04102138678235,335.2627772808075,332.67506748835245,18.03017303366214,15.138351434220871,18.43053871805314,15.47293596303401,5.738142849319654,0.8951502852343158
44,4.311254883344421e-06,1.3432429954593484e-06,-1.4132500883307665e-06,-1.9621630432842265e-06,-2.1762976679212444e-06,2.9415950831079486e-07,338.49715887705486,353.9779983282089,352.04364319642383,349.8514817555745,345.1672477642695,341.60238610108695,339.9553216298421,341.1826865434647,335.36751709779105,332.7738744656245,19.13413374212881,15.620694243907929,19.849325431883337,16.27413999242708,5.911490350256402,0.9221924943980412
45,2.5631407234583936e-06,1.3002671943230608e-06,2.721607470941116e-07,-1.2248484122071717e-06,-1.1412348500589494e-06,1.5339457893234533e-06,335.679820005099,354.02805893421174,351.9466254234314,349.67972251574196,345.07654818693794,341.8007727702459,340.12655114332836,341.3004070043564,335.40399712721506,332.74172685146334,20.18278854028322,16.553549202748886,20.954314570780845,17.316799008349577,5.953068191126416,0.9286786381739754
46,3.4495964012282165e-06,1.7294212494661788e-06,1.6304508300854504e-06,-1.192339724366669e-07,-1.8240753795661403e-06,1.9003258875477843e-06,334.5415272871653,354.2297813812892,351.98895235061644,349.86052877902983,345.40839244524636,341.4907231489817,339.48109011650087,340.74863917827605,335.23758482933044,332.64457671642305,20.075911286100744,15.849753925111145,20.72016019516935,16.53214381621219,5.674404367702664,0.8852070805543917
47,4.6105324492567065e-06,8.785203792600431e-07,6.437452241814723e-07,2.0041859711012605e-06,1.1254421341394538e-08,1.4552919910947037e-06,336.30011178652444,354.7998956839244,352.3774897734324,350.0412815729777,345.5221844037374,341.945508980751,339.7221229235331,341.14795498053235,335.6358535369237,333.34769401550295,19.994816066681718,16.23712109302481,20.288975120242686,16.613322060578504,6.051950388764575,0.9441042615027981
48,4.186978655874862e-06,2.7555939138635782e-06,1.0199670100944005e-06,3.4035536072678694e-06,5.045808581063613e-07,1.0896171667394243e-06,338.8842513004939,355.5570650021235,353.02205579280854,350.5011323213577,345.8335871140162,342.70485680103303,340.13725391228996,341.82658501466113,336.34840716520944,334.4628890832265,19.448837961435007,16.621794565223777,19.379922647036924,16.65391378575781,5.88953516157538,0.91876748473854
49,3.8716332349487036e-06,4.0346447141894245e-07,9.955435008432057e-07,9.409338841008067e-07,1.5324843133573384e-07,5.670346567913699e-07,340.75952959855397,356.3115773995717,353.59302043120067,350.9684510151545,346.13595332304635,343.42406339645385,340.40817023913064,342.34182561238606,336.9052089850108,335.1267917474111,18.33103144247628,16.458679130165063,18.12425303081982,16.309161037377393,5.432936823641649,0.8475381448372598
50,4.632931622481591e-06,1.8526867939149357e-06,1.7261613240955224e-06,3.01492165754363e-07,-1.7703371555724257e-06,-2.337216716374004e-07,343.82048245980036,356.4269221452262,353.9733716798521,351.1472962169726,346.4706832442541,344.04725779141626,341.20226055161095,342.71728240998453,336.8577945360999,334.91757664344124,18.942819430751733,15.4514300963567,18.66180850704552,15.206604972651762,4.861826841986576,0.7584449875900808
51,5.2503911334042995e-06,1.489327482943198e-06,1.433992192073283e-06,7.250529060133977e-07,-2.9699534710776744e-06,-1.0823593634976327e-07,343.0488780260086,356.3641275882721,353.9148333787918,351.1290011882782,346.4000267108282,343.7813744783401,341.2871979872386,342.74691886107126,336.73421960671743,334.55069308280946,18.572522940599203,15.101183671317994,18.60647883058215,15.103511584666558,5.078607785418474,0.7922628145567917
52,4.761412991780937e-06,1.0909195008760216e-06,-4.427991116200819e-07,-5.451314687278618e-07,-2.051547292676997e-06,1.175152428702549e-06,341.43099395434064,356.2932626326879,353.806588546435,351.23223940531415,346.59348423480986,343.57088026205696,341.40393273830415,342.7079643011093,336.5578690369924,334.0997348944346,18.770372759938862,15.370262479262117,19.054557596946445,15.576001457109426,5.220392936402155,0.8143812982608021
53,2.910167385266245e-06,1.1849667254958582e-06,1.2330938404058374e-06,5.686081499687324e-07,-4.469216342254297e-07,9.950868200112965e-07,339.66172029972074,356.1674874464671,353.63343991438546,351.3472671588262,346.7445761283239,343.5959843794505,341.6216899553935,342.813368844986,336.33293420473734,333.8100098927816,19.44479492112684,15.89843653369074,19.85748747793647,16.26916411995577,5.169444798282347,0.8064333892332798
54,2.79331641038279e-06,-1.1432124505545797e-07,1.633254490471132e-06,1.1567653160815308e-06,2.0604671133681494e-06,1.055266101169262e-06,340.7951348225276,356.4303386847178,353.6691058397293,351.4253123362859,346.52198631763457,342.92890071868896,341.7114452759425,342.2467113653819,335.1006713549296,332.79162480831144,20.463845720763008,16.041277931878962,20.74578121342929,16.279893671961812,4.893207438157211,0.763340360528673
55,4.910998330919421e-06,-6.616281760190208e-07,1.4540636568924696e-06,1.4104374853537415e-06,3.258037909095272e-06,-1.3775306808340899e-07,343.37304218610126,357.02959327697755,353.9589342753092,351.65098740259805,346.6640187899272,343.0067597866058,342.00612990061444,342.7920493920644,335.7305867513021,333.4786511421204,19.854800363676624,15.219770834750186,19.838378433914233,15.22437041666902,5.37156628385613,0.837964340422089
56,4.662337968973363e-06,-1.5403374843026325e-06,-1.098256483499036e-06,6.613887612661254e-07,2.2013015829608293e-06,-1.103677380469437e-06,346.60654334227246,357.5455055952072,354.51855269273125,352.06212174892426,346.95999631881716,343.40769623915355,342.4375672976176,343.461767133077,336.8460668961207,334.7488132715225,18.8858219285612,14.459662805101834,18.97993556256406,14.553306613385212,5.195247504127717,0.8104586113642047
57,4.216996588309504e-06,-1.9085637990863545e-06,-1.1988723099866834e-07,1.3381001746073003e-06,1.0159378657547772e-06,-7.783806379968218e-07,346.4694396018982,357.96299148400624,355.09649184544884,352.4748230377833,347.39895321528115,344.0450423081716,342.72331296602886,343.8611494461695,337.4893668174744,335.23109402656553,18.34035089792063,14.216395876843793,18.42805720855637,14.334316463622963,4.729499928432536,0.7378019882334532
58,7.058626487444394e-06,-1.813780558213481e-06,-2.3775222446629154e-06,1.7830024290958063e-06,-2.1403106672757712e-08,-1.6424420131601798e-06,347.4440742572149,357.98713750044504,355.2046919822693,352.5308864514033,347.8119118928909,344.5013120253881,343.64572730859123,344.30253903865815,336.89289033412933,334.6030715703964,17.78932748325169,13.333868724216396,17.9701079253767,13.489497540829083,3.985762867090913,0.6217790077277944
59,1.0931470176375746e-05,-2.7298040305828516e-07,-2.275433859629377e-06,9.361258496355084e-07,-5.8485082047680474e-08,-5.601865096201315e-07,346.5190634648005,357.681542468071,355.0294871330261,352.42620515823364,347.6903260787328,344.39098106225333,343.42273984750113,344.14005776246387,336.66238373915354,334.09885434309643,17.688149286302117,13.129033939815903,18.211704737204126,13.619903102573396,4.166505129433547,0.6499747999900137
60,9.246355126438521e-06,9.094525745545624e-07,-1.1862332568039295e-06,1.1929320249131256e-06,1.3042961018610322e-06,-2.0323145635987398e-07,343.1391966422399,357.26928016344704,354.7885133663813,352.33125899632773,347.56276878515877,344.3196829239527,343.1772216955821,343.80514878431956,336.1858076334,333.4165147066116,17.67075266156268,13.535590362145255,18.382091810841423,14.280791181170692,4.28011323925942,0.6676976654297808
61,7.914813903793968e-06,7.386669676678906e-07,-9.616636367411798e-08,1.1986562875015983e-06,8.085551482979921e-07,-4.1056864781745595e-07,339.9850992918015,357.0171381632487,354.61029427846273,352.26210985978446,347.44765338102974,344.24932208061216,343.0052354256312,343.41463862260184,335.8895622332891,332.9580847899119,17.674273637332952,13.859757930467216,18.264510753486928,14.521620760019868,4.134252193580808,0.6449433419453271
62,6.954031030634956e-06,8.341009457011246e-07,1.4988052938506402e-06,1.2994836841917836e-06,-9.420640853498394e-07,-1.2239490595337625e-06,340.7874145032954,356.7784798570688,354.3966809506238,352.2566227101686,347.3894661076336,344.0989794434353,342.8416448411111,343.0647492151537,335.8517580705065,332.8622312743634,17.788983716509648,13.79342466365948,17.985607780732554,14.107159644686057,3.842257112955396,0.5993921096528217
63,1.0176819670174956e-05,1.441582525525791e-06,3.028473926943986e-06,2.6309300980242868e-06,-2.2556902525712696e-06,-1.4886156519604404e-06,343.8454163392385,356.9172718763351,354.41640775203706,352.2096302747726,347.2596106529236,344.06398210525515,342.6701964855194,343.03024757703145,336.0664795001348,332.9908013979594,18.007802533257443,13.791551525727845,18.239764764959304,14.10416110374499,4.490343185251307,0.700493536911866
64,1.0333918773098444e-05,8.555094312839156e-07,8.599895916898878e-07,1.8438689586344295e-07,-1.6818320319254254e-06,-8.33908362041109e-07,348.4501389582952,357.28193627993267,354.7131716251373,352.33156926631926,347.30723354021706,344.09926826953887,342.6725965023041,343.8212037563324,337.163534172376,334.34520285924276,18.501979732854913,14.392188968711222,18.74744956001329,14.702460723766126,4.556853023932005,0.7108690709304938
65,1.1138191914650264e-05,3.660032920215402e-07,-9.963585427995708e-07,1.2325008141786388e-07,-7.474002099003922e-07,-5.36771804641086e-07,347.79673116207124,357.6944711923599,355.19361793200176,352.6643536011378,347.58154617945354,344.3367905696233,342.4361192623774,344.1493484735489,337.6492582718531,334.953484249115,18.661704644785882,15.48099329994681,18.96535655785507,15.86921869223006,4.069594258474293,0.6348567035539721
66,9.785036161181178e-06,2.5832438051742826e-06,-9.850927404589257e-07,-1.7107458545561664e-06,-2.4935339432666984e-06,2.467775787346538e-07,346.6685733874309,357.22926909102443,354.95683607520897,352.47974444029245,347.333320981734,343.96929850914665,342.240595409979,343.38766109893925,336.8564582286534,334.5687985321298,19.60170520106292,16.8649678263365,19.562084537695057,16.990159669361574,3.368756561121745,0.5255260233600919
67,1.048272619591668e-05,2.629256295657613e-06,-1.6272043758008836e-06,-9.207846779178686e-07,-1.7177658954625115e-06,-2.2346300348335957e-08,343.3625957330068,356.66219046115873,354.4894567886988,352.20053260326387,347.0714367866516,343.6013098716736,341.6468258857727,342.66154987017313,336.5393371582031,334.3601766665777,20.226017226092516,18.183074981416574,20.244533525345226,18.49490108899772,3.430668512075984,0.5351842877955885
