,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
68,5.695541271263926e-06,6.886263131595955e-06,4.896273763044593e-06,1.9726590854234825e-06,5.467145651212987e-07,-6.386734451478231e-07,335.85086221694945,353.47596588134763,351.1775948603948,348.64473989009855,344.0589784860611,338.43156866232556,334.24819722175596,335.20717924435934,331.92955997784935,331.1636748870214,16.678848133562134,15.11016684891656,16.975178737477595,15.44670094922185,7.9228933836488675,1.235971367507591
69,5.6355354197836405e-06,7.818029128009441e-06,4.898255690274853e-06,1.145096410974771e-06,-1.5283666270950643e-07,-1.4025521657109556e-06,335.98014760812123,353.98295515378317,351.49573374589284,349.1165897846222,344.42673601309457,338.92523957093556,334.8851789712906,335.7176152149836,332.56376185417173,331.71102856794994,16.89122994048521,15.592867406830191,17.041299856361,15.793146478446822,8.124212567645978,1.2673771603156638
70,6.573470925986396e-06,8.201160547781824e-06,6.553125032037615e-06,3.0456821969442627e-06,-1.4313390923665718e-06,-3.896562050327567e-06,335.2458636045456,354.09870865345,351.8328417778015,349.6978167772293,345.01518131891885,339.37858501275383,335.42607849438986,335.92505418459575,331.72419090270995,330.7444904486338,18.372870778820168,16.471260498759026,18.57182314719927,16.6025717948447,8.054748837027,1.2565408172634003
71,5.150041325242596e-06,6.998992681874853e-06,7.739722940920217e-06,2.8553801015546164e-06,-2.4852763937866933e-06,-3.928515901672804e-06,335.0220574537913,353.66642518043517,351.48646966616315,349.5887309551239,344.6368702173233,338.7638473033905,335.247593386968,336.0318427801132,331.1051765441895,330.2217482010523,17.889191271939005,16.174668809057525,18.1513072349752,16.473071958726116,8.45940571249618,1.3196672915451928
72,2.259891096419627e-06,7.97912501057559e-06,9.097846685939939e-06,3.4091207465485747e-06,-1.047462195083217e-06,-3.4615809795533287e-06,334.85008691946666,353.1882340192795,351.1931762933731,349.5037815888723,344.55864325364433,338.26334319909415,335.10946621100106,335.73599773248037,331.07838820616405,329.9978956222534,18.510793782607653,16.65796640109426,18.620813287817874,16.90692554662625,8.670214192247174,1.3525534127431456
73,1.8408968793615584e-06,5.821339437637093e-06,7.364648567087055e-06,3.558713411402209e-06,2.162295918576677e-07,-1.318900628191159e-06,334.87885378201804,353.0191343386968,351.1071478764216,349.47934869130455,344.37452952861787,338.00047635237377,334.6480926593145,335.52189547220866,331.1659545660019,329.98682777881623,18.310978840004342,16.825890393741428,18.30790560395447,17.040083722785734,8.774672325956635,1.368848881898642
74,6.481787163544149e-06,7.278332425811676e-06,5.312503625523139e-06,1.3089376194437564e-06,-3.0880493281625527e-07,-2.670251575715152e-06,334.666686018308,352.96702462037405,350.89869554042815,349.33560428619387,344.48492776552837,337.7242183923721,333.6833450476328,334.40787386894226,330.0646809498469,329.0760060628255,18.50784767517665,16.23742003834341,18.93703822095801,16.689993632941817,8.529384864036304,1.3305840395720832
75,6.384951983579833e-06,8.53665234072989e-06,5.847914757316682e-06,1.4218535939365673e-06,2.765187829341838e-07,-2.960053505755902e-06,335.31144813696545,353.19953713417055,351.0178469578425,349.3730425755183,344.76784892082213,337.58867354393004,333.4208859682083,334.2714189529419,329.99568099180857,329.22933949629464,18.063096458344564,16.09637726538737,18.54686680082232,16.38727335970228,8.357690826035105,1.3037997675564839
76,9.202931335452045e-06,8.824078331585515e-06,4.1298935668192196e-06,5.809927443714039e-07,-7.695657138932529e-07,-3.2485941445018218e-06,336.07281690415505,353.690150636855,351.3792492403529,349.7833563539497,345.0161383854403,337.6751006747677,333.33238277197876,334.3820798090385,330.5197511570088,330.0595809651608,17.052410765670828,14.749586691848037,17.639244570864435,15.260962340694801,8.284110902912946,1.292321301287589
77,1.1039745407521197e-05,8.488200414311087e-06,4.720956096226682e-06,9.496576365672823e-07,-4.569062037513595e-06,-2.671573220332698e-06,336.50077447096504,354.13439757029215,351.86440252463024,350.10124288400016,345.3647783041,338.37204445203145,333.6090374867121,334.770462012291,331.1716819524765,330.83689941565194,16.995243246418735,14.640692487859633,17.677933940120663,15.221857109312744,8.047493389998756,1.255408968347183
78,1.062296939792631e-05,7.231373460260071e-06,2.3504605926200327e-06,-8.226881375764508e-07,-4.490098325233502e-06,-4.231331030825852e-06,336.198300302276,354.33186512863983,352.17079483127196,350.2805449774651,345.5141476437264,338.65191755650943,333.9259967091667,334.8136624775487,330.93906898023675,330.62874782926315,17.183890795775717,13.561819514487697,17.82198244948481,14.328475268372175,7.613490045165326,1.187704447553497
79,6.856862408678259e-06,5.913759944922252e-06,2.2688474539552205e-06,-7.289077555434898e-07,-3.2435081432728254e-06,-4.118816018149526e-06,335.909503698349,353.91212565104166,351.7963212251663,349.895840771993,345.22889320850373,338.3523891290029,334.02536373933157,334.6844649155935,330.7295887788137,330.1822822252909,17.315751438292985,13.744332834969585,17.783797156096746,14.465369984321296,7.4157189743185885,1.1568521594560783
80,2.4804431831337847e-06,5.3752242507171255e-06,4.956273830948715e-06,2.8356387649641768e-06,2.1875566762891152e-07,-3.9816667082646456e-06,335.6278915246328,353.47632199923197,351.5058874607086,349.62019708156583,344.92265811761223,338.19304542541505,334.0138287385305,334.64909931023914,330.57614252567294,329.8775809685389,17.545517378191775,13.979279302673724,17.8413131796134,14.433903274855886,7.2394334143784365,1.12935161351852
81,7.79253826129848e-07,5.915953347146452e-06,4.878476399163406e-06,2.9054156200303272e-06,-4.897195953655158e-07,-1.6947858807221169e-06,335.8185255130132,353.3359005212784,351.2655052582423,349.39255498250327,344.65527844429016,337.79717666308085,334.0272405544917,334.65495234330496,330.48844792048135,329.6352096160253,16.891178577249715,13.34830223239648,17.13257241269263,13.69861245485954,7.0620537113796065,1.1016803781725077
82,-2.5341920243072516e-06,5.28295267192954e-06,4.1833948991483475e-06,3.0546134309759384e-06,1.5840459232528238e-07,2.92315838642177e-07,335.6095627036827,353.47882185338443,351.3575935680342,349.4396800994873,344.8057002071523,337.7941024669473,334.11841880829996,334.4019865455469,329.7412849046383,328.9927102164114,16.65781992902647,13.351900535500397,17.337402695650816,13.9279429916818,6.610619299595835,1.0312566110368309
83,-4.3363400781609255e-06,6.837543659898628e-06,5.023776102287824e-06,3.7854929562448788e-06,-6.072136706988807e-08,2.5327919283853946e-06,336.4488492012024,353.7983908414841,351.42205645243325,349.3916167497635,344.6585179487864,337.506241552035,334.3149069865545,334.66724836031597,330.1081770102183,329.528036014239,16.943897120359665,13.76962407787796,17.81929827834635,14.49829444088585,6.587423382486062,1.0276380468329687
84,-9.995742774788736e-07,7.0289466954367525e-06,4.9381953546514305e-06,1.8448708201141611e-06,-1.6462559151801562e-06,2.497397005839213e-06,337.4484421425341,354.1954094740365,351.7117076098177,349.6112825148333,344.95715213316606,337.71471312431873,334.45560999826773,335.14519135091314,330.9837219903083,330.7222368865587,17.35493961666011,13.472301075012806,18.432347717899752,14.392655756987276,6.452020723956224,1.0065152332203848
85,5.531878108027434e-07,5.647347353828717e-06,4.429811819903207e-06,2.6746631254969394e-06,-1.737417497515905e-06,-7.327277682147212e-08,338.00447427431743,354.57901537418365,352.08573009173074,349.7698054790497,344.9127025604248,338.1420094251633,334.8004071394602,335.4677852789561,331.99782157739,332.03547118504844,17.572008350964946,13.580123659137946,18.47125092652083,14.5672352493663,5.951524183053213,0.9284377730411506
86,1.1738491616653779e-06,4.388676608780654e-06,5.0590789091679396e-06,3.0800894785261897e-06,-2.218471117402798e-06,-1.1877831463336098e-06,338.30816116333006,354.84472189744315,352.41824226379396,349.80079468091327,344.94632311662036,338.45557521184287,335.012882677714,335.73511634667716,331.9816883881887,332.01818416118624,17.869157928616428,14.23677444710241,18.50151913217657,15.136657001578715,5.0353443628565095,0.7855137202488549
87,-1.132881835727804e-06,2.036698616098588e-06,3.215409340510608e-06,2.0963535341931665e-06,-1.1961483632735858e-06,-6.878328852141501e-07,337.6443188508352,354.73138262430825,352.20802222887676,349.53340095678965,344.20694585641223,337.9616833686829,334.82780458132424,335.4049012422562,331.439865287145,331.2219047149022,16.821373649593443,13.885615669365507,17.577642604739715,14.879565433380776,5.038915998535231,0.7860708962090333
88,-3.0548512386111005e-06,1.0647200718701123e-06,3.343905105291795e-06,2.816001013861147e-06,7.000278789833873e-07,1.4811058324621743e-06,337.0336645126343,354.3679335991541,351.9658084392548,349.35093166033425,343.83917779922484,337.5022434314092,334.73308521906534,335.3805198907852,331.2230864048004,330.7178786277771,16.637477241627252,13.635292654185712,17.3097174120058,14.553976899381572,4.915615869507504,0.7668360756440962
