,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,7.456871389877051e-05,1.7344522348139435e-05,-1.6108375348267145e-05,-2.1248670236673206e-06,-1.0224792276858352e-05,-7.552925126219634e-06,337.90472412109375,353.7344970703125,352.40960693359375,351.3278503417969,347.8998718261719,343.415283203125,338.9344787597656,341.18017578125,335.8825988769531,332.7755126953125,9.133755683898926,9.393871307373047,9.908371925354004,10.058451652526855,7.796590805053711,1.2162681818008423
11,4.849223478231579e-05,1.1524828551046085e-05,7.293817816389492e-06,1.4650693628937006e-05,-1.0141041457245592e-05,4.3897507566725835e-06,338.51678466796875,354.22943115234375,352.7919616699219,351.87408447265625,348.47137451171875,345.4049072265625,339.7159729003906,341.1435546875,335.89202880859375,333.0603942871094,9.846363067626953,9.095566749572754,10.428518295288086,9.41012191772461,8.797111511230469,1.372349500656128
12,5.3395750001072884e-05,2.205164491897449e-05,1.849822365329601e-05,2.4720262445043772e-05,-1.1860414815600961e-05,4.1273824535892345e-07,339.4930114746094,354.76318359375,353.7301025390625,353.32232666015625,349.575927734375,346.57977294921875,340.2077331542969,341.03692626953125,335.26611328125,332.82574462890625,12.417293548583984,11.345569610595703,12.786500930786133,11.796452522277832,9.74534797668457,1.5202741622924805
13,6.931553070899099e-05,3.9310929423663765e-05,1.9647672161227092e-05,8.051683835219592e-06,-1.7133477740571834e-05,-6.3631114244344644e-06,339.29766845703125,354.8449401855469,354.6649169921875,354.163330078125,349.008544921875,346.59869384765625,340.1058349609375,340.00323486328125,334.83197021484375,332.752197265625,13.54277515411377,12.00412654876709,13.865642547607422,12.230825424194336,9.82654094696045,1.53294038772583
14,7.668505713809282e-05,5.036160291638225e-05,2.037075137195643e-05,-5.3789581215824e-06,-1.4763246326765511e-05,-1.0198314157605637e-05,338.4674987792969,355.0658874511719,354.1406555175781,353.31085205078125,349.42083740234375,346.4256896972656,341.98046875,341.5614929199219,335.165283203125,332.8224792480469,11.863633155822754,7.896805763244629,12.025847434997559,8.046150207519531,9.658236503601074,1.5066847801208496
15,9.280306403525174e-05,4.227951285429299e-05,2.2569916836800985e-05,2.031658368650824e-06,-7.083458513079677e-06,-9.035661605594214e-06,338.7874755859375,355.39599609375,354.5575256347656,353.28485107421875,348.42022705078125,345.8065185546875,341.2533874511719,341.173828125,335.3332214355469,332.8980407714844,11.186441421508789,7.351143836975098,11.689888000488281,7.783351898193359,10.426198959350586,1.626487135887146
16,9.211457654600963e-05,3.315999492770061e-05,1.1831594747491181e-05,-8.203083780244924e-06,-3.75414401787566e-06,-9.815064913709648e-06,338.4486389160156,355.4480285644531,354.7907409667969,352.947265625,347.6287536621094,345.64044189453125,340.496826171875,340.074462890625,335.28094482421875,333.2157287597656,9.738054275512695,8.371423721313477,10.439512252807617,9.192743301391602,11.275379180908203,1.7589592933654785
17,8.50003634695895e-05,3.0753566534258425e-05,4.086044100404251e-06,-9.3152339104563e-06,-6.688128451060038e-07,-3.085725893470226e-06,338.87213134765625,354.9552307128906,354.6393737792969,353.04620361328125,347.65814208984375,345.84014892578125,340.26904296875,339.55145263671875,334.92034912109375,333.4976806640625,11.694955825805664,10.29627513885498,12.353468894958496,10.99400520324707,11.432794570922852,1.7835159301757812
18,7.808447116985917e-05,2.0386039977893233e-05,1.0066602044389583e-05,-7.522503437940031e-07,4.865260507358471e-06,-3.6646863463829504e-06,339.10992431640625,355.44012451171875,354.8987731933594,352.4842529296875,347.8223876953125,346.05364990234375,340.5860595703125,340.02410888671875,333.7717590332031,332.37237548828125,12.192723274230957,8.84894847869873,12.52897834777832,9.157094955444336,11.100922584533691,1.7317440509796143
19,7.818071026122198e-05,2.4987069991766475e-05,1.5277073543984443e-05,3.6938365610694746e-06,6.958857738936786e-07,-3.851565452350769e-06,338.49407958984375,355.882080078125,355.25494384765625,352.8271484375,348.45257568359375,346.71630859375,341.16888427734375,339.9614562988281,333.8382873535156,332.35064697265625,14.010292053222656,11.467357635498047,14.518868446350098,11.892406463623047,11.99414348602295,1.8710864782333374
20,6.964059139136225e-05,4.3648404243867844e-05,1.7691780158202164e-05,5.155709004611708e-06,-9.779620086192153e-06,-1.1339986485836562e-05,338.85052490234375,356.57183837890625,355.1656799316406,353.6846923828125,348.62261962890625,346.7369384765625,340.7825927734375,339.54266357421875,333.771484375,332.3647155761719,15.383541107177734,11.833780288696289,15.918580055236816,12.472566604614258,12.458078384399414,1.943460464477539
21,6.383707659551874e-05,4.286818875698373e-05,1.1711166735040024e-05,-4.393522431200836e-06,-1.4783586266275961e-05,-7.413981620629784e-06,338.42694091796875,356.23834228515625,355.0768127441406,353.56573486328125,348.30303955078125,346.66986083984375,339.923095703125,339.38983154296875,333.8000793457031,332.76214599609375,15.155952453613281,11.436842918395996,15.933042526245117,12.267288208007812,12.720718383789062,1.9844321012496948
22,3.21808984153904e-05,4.393436756799929e-05,2.186126403103117e-05,-3.2314774216501974e-06,-6.5096414800791536e-06,-8.945376976043917e-06,337.4000244140625,356.23382568359375,355.4383850097656,353.5364990234375,348.174560546875,346.23089599609375,340.0738830566406,340.5353088378906,334.488037109375,332.4335021972656,13.236104965209961,9.208773612976074,14.144280433654785,9.745977401733398,12.353477478027344,1.92714262008667
23,3.3834949135780334e-05,2.736051828833297e-05,2.83507597487187e-05,1.0039824701379985e-05,-2.219865336883231e-06,-1.1823110071418341e-05,337.7389831542969,356.00677490234375,355.5040283203125,354.04461669921875,349.3838806152344,345.4130859375,339.85601806640625,340.2408447265625,335.11773681640625,332.9641418457031,13.6500244140625,10.268182754516602,14.567373275756836,11.087617874145508,13.27792739868164,2.0713565349578857
24,5.036698712501675e-05,4.4465617975220084e-05,2.484469223418273e-05,1.6529102140339091e-06,-1.519990291853901e-05,-5.694992523785913e-06,336.6824951171875,355.9324951171875,355.521728515625,354.35296630859375,349.1361083984375,343.7856140136719,339.7073974609375,339.7913818359375,335.0628662109375,333.32916259765625,13.21741771697998,10.563291549682617,13.721193313598633,11.115968704223633,13.505855560302734,2.1069133281707764
25,4.245350282872096e-05,4.74533335363958e-05,1.6207362932618707e-05,-3.950194695789833e-06,-1.0274854503222741e-05,3.5125381145917345e-06,336.76739501953125,355.82135009765625,355.12738037109375,353.8930969238281,348.33294677734375,343.202392578125,339.56207275390625,338.856689453125,334.6976318359375,333.4273986816406,13.39806079864502,9.737409591674805,14.06207275390625,10.324789047241211,13.952224731445312,2.176547050476074
26,2.9731916583841667e-05,4.812544648302719e-05,2.0879382645944133e-05,1.064639764081221e-05,-4.5283468352863565e-06,2.576481165306177e-06,334.7745666503906,356.2900695800781,355.34051513671875,353.7303771972656,348.5587158203125,342.8277282714844,340.135986328125,340.567626953125,334.8084716796875,332.575439453125,13.17399787902832,9.382083892822266,13.825846672058105,10.00629997253418,13.375826835632324,2.0866289138793945
27,4.043453009217046e-05,4.907405673293397e-05,2.00159011001233e-05,1.3523072993848473e-05,-1.0561723684077151e-05,-1.0795530215546023e-05,333.8482666015625,356.90081787109375,355.9892883300781,354.859619140625,348.9858093261719,343.235107421875,339.4344482421875,339.91162109375,334.7999572753906,332.8175354003906,13.008191108703613,8.86126708984375,13.42866325378418,9.307585716247559,13.815645217895508,2.155240535736084
28,4.2309700802434236e-05,4.3018113501602784e-05,2.2357882698997855e-05,1.0397741789347492e-05,-1.5079835065989755e-05,-6.2510143834515475e-06,335.22662353515625,356.90869140625,356.07342529296875,355.56744384765625,348.1568298339844,343.1609191894531,339.4189758300781,339.10992431640625,334.30804443359375,332.6202392578125,11.937768936157227,8.41768741607666,12.223148345947266,8.618653297424316,13.500770568847656,2.1061201095581055
29,5.583325764746405e-05,4.1129613236989826e-05,2.609921466500964e-05,-3.866757651849184e-07,-7.894017471699044e-06,-2.8901877158205025e-07,338.0731201171875,356.33001708984375,356.2320556640625,355.65771484375,347.91241455078125,342.45220947265625,338.9314880371094,338.92864990234375,333.9912109375,332.648193359375,11.93446159362793,8.66053581237793,12.30163860321045,8.941108703613281,13.833765029907227,2.158067464828491
30,3.435969119891524e-05,2.6936242647934705e-05,1.3204946299083531e-05,-4.208020072837826e-06,1.3305038919497747e-05,9.088821570912842e-06,335.5820617675781,355.9473876953125,356.05340576171875,355.4383239746094,348.57342529296875,342.6435241699219,339.0124816894531,338.70458984375,333.7911071777344,332.3499755859375,14.235681533813477,9.724154472351074,14.576322555541992,10.158302307128906,13.60812759399414,2.1228678226470947
31,7.774779078317806e-07,1.6901452909223735e-05,1.413315021636663e-05,1.5549720046692528e-05,8.690270988154225e-06,1.0907028809015173e-05,330.48370361328125,355.3482666015625,355.40484619140625,354.9283447265625,349.8631591796875,344.201171875,338.8402404785156,338.6296081542969,334.12762451171875,332.4918212890625,16.205883026123047,13.457834243774414,16.68172836303711,14.070455551147461,14.437789916992188,2.2522952556610107
32,-4.715811428468442e-06,1.7396027033100836e-05,1.5983801858965307e-05,1.2806560334865935e-05,1.1493535566842183e-05,1.7222328096977435e-06,324.5973205566406,355.0398254394531,354.7127380371094,354.2430725097656,350.31927490234375,344.99591064453125,338.839111328125,338.915771484375,334.24859619140625,332.88323974609375,19.215862274169922,16.443702697753906,19.580039978027344,16.878673553466797,14.824956893920898,2.3126931190490723
33,-2.8328265671007102e-06,1.0503843441256322e-05,3.0466280804830603e-06,1.9207767763873562e-05,8.375808647542726e-06,5.927927304583136e-06,317.9835205078125,354.6517028808594,353.67681884765625,353.193115234375,350.22479248046875,345.4068603515625,338.67926025390625,338.9080810546875,334.6605224609375,332.9776306152344,20.753480911254883,18.551597595214844,21.421070098876953,19.29850196838379,14.334098815917969,2.236119270324707
34,1.9531060388544574e-05,2.2030288164387457e-05,8.424774932791479e-06,6.934785687917611e-07,-1.380752223667514e-06,1.5637122487532906e-05,317.57257080078125,355.4336242675781,353.6731872558594,352.321044921875,350.1537170410156,344.93133544921875,339.30609130859375,340.3567810058594,334.4813232421875,332.1453857421875,17.82777976989746,16.42829132080078,18.333539962768555,17.01699447631836,14.162542343139648,2.2093563079833984
35,1.446101214241935e-05,1.9616367353592068e-05,7.680217095185071e-06,2.7551425318961265e-06,-2.626663899718551e-06,6.986921107454691e-06,317.0931701660156,355.56317138671875,353.79791259765625,352.3399658203125,350.10321044921875,345.1107482910156,339.8644104003906,340.87127685546875,334.8973083496094,332.1783447265625,18.066925048828125,15.432265281677246,19.261980056762695,16.625354766845703,14.51313304901123,2.2640485763549805
36,5.289838554745074e-06,1.6255624359473586e-05,1.7231006495421752e-05,8.014546438062098e-06,1.875724819910829e-06,-3.1306581149692647e-07,311.7073059082031,355.4012145996094,353.69732666015625,352.5696716308594,349.41436767578125,345.72088623046875,339.96221923828125,340.85626220703125,334.72320556640625,331.8932189941406,19.448528289794922,15.973069190979004,20.455318450927734,16.961566925048828,14.082578659057617,2.1968822479248047
37,-6.584642505913507e-06,5.478615094034467e-06,1.742796303005889e-05,1.3503884474630468e-05,-4.3596628529485315e-08,-2.6702309696702287e-06,304.91552734375,355.13311767578125,353.10467529296875,351.7714538574219,348.5361328125,345.83868408203125,341.27850341796875,340.27911376953125,334.41668701171875,331.5863037109375,20.42487907409668,16.989727020263672,21.106868743896484,17.69232749938965,13.569719314575195,2.1168761253356934
38,-3.729577429112396e-06,1.1248789633100387e-05,1.1893184819200542e-05,3.147367351630237e-06,4.310310941946227e-06,9.853330993792042e-06,300.39794921875,355.46160888671875,352.962646484375,350.93353271484375,347.588134765625,346.5954895019531,343.72650146484375,341.4930419921875,333.8211669921875,330.2376708984375,20.635391235351562,17.880861282348633,20.570556640625,17.892601013183594,13.817026138305664,2.155456066131592
39,-2.7388375656300923e-06,1.1904109669558238e-05,1.8666552250579116e-06,-5.974032319500111e-06,1.1300535334157757e-06,1.1971914318564814e-05,299.00872802734375,354.984619140625,352.0230407714844,349.822998046875,347.0063171386719,345.2930908203125,343.49127197265625,342.01123046875,333.69390869140625,329.7135009765625,19.302364349365234,17.397705078125,19.355628967285156,17.454538345336914,13.141265869140625,2.0500376224517822
40,-5.9477615650394e-06,4.362949766800739e-06,-1.2981586223759223e-06,-2.605131612654077e-07,-1.4107076822256204e-06,4.8260744733852334e-06,298.8731384277344,354.57794189453125,350.72662353515625,348.95892333984375,346.29833984375,343.83367919921875,343.32623291015625,342.21270751953125,333.6297607421875,329.49749755859375,18.000829696655273,16.437427520751953,17.86989974975586,16.282360076904297,12.463534355163574,1.9443113803863525
41,-1.293814511882374e-05,4.731445187644567e-06,2.578456133051077e-06,4.089127287443262e-06,-4.196135705569759e-07,3.625816361818579e-06,299.0986328125,354.39385986328125,350.0482177734375,348.03924560546875,345.35595703125,342.55242919921875,342.7303161621094,341.97515869140625,333.3076171875,329.322265625,17.140798568725586,16.586227416992188,17.076148986816406,16.50261878967285,11.990525245666504,1.8705220222473145
42,-1.4710450159327593e-05,4.50888046543696e-06,9.779196261661127e-06,3.0191436053428333e-06,-1.1211682249268051e-07,8.555241947760805e-06,299.9181823730469,355.4676513671875,350.1822204589844,347.2421875,344.2561340332031,340.54730224609375,341.28387451171875,340.0938720703125,332.93768310546875,329.0550537109375,16.499744415283203,16.199222564697266,16.223114013671875,16.019737243652344,11.773515701293945,1.8366684913635254
43,-1.0372041288064793e-05,7.335244163186871e-07,9.96840935840737e-06,1.1251926480326802e-05,3.3497531148896087e-07,8.850763151713181e-06,300.7545166015625,355.9343566894531,350.29693603515625,346.8337707519531,343.5277099609375,340.93212890625,341.10540771484375,340.2023620605469,333.29443359375,329.68829345703125,15.890913009643555,15.607654571533203,16.206769943237305,15.96129322052002,11.694341659545898,1.824317216873169
44,-5.502762178366538e-06,-5.417845841293456e-06,3.8100877191027394e-06,9.877511729428079e-06,6.210344963619718e-06,4.077626272191992e-06,300.4867858886719,356.281982421875,350.2325744628906,346.11212158203125,343.0933532714844,340.3773498535156,341.346435546875,340.4724426269531,333.527099609375,329.923828125,15.817718505859375,15.326125144958496,16.088178634643555,15.720385551452637,11.268231391906738,1.757844090461731
45,-4.4677503865386825e-06,-4.0466793507221155e-06,-2.2131894183985423e-06,-1.02245223843056e-06,2.726079856074648e-06,1.2716629498754628e-05,299.6790771484375,356.39727783203125,349.8838195800781,345.613037109375,341.2503967285156,339.78631591796875,341.6040344238281,340.7108154296875,333.43927001953125,329.7690734863281,15.124194145202637,15.618836402893066,15.43949031829834,15.99509334564209,10.951864242553711,1.7084907293319702
46,-2.379559191467706e-06,4.6043114707572386e-06,2.2124527276901063e-06,-4.671703209169209e-06,-6.0585948631342035e-06,7.058399205561727e-06,298.4183349609375,356.23968505859375,349.7708740234375,345.6082458496094,340.6561279296875,338.5833740234375,342.2718811035156,342.27423095703125,331.93743896484375,328.0238037109375,14.990642547607422,15.215373992919922,14.889339447021484,15.199652671813965,11.604909896850586,1.810366153717041
47,1.1405918485252187e-06,6.751882210664917e-06,-2.6590748802846065e-07,1.4633776572736679e-06,2.6679297207010677e-06,4.245931449986529e-06,296.96038818359375,356.0972595214844,349.347412109375,344.9361877441406,339.89569091796875,337.65350341796875,341.5050048828125,341.2882080078125,331.73077392578125,327.93707275390625,14.52709674835205,13.76793098449707,14.729690551757812,14.052939414978027,11.090837478637695,1.7301706075668335
48,1.840758341131732e-05,-9.108147423830815e-06,-1.8878936316468753e-06,9.74690465227468e-07,3.5819216464005876e-06,-1.4293220829131315e-06,295.7906188964844,356.9638671875,349.52557373046875,344.8008728027344,338.88433837890625,337.490966796875,340.5232849121094,340.47509765625,331.13427734375,327.2348937988281,12.691938400268555,11.121097564697266,13.157641410827637,11.794710159301758,10.685735702514648,1.6669747829437256
49,1.260013050341513e-05,-7.648005748706055e-07,-3.7343916119425558e-06,6.070283234294038e-06,-1.0692795058275806e-06,-4.3112868297612295e-07,295.6394958496094,356.3167724609375,348.8991394042969,344.4083251953125,338.8509521484375,336.9788513183594,339.8482360839844,340.2496643066406,331.0332336425781,327.1268005371094,10.054449081420898,9.517074584960938,10.442503929138184,10.031074523925781,10.461923599243164,1.632060170173645
50,9.904226317303255e-06,-7.21627338862163e-06,5.56598388357088e-06,7.379512226179941e-06,-7.216103313112399e-06,1.7908405425259843e-08,296.0325927734375,356.5484924316406,348.8756103515625,344.8800964355469,339.4284362792969,334.975830078125,337.7896423339844,340.35211181640625,331.7908630371094,327.4847412109375,8.815303802490234,8.509942054748535,9.090873718261719,9.083681106567383,9.848215103149414,1.5363216400146484
51,-3.1509102882409934e-06,-1.2101086213078815e-06,-2.7287728698865976e-06,6.673481493635336e-06,-3.000508058903506e-06,6.39875179331284e-06,295.7454528808594,356.57757568359375,349.2465515136719,344.89111328125,339.72845458984375,335.82080078125,338.20220947265625,340.484130859375,332.109619140625,327.6548156738281,7.019425868988037,6.289166450500488,7.25113582611084,6.704797744750977,9.891945838928223,1.5431437492370605
52,-1.3121554729877971e-05,7.537151304859435e-06,3.18435809276707e-07,5.0047674449160695e-08,4.7778746647964e-07,-1.1613802826104802e-06,295.610107421875,356.6827392578125,349.06536865234375,345.126708984375,340.03338623046875,336.39794921875,338.3727722167969,340.7073974609375,332.424072265625,328.42767333984375,7.5598978996276855,4.418186664581299,7.6934919357299805,4.289276599884033,9.587799072265625,1.4956965446472168
53,-6.138066964922473e-06,-6.27892768534366e-06,2.954077899630647e-06,1.3894255062041339e-06,-3.55706333721173e-07,3.143171625197283e-07,295.5464782714844,356.718505859375,348.8792419433594,345.0959167480469,340.16290283203125,336.25799560546875,338.6396484375,340.4046936035156,332.399658203125,328.5362548828125,6.574098587036133,4.547938346862793,6.629508018493652,4.294802665710449,9.281952857971191,1.4479844570159912
54,1.7427146303816698e-07,-2.2956701286602765e-06,-7.841370461392216e-06,1.6047301869548392e-06,4.175527124061773e-08,7.389163329207804e-06,295.2384338378906,356.7354431152344,348.73370361328125,345.2711486816406,340.4020690917969,336.1964111328125,336.176025390625,338.9451904296875,331.81390380859375,328.0581970214844,4.051745414733887,6.724843978881836,4.186840534210205,6.528498649597168,8.807448387145996,1.3739619255065918
55,3.849928361887578e-06,5.7140896387863904e-06,-9.382552889292128e-06,-1.1547583198989742e-05,1.597453319845954e-06,2.973536084027728e-06,295.31353759765625,356.2760009765625,348.49005126953125,345.18609619140625,340.32440185546875,336.7099914550781,336.10467529296875,338.5458679199219,330.9832763671875,327.39959716796875,4.804308891296387,5.452423572540283,4.837904930114746,5.467059135437012,8.26521110534668,1.2893729209899902
56,1.3250760275695939e-06,-1.212046186083171e-06,4.42712007497903e-06,-7.018104042799678e-06,1.305178784605232e-06,-3.5109817417833256e-06,295.3597412109375,355.7393798828125,347.85223388671875,344.7379150390625,339.98046875,336.5162353515625,335.49627685546875,338.0987548828125,330.360107421875,327.08343505859375,4.903073787689209,5.9274115562438965,4.994762420654297,5.9506378173828125,7.799945831298828,1.2167916297912598
57,-2.300176447533886e-06,-7.103270490915747e-06,4.270513272786047e-06,3.70377847502823e-06,-4.430376066011377e-09,-3.688543756652507e-06,295.2936706542969,355.4779052734375,347.37738037109375,344.110595703125,339.60662841796875,336.28961181640625,335.1491394042969,337.717041015625,329.6719665527344,326.72906494140625,4.464850425720215,6.07962703704834,4.707282543182373,6.44737434387207,7.484652996063232,1.1676058769226074
58,4.623741915565915e-06,-6.2710050769965164e-06,-5.5484892982349265e-06,3.606078962548054e-06,-6.0851943999296054e-06,3.5806235700874822e-06,295.64520263671875,355.7958984375,347.1587829589844,343.4754638671875,339.13433837890625,336.6231384277344,335.9903564453125,339.1591796875,330.96270751953125,327.41278076171875,4.4631524085998535,6.409171104431152,4.777338027954102,7.047203063964844,7.304915904998779,1.1395670175552368
59,3.451761813266785e-06,1.8722494132816792e-06,-1.0490897693671286e-05,1.0934707006526878e-06,-1.2233140296302736e-06,1.672406028774276e-06,295.8838806152344,355.1728515625,346.7691650390625,343.09600830078125,339.1930847167969,336.66094970703125,336.4268798828125,339.3939514160156,331.3133850097656,327.5629577636719,5.230175971984863,8.384201049804688,5.4388427734375,8.50638198852539,7.394115924835205,1.1534820795059204
60,-5.626302936434513e-06,1.546333550095369e-08,-7.832028131815605e-06,-4.81466395285679e-06,-6.997857440182997e-07,1.8239680912301992e-06,296.1329345703125,355.1363830566406,346.77130126953125,343.03533935546875,339.3335876464844,336.572998046875,336.2690124511719,339.3450622558594,331.4832458496094,327.71746826171875,5.148129463195801,9.589390754699707,5.41030216217041,9.47253704071045,6.959686279296875,1.085711121559143
61,-7.97162010712782e-06,6.115878022683319e-06,-3.454081024756306e-06,-4.985246505384566e-06,-2.123893636962748e-06,4.4620415451390727e-07,296.18182373046875,355.1793518066406,346.7215881347656,342.92181396484375,339.20611572265625,336.2281188964844,335.8797302246094,339.10650634765625,331.46307373046875,327.89898681640625,4.062044143676758,9.477130889892578,4.344244480133057,9.34052848815918,6.707442760467529,1.046360969543457
62,-6.32100272923708e-06,1.0484078302397393e-05,-3.999509772256715e-06,-7.478531188098714e-06,-3.2246362025034614e-06,3.441036824369803e-07,295.99908447265625,355.6903076171875,347.3515930175781,342.58819580078125,338.8363952636719,335.2143249511719,333.9600830078125,336.8797912597656,330.2622375488281,327.00408935546875,4.548172473907471,10.293259620666504,5.146236419677734,10.608631134033203,6.417680740356445,1.0011582374572754
63,-4.657305225919117e-07,8.370818250114098e-06,-1.0123621905222535e-05,-7.790369636495598e-06,4.447293576959055e-06,3.304087840660941e-06,295.95159912109375,355.573486328125,347.1844787597656,342.4434509277344,338.471435546875,334.5960388183594,333.735107421875,336.4542236328125,329.9273681640625,326.6509704589844,3.916400909423828,9.885591506958008,4.151044845581055,10.102859497070312,6.251689910888672,0.9752636551856995
64,1.038276150211459e-05,2.650382612046087e-06,-5.348815648176242e-06,-7.070339052006602e-06,-2.3231755221786443e-06,-1.4057324051464093e-06,296.114501953125,355.37255859375,346.9324951171875,342.6518249511719,337.99822998046875,334.19415283203125,333.41571044921875,335.6971435546875,329.60565185546875,326.1605529785156,4.319747447967529,11.580305099487305,4.455290794372559,11.74950885772705,6.12966251373291,0.9562273621559143
