,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
18,7.915389869594947e-05,5.1612700190162286e-05,-2.4543845938751474e-05,-2.292739736731164e-05,-5.111799509904813e-06,7.626907517988002e-06,334.22222900390625,357.156494140625,353.80938720703125,351.4222412109375,348.7895202636719,346.25250244140625,341.47711181640625,343.05023193359375,335.72637939453125,331.8470764160156,20.019765853881836,18.958759307861328,21.15471839904785,20.919328689575195,16.011966705322266,2.4978671073913574
19,6.459196447394788e-05,4.4618500396609306e-05,-1.8276421542395838e-05,-1.5729259757790715e-05,5.241401140665403e-06,1.1068384992540814e-05,334.66619873046875,356.80987548828125,353.9064025878906,351.39385986328125,348.2835693359375,346.6418762207031,341.22235107421875,342.3253173828125,336.6187438964844,332.72467041015625,19.89842414855957,18.359878540039062,21.211307525634766,20.584102630615234,15.846508026123047,2.472054958343506
20,7.535165786975995e-05,4.008323958260007e-05,-6.546773875015788e-06,-7.2290331445401534e-06,3.350942279212177e-07,2.3665734261157922e-06,335.75592041015625,356.6698303222656,354.7869873046875,352.3939208984375,348.53424072265625,346.49554443359375,341.0199279785156,342.34906005859375,336.0430603027344,332.4306640625,20.513347625732422,19.066600799560547,22.13349151611328,21.139251708984375,16.050764083862305,2.5039191246032715
21,6.951615796424448e-05,2.926183515228331e-05,-7.064757483021822e-06,6.794761247874703e-06,-2.09206609724788e-06,-4.157074727118015e-06,336.4134826660156,356.35064697265625,354.4696960449219,352.6341247558594,348.69708251953125,346.152099609375,341.6656188964844,342.0473937988281,336.11846923828125,333.2572021484375,19.582807540893555,17.129741668701172,21.414108276367188,19.45285415649414,16.23771858215332,2.533083915710449
22,8.35615792311728e-05,4.198433452984318e-05,1.910459468490444e-05,1.8364244169788435e-05,-5.515942575584631e-06,-1.0096992809849326e-05,338.1719970703125,357.8515930175781,356.04534912109375,354.3505554199219,349.4956359863281,346.412109375,341.07244873046875,341.08935546875,335.47418212890625,333.84771728515625,19.981830596923828,15.977724075317383,21.542098999023438,18.470504760742188,16.361148834228516,2.5523390769958496
23,6.184845551615581e-05,1.104643160942942e-06,-2.896358637372032e-06,-5.6232288443425205e-06,-8.403051651839633e-06,-4.399847057356965e-06,338.01519775390625,357.3802490234375,355.6351623535156,353.5302429199219,349.1959228515625,346.1719665527344,340.02789306640625,340.66845703125,335.02301025390625,333.3887023925781,14.88282585144043,13.06591510772705,16.541967391967773,15.632362365722656,16.263463973999023,2.5371005535125732
24,5.894417699892074e-05,4.843269562115893e-05,5.5770315157133155e-06,-1.1886857464560308e-05,-2.86059980680875e-06,-1.064233401848469e-05,337.8226013183594,358.0788269042969,356.4673156738281,353.99365234375,349.4316711425781,346.00946044921875,339.91552734375,340.15203857421875,335.89605712890625,333.657958984375,15.040165901184082,12.773702621459961,17.030197143554688,15.25468921661377,16.69506072998047,2.6044297218322754
25,7.426562660839409e-05,3.71685964637436e-05,-4.688281478593126e-06,-1.0575918167887721e-05,7.672001629543956e-07,-1.416866416548146e-05,337.0074768066406,358.78265380859375,356.0072326660156,353.55023193359375,350.14630126953125,346.2359313964844,340.85400390625,339.98358154296875,336.0105895996094,334.2774353027344,13.458168029785156,12.548774719238281,15.523238182067871,15.186179161071777,16.747264862060547,2.6125736236572266
26,8.138550765579566e-05,3.7173878808971494e-05,-9.009360837808345e-06,-3.0362211873580236e-06,-7.081535500219616e-07,-3.039354169231956e-06,337.7629699707031,358.3426513671875,355.8249816894531,353.590087890625,350.39788818359375,346.3764953613281,342.26678466796875,341.8740539550781,336.40985107421875,334.48931884765625,14.115397453308105,13.594658851623535,16.073774337768555,16.6794376373291,16.59767723083496,2.589237689971924
27,8.063833956839517e-05,3.090405880357139e-05,-1.1015055861207657e-05,3.708929398271721e-06,1.2321768736001104e-05,8.181765224435367e-06,338.2087707519531,358.2579345703125,355.7293395996094,354.1533203125,351.2116394042969,346.81219482421875,342.1314697265625,342.26239013671875,336.5710144042969,334.14373779296875,16.657047271728516,16.44002914428711,18.424449920654297,18.93276023864746,17.138879776000977,2.6736650466918945
28,6.658490747213364e-05,2.3952296032803133e-05,2.2058311515138485e-06,1.4359136912389658e-05,8.12900088931201e-06,-2.291325245096232e-06,337.4728088378906,357.9945068359375,355.8164367675781,354.34539794921875,351.2760009765625,346.8397521972656,342.30291748046875,342.0921936035156,336.18988037109375,334.33447265625,17.85810089111328,17.04412841796875,19.670583724975586,19.48072624206543,17.086833953857422,2.665546417236328
29,6.742626283084974e-05,2.682664489839226e-05,1.1302970960969105e-05,9.79976903181523e-06,5.698989298252854e-07,-6.1240616560098715e-06,337.29302978515625,357.85235595703125,355.7900390625,354.16546630859375,350.74456787109375,346.5184631347656,342.03094482421875,342.556640625,336.0259094238281,333.755615234375,22.043468475341797,22.154415130615234,23.588794708251953,23.684200286865234,17.471843719482422,2.7256076335906982
30,6.439317803597078e-05,3.445384936640039e-05,5.202044121688232e-06,2.2037798771634698e-05,1.1628842912614346e-05,-1.3217684681876563e-05,337.223876953125,357.5743408203125,355.5919494628906,354.01873779296875,351.1138000488281,346.8201599121094,342.76873779296875,343.552001953125,336.8143310546875,334.05242919921875,24.98479461669922,26.786685943603516,26.927860260009766,28.841245651245117,17.958240509033203,2.801485538482666
31,4.9672067689243704e-05,2.6886769774137065e-05,-5.584618520515505e-06,2.124273669323884e-05,2.519037479942199e-05,-5.406703166954685e-06,337.06689453125,358.4847412109375,355.6014099121094,353.60650634765625,350.77392578125,346.8964538574219,342.77606201171875,342.5268859863281,335.46319580078125,332.5916748046875,26.374576568603516,25.505390167236328,28.203441619873047,27.723342895507812,18.387813568115234,2.8684990406036377
32,3.987060335930437e-05,-1.4994520824984647e-05,-4.170985266682692e-05,-5.87565045861993e-06,2.242625669168774e-05,2.014803158090217e-06,336.0029602050781,358.144287109375,355.19189453125,353.2200622558594,350.3106689453125,346.1739196777344,341.850341796875,342.0575256347656,334.0673522949219,330.7931823730469,24.06611442565918,23.39801597595215,25.71537971496582,25.518768310546875,17.903045654296875,2.792875289916992
33,2.2156784325488843e-05,-8.191832421289291e-06,-3.621009091148153e-05,-8.104255357466172e-06,2.1312340322765522e-05,1.4004583135829307e-05,335.68212890625,357.50360107421875,355.1151123046875,353.07501220703125,350.1519775390625,346.8952941894531,342.6971130371094,343.605712890625,336.3619384765625,333.00555419921875,24.07944107055664,23.055721282958984,25.035377502441406,24.57223129272461,18.177978515625,2.8357646465301514
34,3.366104283486493e-05,2.4051278160186484e-05,-8.431658898189198e-06,-7.30862711861846e-06,7.169928721850738e-06,8.112581781460904e-06,335.56036376953125,357.9027099609375,355.17864990234375,352.96636962890625,350.03082275390625,346.90130615234375,343.0432434082031,343.43426513671875,335.48291015625,331.6792907714844,23.152923583984375,21.795822143554688,24.36093521118164,23.682971954345703,17.098085403442383,2.6673014163970947
35,2.6700145099312067e-05,2.099672201438807e-06,-1.1693022315739654e-05,-1.2973767297808081e-05,2.5781082513276488e-06,1.4537465176545084e-05,335.5020446777344,357.5473327636719,354.70880126953125,351.79266357421875,348.91583251953125,346.1694030761719,343.4872131347656,343.5043029785156,335.9820556640625,331.3204345703125,23.09299087524414,21.509990692138672,24.349077224731445,23.102832794189453,16.638320922851562,2.595578193664551
36,9.241155566996895e-06,-3.093205350523931e-06,-7.115136213542428e-06,-9.403683179698419e-06,1.1281095794402063e-05,2.248094097012654e-05,335.120361328125,357.271728515625,354.2185974121094,351.01263427734375,348.763916015625,346.4411926269531,343.97625732421875,344.0234069824219,336.5499267578125,332.2587890625,24.216398239135742,22.356975555419922,25.27377700805664,23.630020141601562,16.27501106262207,2.5389018058776855
37,1.3292581570567563e-05,1.417066505382536e-05,5.662828698405065e-06,-5.761066859122366e-07,6.103075975261163e-06,7.762811947031878e-06,335.8137512207031,356.45013427734375,353.53125,350.26544189453125,348.26214599609375,346.4773254394531,343.83642578125,344.7299499511719,337.1624755859375,333.7315979003906,26.872386932373047,24.729236602783203,27.481731414794922,25.378108978271484,16.041093826293945,2.502410411834717
38,1.1900997378688771e-05,8.31190209282795e-06,2.1912463125772774e-05,1.2828822946175933e-05,2.7662554202834144e-06,8.599163265898824e-06,336.636962890625,356.0087890625,353.4552917480469,350.0423889160156,348.351806640625,346.90924072265625,343.4099426269531,343.9768371582031,337.26116943359375,333.5816955566406,27.723247528076172,25.98206329345703,28.22141456604004,26.502857208251953,16.33167266845703,2.547740936279297
39,1.3146514902473427e-05,9.276962373405695e-06,2.0240622689016163e-05,1.9531522411853075e-05,9.772258636076003e-06,4.277925654605497e-06,337.93646240234375,355.8884582519531,353.73345947265625,350.58367919921875,348.201171875,346.58197021484375,343.8591613769531,344.09619140625,336.89654541015625,333.71826171875,28.386926651000977,27.18072509765625,29.521984100341797,28.335872650146484,16.014978408813477,2.4983365535736084
40,8.516665729985107e-06,1.0003715033235494e-05,1.7116974049713463e-05,1.139058167609619e-05,2.298171239090152e-05,5.427337328001158e-06,338.349365234375,356.297119140625,353.4888000488281,350.7201843261719,347.60943603515625,345.9831848144531,344.06915283203125,344.6528625488281,337.2698059082031,334.3159484863281,29.728431701660156,27.713668823242188,30.83556365966797,28.699642181396484,16.3819637298584,2.555586338043213
41,1.755107587086968e-05,9.294331903220154e-06,9.90197167993756e-06,-4.897884082311066e-06,2.3851036530686542e-05,1.1227093636989594e-05,338.88092041015625,356.9344787597656,353.58587646484375,350.48114013671875,347.699951171875,347.5263671875,344.7644348144531,345.829833984375,338.43438720703125,334.6903076171875,32.08972930908203,29.83161735534668,33.526947021484375,31.085315704345703,16.7083740234375,2.60650634765625
42,3.0509243515552953e-05,1.1124016054964159e-05,1.2099941386622959e-06,-7.391584404103924e-06,8.232271284214221e-06,1.3864982975064777e-06,338.5155029296875,357.33660888671875,354.5265808105469,351.1622314453125,346.90765380859375,347.455078125,343.76434326171875,343.6374206542969,335.4947509765625,332.8794860839844,30.478195190429688,27.318925857543945,32.17131042480469,28.903244018554688,15.648000717163086,2.4410879611968994
43,2.581686021585483e-05,7.444993570970837e-06,-1.8879123672377318e-05,-1.731310476316139e-05,6.851725629530847e-06,6.264829607971478e-06,337.61688232421875,356.88482666015625,354.3940124511719,350.99652099609375,346.6090087890625,347.024658203125,343.43829345703125,342.93701171875,334.00048828125,332.1517333984375,32.050140380859375,29.726139068603516,33.997779846191406,31.655685424804688,15.554771423339844,2.426544189453125
44,2.289955227752216e-05,-2.9789184736728203e-06,-2.2701089619658887e-05,-2.2069674741942436e-05,9.976989531423897e-06,-2.8532076612464152e-06,337.0066833496094,356.44384765625,353.41192626953125,349.7911071777344,346.21759033203125,345.6539306640625,343.2042541503906,343.72265625,335.2279052734375,332.549072265625,32.643638610839844,30.069435119628906,34.79933166503906,32.235084533691406,15.008623123168945,2.3413448333740234
45,2.3354536097031087e-05,-3.437443865550449e-06,-1.896648245747201e-05,-1.0053319783764891e-05,1.4359655324369669e-05,-1.960331701411633e-06,337.1641540527344,355.78662109375,352.0129699707031,348.71710205078125,345.96282958984375,344.1712646484375,343.1927185058594,343.72607421875,335.2265930175781,332.03173828125,33.89261245727539,28.740127563476562,36.16581726074219,31.06771469116211,14.800092697143555,2.308814525604248
46,1.2239820534887258e-05,-1.3267686881590635e-05,-1.1148331395816058e-05,1.3700683666684199e-05,1.3311333532328717e-05,1.484229187553865e-06,336.843994140625,356.1016845703125,352.00872802734375,347.8256530761719,344.7177734375,343.0418701171875,342.4285583496094,342.96966552734375,334.71356201171875,332.65509033203125,31.298254013061523,26.647924423217773,32.90028381347656,28.042213439941406,14.071669578552246,2.195180654525757
47,2.006326940318104e-05,8.726599844521843e-06,-7.70140286476817e-06,1.4047505828784779e-05,1.1935789189010393e-05,-1.6824869817355648e-06,337.6803894042969,356.82940673828125,352.9996337890625,348.49169921875,344.2659912109375,341.67962646484375,342.2251892089844,343.634765625,335.7459716796875,332.84149169921875,31.206350326538086,26.267959594726562,32.74595642089844,27.458755493164062,14.204192161560059,2.215853691101074
48,2.2140082364785485e-05,1.3950495485914871e-05,-1.626450102776289e-05,-9.05949855223298e-06,-1.3598478290077765e-06,-5.564143975789193e-06,338.4285888671875,356.87799072265625,352.88531494140625,348.2964172363281,343.58880615234375,341.21270751953125,341.6267395019531,342.9195861816406,334.8826904296875,332.44000244140625,30.94447135925293,28.35211753845215,32.33477020263672,29.14115333557129,14.094178199768066,2.1986918449401855
49,5.425817562354496e-06,-1.3893406503484584e-05,-2.5810510123847052e-05,-2.3235710614244454e-05,3.9507840483565815e-06,2.6502325454202946e-06,337.94647216796875,355.8880615234375,351.7967224121094,347.2800598144531,342.923095703125,342.00189208984375,341.6664123535156,342.9500427246094,335.19134521484375,332.5955505371094,32.933013916015625,29.24526023864746,34.03532791137695,29.899877548217773,13.177533149719238,2.055695056915283
50,-3.541549403962563e-06,-1.2371317097858991e-05,-1.531544330646284e-05,-1.4819463103776798e-05,7.759555955999531e-06,1.1205881492060144e-05,338.177490234375,356.1372375488281,351.8289489746094,347.32977294921875,343.33154296875,342.1889953613281,342.662109375,343.0819396972656,336.07171630859375,333.9522705078125,33.392662048339844,28.221576690673828,34.369773864746094,28.96285629272461,12.684398651123047,1.9787662029266357
51,-1.7945665149454726e-06,-2.0681661681010155e-06,-1.46374040923547e-05,-1.1211854143766686e-05,7.410018497466808e-06,1.0201955774391536e-05,339.49432373046875,355.49969482421875,351.366455078125,347.289794921875,343.20904541015625,341.9133605957031,343.13995361328125,342.6486511230469,335.9873046875,334.7257995605469,33.77522277832031,28.736854553222656,34.513221740722656,29.283178329467773,12.065120697021484,1.882158875465393
52,4.1097268876910675e-06,5.746178885601694e-06,-6.8087506406300236e-06,-7.239379101520171e-06,1.2158891422586748e-06,6.630181360378629e-06,340.0559387207031,355.1665344238281,351.260498046875,347.3318786621094,342.0602722167969,341.0469970703125,342.4741516113281,344.314208984375,338.8981628417969,336.42340087890625,29.311967849731445,25.655851364135742,29.76149559020996,25.980308532714844,11.57393741607666,1.8055343627929688
53,7.33191654944676e-07,6.762675639038207e-06,3.881282282236498e-07,-7.49267746869009e-06,-1.0686719633667963e-06,9.089838385989424e-06,339.67791748046875,354.3553466796875,350.3896179199219,346.4580993652344,341.0552978515625,340.3343200683594,342.49261474609375,345.08392333984375,339.4223327636719,336.429443359375,27.06366729736328,23.630558013916016,27.659526824951172,24.119140625,11.19725227355957,1.7467713356018066
54,2.511552565920283e-06,3.979208486271091e-06,7.249289865285391e-06,-3.330331992401625e-06,4.792395316144393e-07,8.613864110884606e-08,339.00469970703125,354.4952392578125,350.6618957519531,346.6849060058594,340.6751403808594,339.3150329589844,341.15155029296875,345.39764404296875,340.6041564941406,336.7922668457031,25.437007904052734,21.727970123291016,26.256607055664062,22.223100662231445,11.144462585449219,1.73853600025177
55,-1.808445176720852e-06,1.669548964855494e-06,3.847886091534747e-06,-4.005805749329738e-06,1.9073211205977714e-06,-3.402408538022428e-06,339.4631652832031,354.5093994140625,350.64703369140625,346.391845703125,340.1018371582031,338.5892333984375,341.193603515625,346.677978515625,342.3714904785156,338.5995788574219,24.558536529541016,19.976961135864258,25.680843353271484,20.91646957397461,10.835236549377441,1.6902968883514404
56,-8.222606311392155e-07,-1.2041738273183e-07,3.054677790714777e-06,-3.540418902048259e-06,4.715840532298898e-06,6.273367489484372e-06,339.5283508300781,354.6778564453125,350.37249755859375,346.1315002441406,340.0780029296875,339.46783447265625,342.10650634765625,347.8203125,342.9145812988281,338.6871643066406,24.919246673583984,19.8624324798584,26.079120635986328,20.977962493896484,10.45933723449707,1.6316566467285156
57,7.079656825226266e-06,1.387534211971797e-06,5.220718776399735e-06,-5.762589353253134e-06,-2.9041666493867524e-07,8.622424502391368e-06,340.68060302734375,355.24072265625,350.6468200683594,346.5826110839844,340.10711669921875,341.29156494140625,342.849365234375,348.95977783203125,343.30657958984375,339.6605224609375,21.997793197631836,16.972816467285156,22.860767364501953,17.880779266357422,9.819255828857422,1.5318039655685425
58,1.4459954400081187e-05,2.173226857848931e-05,1.971541132661514e-05,2.290897100465372e-06,6.563464467035374e-06,-3.604541234381031e-07,339.8847961425781,355.67987060546875,351.7835693359375,348.3724670410156,342.286376953125,342.09991455078125,343.7470397949219,349.521240234375,343.4745788574219,340.14581298828125,19.825517654418945,16.31349754333496,20.831628799438477,17.306310653686523,9.727668762207031,1.5175163745880127
59,2.1520307200262323e-05,3.1263720302376896e-05,2.0220628357492387e-05,-3.4974120808328735e-06,-1.3892712559027132e-05,-1.3763314200332388e-05,339.658935546875,355.9545593261719,352.6809387207031,349.352783203125,343.57476806640625,342.38226318359375,342.6066589355469,348.104248046875,343.44708251953125,340.3157043457031,16.23733901977539,14.252985954284668,17.235366821289062,15.195516586303711,9.4877347946167,1.4800866842269897
60,1.211679136758903e-05,1.06339266494615e-05,2.621199564600829e-05,6.0824213505839e-06,-1.98614397959318e-05,-1.9770803191931918e-05,339.5622863769531,355.0779113769531,352.8460388183594,349.3415222167969,342.46875,340.5589294433594,341.11346435546875,346.47283935546875,342.8306884765625,339.793701171875,15.924406051635742,14.416223526000977,16.84797477722168,15.079815864562988,8.855572700500488,1.3814693689346313
61,-1.2324103408900555e-06,6.026579285389744e-06,2.9055183404125273e-05,8.248309313785285e-06,-1.7435591871617362e-05,-2.0199764549033716e-05,339.47869873046875,354.9856262207031,352.8526611328125,349.3784484863281,341.8798828125,339.1636962890625,340.7909851074219,346.4133605957031,342.1323547363281,339.46856689453125,14.016855239868164,13.528495788574219,14.833030700683594,14.334741592407227,8.456615447998047,1.3192319869995117
62,-2.198322363256011e-06,1.8814348550222348e-06,1.5680883734603412e-05,3.842656951746903e-06,-1.0239429684588686e-05,-7.632572305737995e-06,338.885498046875,355.31488037109375,352.4183044433594,349.2696228027344,340.89410400390625,338.2783203125,339.99639892578125,346.2510070800781,341.6524963378906,338.5433349609375,13.210381507873535,13.124835014343262,13.870675086975098,13.831294059753418,7.709376335144043,1.202662706375122
63,1.884495395643171e-05,2.0168132323306054e-05,1.1535636076587252e-05,6.548603778355755e-06,-3.487144340397208e-06,1.3767476048087701e-06,338.5589294433594,355.3424377441406,352.77557373046875,349.9534606933594,341.7392578125,338.4740905761719,339.71087646484375,344.5473937988281,341.3642883300781,338.3460388183594,11.898719787597656,12.13629150390625,12.492474555969238,12.787203788757324,8.03093147277832,1.2528252601623535
64,2.381513149884995e-05,2.0944118659826927e-05,1.1458449080237187e-05,1.8261953300680034e-06,-8.056948900048155e-06,-3.1822669370740186e-06,337.49176025390625,355.8888244628906,353.05145263671875,350.254638671875,341.9495849609375,338.5724792480469,339.71624755859375,344.9183044433594,341.21453857421875,337.8536376953125,12.52922248840332,11.848105430603027,13.435698509216309,12.695632934570312,8.367996215820312,1.3054072856903076
65,3.0381621400010772e-05,2.0433935787878e-05,8.698862984601874e-06,2.031093117693672e-06,-1.75272834894713e-05,-1.4495113646262325e-05,338.29290771484375,356.3251037597656,353.0005798339844,350.17340087890625,341.48028564453125,338.3369140625,340.2630615234375,344.367431640625,341.01885986328125,338.3963928222656,12.179605484008789,11.17415714263916,12.640246391296387,11.749074935913086,7.419700622558594,1.1574733257293701
