,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
69,5.6975826737470925e-05,6.45297986920923e-05,5.08437879034318e-05,3.3259471820201725e-05,9.589943147148006e-06,-3.4772911021718755e-06,335.2669372558594,357.3633117675781,355.7808837890625,353.8929443359375,350.16485595703125,346.4890441894531,342.3687744140625,342.4212951660156,334.32208251953125,330.27362060546875,21.8441219329834,18.53023338317871,23.201942443847656,20.257244110107422,13.8975830078125,2.168023109436035
70,5.202708416618407e-05,3.7293913919711486e-05,2.6968673410010524e-05,2.693841997825075e-05,1.3631944966618903e-05,-3.912152351404075e-06,334.42730712890625,357.0836486816406,355.1180114746094,353.44158935546875,349.787841796875,345.7242736816406,341.5885925292969,341.7920227050781,334.8652648925781,330.5386047363281,21.018848419189453,17.774490356445312,22.953250885009766,20.06477928161621,14.021525382995605,2.1873579025268555
71,3.862396260956302e-05,3.179288614774123e-05,3.292616020189598e-05,3.308476516394876e-05,4.351555617176928e-06,-1.6202520782826468e-06,335.37890625,355.8194885253906,354.22100830078125,352.691162109375,349.22998046875,345.89215087890625,341.61798095703125,341.913330078125,335.3877868652344,331.67633056640625,20.282991409301758,18.620891571044922,21.69781494140625,20.377235412597656,14.230900764465332,2.2200205326080322
72,6.1586797528434545e-06,3.0276070901891217e-05,3.240976730012335e-05,2.4075503461062908e-05,1.0655283404048532e-05,-2.680303168745013e-06,335.66644287109375,355.20257568359375,353.55621337890625,351.8758544921875,348.21868896484375,344.212646484375,340.82861328125,340.66644287109375,334.4938049316406,331.2103271484375,16.630186080932617,15.959550857543945,17.789199829101562,18.044109344482422,13.471196174621582,2.1015067100524902
73,7.534533324360382e-06,1.0508080777071882e-05,1.606056684977375e-05,1.5191358215815853e-05,1.5211656318570022e-05,5.778107606602134e-06,333.6322021484375,354.606689453125,352.492919921875,351.0311584472656,347.72503662109375,344.5541687011719,341.5859680175781,341.90936279296875,335.3349609375,331.7506103515625,17.288692474365234,17.640499114990234,18.86031150817871,19.72665023803711,13.949098587036133,2.1760592460632324
74,4.432088644534815e-06,1.492674618930323e-05,1.5378498574136756e-05,1.953460741788149e-05,1.5640296624042094e-05,1.1312446986266878e-05,333.25848388671875,353.9297790527344,351.3436279296875,350.37554931640625,347.94818115234375,345.24969482421875,342.24090576171875,342.05108642578125,335.3557434082031,331.9850769042969,18.35408592224121,18.550003051757812,20.130701065063477,20.460811614990234,14.933528900146484,2.3296306133270264
75,3.0209490432753228e-05,4.4686901674140245e-05,2.841009154508356e-05,1.3026795386394951e-05,6.167664651002269e-06,-1.135862248702324e-06,333.7747802734375,353.8782653808594,352.1275939941406,350.49981689453125,347.7343444824219,345.225830078125,342.0308532714844,341.8155822753906,335.1534118652344,331.92236328125,20.383602142333984,17.828411102294922,22.387605667114258,19.91642189025879,15.64594841003418,2.440768003463745
76,3.489782102406025e-05,2.4617826056783088e-05,1.5862495274632238e-05,-2.362889972573612e-06,-6.282001322688302e-06,6.71558973408537e-06,333.04425048828125,354.089599609375,351.752197265625,349.03662109375,345.3897705078125,343.9311828613281,341.90509033203125,340.2940673828125,333.27618408203125,331.3252258300781,18.46993064880371,15.8020658493042,19.13882827758789,16.97403907775879,15.025591850280762,2.3439924716949463
77,4.843092028750107e-05,1.3041226338827983e-05,-2.156426944566192e-06,-1.5713321772636846e-05,-1.439206698705675e-05,1.0626979928929359e-05,333.025146484375,354.1275939941406,351.15338134765625,348.33868408203125,345.1483154296875,343.37359619140625,341.77215576171875,339.6651611328125,333.35577392578125,331.1659240722656,17.59575653076172,14.801796913146973,18.135425567626953,15.84994888305664,14.611862182617188,2.2794504165649414
78,5.071453779237345e-05,-9.733389561006334e-06,-1.1239481864322443e-05,-1.500872713222634e-06,-1.8407217794447206e-06,6.7035634856438264e-06,331.7409973144531,353.54449462890625,350.7943115234375,348.41412353515625,345.5054016113281,343.4264831542969,341.83984375,339.65838623046875,333.25762939453125,330.8235778808594,16.45278549194336,13.087699890136719,17.224674224853516,14.179590225219727,14.298405647277832,2.230551242828369
79,4.474068555282429e-05,-7.997099601197988e-06,-6.838272838649573e-06,-1.2353675629128702e-06,-5.34597302248585e-06,-3.4432084703439614e-06,332.56524658203125,353.61279296875,351.0172119140625,348.87060546875,345.90704345703125,343.4550476074219,341.41680908203125,339.0775451660156,333.50408935546875,330.92657470703125,15.783607482910156,13.69626235961914,17.343263626098633,15.361857414245605,13.865734100341797,2.1630544662475586
80,2.010536081797909e-05,5.410836820374243e-06,-6.761124495824333e-06,-1.0397408914286643e-05,-7.771657692501321e-06,1.2048811186105013e-05,332.881103515625,352.73968505859375,350.70880126953125,348.3854675292969,345.0091552734375,343.14337158203125,340.792724609375,338.27783203125,333.0992126464844,330.3839111328125,12.323480606079102,11.611978530883789,13.99209976196289,13.51418399810791,12.294303894042969,1.917911410331726
81,7.63833122618962e-06,1.3546692571253516e-05,6.18240846961271e-07,-8.744198567001149e-06,-5.649440936394967e-06,1.3134427717886865e-05,330.4981689453125,351.755615234375,350.469970703125,348.2860107421875,344.9765319824219,343.39215087890625,340.9786376953125,339.1227111816406,333.2140808105469,330.26702880859375,14.599592208862305,13.321050643920898,17.043655395507812,15.671810150146484,13.151321411132812,2.0516064167022705
82,-4.068907855980797e-06,1.7944696082849987e-05,1.167161281045992e-05,-2.0842940102738794e-06,-3.1402294098370476e-06,1.0751449735835195e-05,328.52374267578125,350.93878173828125,349.76922607421875,347.777099609375,343.669921875,342.54986572265625,341.20050048828125,339.44427490234375,332.89471435546875,329.71881103515625,15.333625793457031,14.09654426574707,17.429683685302734,16.03542137145996,13.135274887084961,2.049102783203125
83,1.7347679204249289e-06,1.157501719717402e-05,4.454486770555377e-06,-3.492027644824702e-08,3.1858835427556187e-06,5.270422661851626e-06,325.15631103515625,350.53118896484375,348.934814453125,347.003173828125,341.9534912109375,340.2816162109375,341.1444396972656,339.2753601074219,332.12127685546875,329.30084228515625,15.640728950500488,15.03807258605957,17.52246856689453,16.59423065185547,13.159295082092285,2.052849769592285
84,-2.92246886601788e-06,1.732765849737916e-05,8.293363862321712e-06,7.150550118240062e-06,2.78750121651683e-07,-2.7688579393725377e-06,321.3280029296875,350.58648681640625,348.46368408203125,346.73114013671875,340.1868896484375,337.7472839355469,340.44818115234375,337.93316650390625,332.13861083984375,329.20849609375,15.475811004638672,15.695086479187012,16.475000381469727,16.39302635192871,12.8134765625,1.998902440071106
85,-2.2917970454727765e-06,1.898420123325195e-05,1.1567992260097526e-05,-2.1528380855784235e-08,2.2963179446833237e-07,-5.036803031543968e-06,318.64923095703125,350.4060363769531,348.501220703125,346.30511474609375,339.1422424316406,335.95184326171875,338.070556640625,336.92840576171875,331.4774475097656,329.2116394042969,14.398491859436035,14.797613143920898,15.52057933807373,15.63753890991211,12.364948272705078,1.928931713104248
86,1.0403407486592187e-06,1.2774384231306612e-05,1.28285500977654e-06,-1.2227857951074839e-05,7.990408903424395e-07,1.5954344689816935e-06,318.318359375,350.255126953125,348.193603515625,345.54388427734375,337.78936767578125,334.06243896484375,336.0282897949219,337.30706787109375,332.50177001953125,329.883056640625,12.997072219848633,13.439165115356445,14.561705589294434,14.67292594909668,12.152191162109375,1.8957418203353882
87,2.530945494072512e-06,7.746184564894065e-06,8.566946689825272e-07,-1.0839852620847523e-05,2.927992227341747e-06,5.501357918547001e-06,320.5875244140625,350.2700500488281,348.0324401855469,344.8123779296875,337.75982666015625,331.9893798828125,332.9783935546875,335.5794677734375,332.1070556640625,330.142578125,12.406745910644531,12.303252220153809,13.819914817810059,13.540732383728027,11.5595121383667,1.803283929824829
88,4.791018909600098e-06,1.171553503809264e-05,5.385482381825568e-06,-3.963995368394535e-06,2.4880880573618924e-06,1.1236443242523819e-07,319.09393310546875,349.9442443847656,347.83953857421875,344.03466796875,337.7620849609375,330.4470520019531,330.59442138671875,334.14434814453125,331.9374694824219,330.2332763671875,12.419952392578125,11.547042846679688,13.548670768737793,12.360179901123047,10.912662506103516,1.7023754119873047
89,-6.82655991113279e-06,5.337619768397417e-06,7.779201951052528e-06,8.371129069928429e-07,2.712728246478946e-06,-3.667711325761047e-06,314.8276062011719,349.8973388671875,347.5048828125,343.63897705078125,337.2921447753906,329.5849609375,327.76519775390625,331.37103271484375,331.473388671875,329.4936218261719,11.415693283081055,10.631889343261719,12.905141830444336,11.99597454071045,10.27053451538086,1.602203369140625
90,-9.37862932914868e-06,-1.8292454342372366e-06,1.3204785318521317e-06,-2.7538806079974165e-07,5.690897523891181e-06,-1.7167992609756766e-06,314.968505859375,349.994140625,347.48052978515625,343.4292907714844,336.9006042480469,329.29595947265625,325.96588134765625,330.13458251953125,330.41326904296875,328.8787841796875,11.061351776123047,10.002527236938477,12.728988647460938,11.601846694946289,10.729104995727539,1.673740267753601
91,-1.4267906408349518e-05,-4.827922111871885e-06,-1.2817006336263148e-06,-3.2427997211925685e-06,5.823405444971286e-06,3.612367891037138e-06,318.00054931640625,350.25762939453125,347.2410583496094,343.83026123046875,336.83984375,329.4022216796875,324.93145751953125,327.7791748046875,327.8989562988281,327.39434814453125,8.33530044555664,8.377771377563477,10.015825271606445,9.836551666259766,9.80985164642334,1.530336856842041
92,-8.829815669741947e-06,-4.076228378835367e-06,-2.9000761969655287e-06,-1.482734433011501e-06,2.557808784331428e-06,2.547787062212592e-06,321.76593017578125,350.61346435546875,346.94403076171875,344.23785400390625,337.302001953125,329.8650207519531,325.05108642578125,327.0159912109375,327.79583740234375,326.87188720703125,7.282467842102051,7.6121416091918945,8.985443115234375,9.122554779052734,9.673528671264648,1.5090705156326294
93,-1.6224616956606042e-06,-2.3931993382575456e-06,2.579697593318997e-07,4.091344635526184e-06,-2.72136389867228e-06,-5.897912160435226e-06,327.8156433105469,350.86328125,347.1982421875,344.6487731933594,337.09765625,329.65960693359375,325.9964904785156,327.4818115234375,326.208251953125,325.46527099609375,6.370693206787109,5.917721748352051,7.541388511657715,6.724137306213379,8.284442901611328,1.2923730611801147
94,1.8478451693226816e-06,1.7692522078505135e-06,6.779505383747164e-07,6.090315309847938e-06,-7.158001608331688e-06,-2.065742137347115e-06,328.1888427734375,351.0001220703125,347.2300109863281,344.5890197753906,336.6328125,329.75,327.4560546875,328.64642333984375,325.9934387207031,325.2671813964844,7.57569694519043,5.857229232788086,8.791360855102539,6.501481056213379,8.011890411376953,1.2498549222946167
95,-8.196297130780295e-06,1.165692629001569e-05,-4.400568286655471e-06,4.1953808249672875e-06,-1.006075217446778e-05,-3.076563871218241e-06,321.6134033203125,351.25323486328125,347.4710693359375,344.65008544921875,336.7157897949219,330.22760009765625,329.48541259765625,330.05865478515625,326.4901123046875,325.0914611816406,8.353452682495117,5.38442325592041,9.33597183227539,5.896009922027588,6.422487258911133,1.0019080638885498
96,-6.907268925715471e-06,2.0956251319148578e-05,-5.8459963838686235e-06,-2.240974936285056e-06,-3.8602115637331735e-06,1.5386482346002595e-06,321.6040954589844,351.032958984375,347.2784729003906,344.7569580078125,336.7434997558594,330.608154296875,330.0532531738281,331.6610107421875,328.0905456542969,325.51953125,7.951169967651367,4.75628662109375,9.159587860107422,5.216642379760742,6.301509380340576,0.9830353856086731
