,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,9.817591781831046e-06,1.539362439738766e-05,8.552664821593743e-06,3.802176406514299e-06,-7.507289648979264e-07,-2.145896193961558e-06,329.7834830224761,353.7647442797902,351.7359077010412,349.64569371172007,349.64569371172007,342.4728467236911,338.4618446619184,338.2936985522385,332.2443298640587,330.1704737635569,16.592285622560507,14.69744101200732,16.980364719251195,15.092202836469866,7.959990234149009,1.241758475801811
11,1.1876291450802744e-05,1.65151502930283e-05,7.792384774486332e-06,1.8028135019810809e-06,-1.6968132704388294e-06,-2.363243922698377e-06,329.83276591300967,353.8702971378962,352.02013822396594,349.7110500176748,349.7110500176748,342.58594527244566,338.3526622136434,338.1891785224279,332.43763530254364,330.520805978775,15.260093203893241,13.834138561886114,15.710100539106255,14.293592006239729,8.115792216787424,1.2660635859569689
12,9.72953981435316e-06,1.6016535371738787e-05,6.1046544690227895e-06,1.335523663542586e-06,1.0171169954828936e-07,-1.71773763066492e-07,331.0488631725311,353.3929301659266,351.8110813299815,349.6021409511566,349.6021409511566,342.8832859675089,338.8658050298691,339.26272338231405,332.6396157344182,330.30555737018585,16.35679688475405,14.583203441820418,16.86138205548438,15.020857480191626,8.557440361908327,1.3349606960691744
13,1.1347678759244158e-05,1.6710207281021385e-05,8.565391541799407e-06,2.7536094371336724e-06,5.644294977296312e-07,7.773521035108847e-07,331.78997921943665,353.2962833007177,351.7331776221593,349.51306958993274,349.51306958993274,342.83523323535917,338.522227191925,339.0745454231898,332.7140576839447,330.5191575129827,16.034936665355538,14.184606371137003,16.545857365212093,14.615194242199262,8.613440521255447,1.3436967212493376
14,1.549827979189557e-05,1.7737202519401327e-05,9.670369254109977e-06,4.95146771438681e-06,2.468895674038324e-06,4.493819628780445e-07,332.6978559096654,353.0873574813207,351.59821561177574,349.55197763442993,349.55197763442993,342.84238000710803,338.11994863351185,338.95808862845104,332.81837797959645,330.65324053764346,15.968272195360623,13.450304119296682,16.433001455059276,13.868422101251781,8.98182578351892,1.4011648227028977
15,1.5310900772231203e-05,1.7469961368609308e-05,1.1400407378090357e-05,6.7546079534482516e-06,3.0832693478620907e-06,-1.4273150017826696e-06,332.97862656116484,352.9540439605713,351.55612148443856,349.86618649164836,349.86618649164836,343.0101762374242,337.90904397964476,338.5791349887848,332.8096735318502,330.6076843182246,16.840256399067584,13.79982071556151,17.228923131230598,14.15759401768446,9.509550067177042,1.483489810723889
16,1.5272264420915226e-05,1.942490715985193e-05,1.1163824598363116e-05,7.535593948589566e-06,3.3326780495384078e-06,-3.861860650739013e-06,332.60319307645165,353.28158207734424,351.9636362870534,349.85393584569294,349.85393584569294,342.66612621148425,338.536017537117,339.5822684764862,332.96375745137533,330.15391453901924,16.926244673202746,13.548068126424914,17.214079748326913,13.818717650370672,9.647230303124525,1.5049679267094083
17,1.817296901015319e-05,2.182305204053413e-05,1.1739947284367346e-05,6.443030005428655e-06,1.4502854807553016e-06,-5.0493891491879e-06,332.45218958854673,353.9854209740957,352.5334582408269,350.44889408747355,350.44889408747355,342.74054344495136,338.4118087450663,338.98624001344047,332.99749092261,330.62799638907114,17.34742786210651,13.882041105635775,17.39107462670654,13.936779287061654,9.937720372605447,1.550284376325241
18,1.6871334843605403e-05,2.1137534203781567e-05,1.2850446853100948e-05,5.316317724540139e-06,-1.0279130157752245e-06,-5.836395190848484e-06,331.89186299641926,354.4875655968984,352.99037493069966,350.86456940174105,350.86456940174105,343.0000284910202,338.5052542289098,338.79770807425183,332.9183603525162,330.8207511425018,17.572905736106136,13.780268906163595,17.49957948863739,13.698912394461027,9.996628500738492,1.5594740452225475
19,1.6750619303936008e-05,1.6671156299495326e-05,1.1673092326153905e-05,4.553608434868193e-06,-2.336335455770111e-06,-5.687434162374494e-06,332.81491641203564,354.22980064551035,352.82883152167,351.0205242395401,351.0205242395401,343.0905398050944,338.3182466030121,338.53962805271146,332.80729144414266,330.7163321812948,17.323299852230896,13.446999509787808,17.24044891403367,13.374883979702524,10.033779610468384,1.565269619554359
20,1.7763026294534413e-05,1.4156228713369893e-05,9.553013718332597e-06,4.688225038912246e-06,-1.3498716453873756e-06,-4.755582435090472e-06,334.3621456940969,354.0011907418569,352.7852004845937,351.0932508627574,351.0932508627574,343.22376712958015,339.0024259487788,339.71308912436166,332.7231637795766,329.98495474656426,17.75063222463553,14.174869753296177,17.60048054616588,14.04337220460487,10.223159948348378,1.5948129528056598
21,1.7600405603290793e-05,1.4768221945826951e-05,1.0057849877894338e-05,4.395469565360299e-06,-2.7054546699360285e-06,-5.484329890417285e-06,334.8132215579351,353.60651853879295,352.6489054441452,351.1762363910675,351.1762363910675,343.07587790489197,338.4894510904948,338.8652310053507,332.3854988416036,329.95194636980693,18.592856636821914,14.711641285192066,18.505128491984216,14.612171882992454,10.31436973727541,1.6090416780037533
22,1.5929809021019332e-05,1.5648769175855746e-05,1.0381963596337145e-05,3.980229958470508e-06,-3.5643031628051007e-06,-4.317451913918092e-06,335.365137219429,353.44473610719047,352.53309919039407,351.09676996866864,351.09676996866864,342.90161775747936,338.1538739442825,338.05942656993864,331.83134243488314,330.01076724529264,19.661196725132566,15.396998678691064,19.434053183409073,15.159753642526145,10.608286368357948,1.6548926745783925
23,1.4421393732066968e-05,1.5345437104714402e-05,8.821591776605094e-06,3.246447343636244e-06,-4.129231059996075e-06,-4.24952351128748e-06,334.58811415831246,353.37552472750343,352.3201331535975,350.8500550587972,350.8500550587972,342.56326398054756,337.8238534450531,337.5704407850901,331.5743666092555,329.7504872560501,20.21145014744252,15.802594597187515,20.131219735058647,15.766736568510533,10.870783811310927,1.69584227502152
24,1.8083768068920374e-05,1.3311720823162842e-05,5.07031252247094e-06,1.7628312619181556e-07,-4.857206863853631e-06,-3.4384226276425986e-06,333.89960805575055,353.86525806585945,352.24950008392335,350.6595429897308,350.6595429897308,342.5257468700409,338.21035028298695,337.57722268899283,331.3173936843872,329.4765232960383,19.411820445023476,15.489624332000192,19.675091837843258,15.694566696921052,11.10630479612931,1.7325835479520417
25,1.9326724222875024e-05,1.213236237648611e-05,2.6271017257699483e-06,-1.2367012536031636e-06,-3.4593265045935004e-06,-2.0529666116479427e-06,334.499800213178,354.5153073469798,352.7960416873296,351.0269939740499,351.0269939740499,342.49630218346914,338.289235107104,337.2827393690745,331.23080538113913,329.86944446563723,20.298568000892796,16.30630827588029,20.530202702929575,16.36557332482965,11.452504753391258,1.78659074222669
26,2.0555061554734585e-05,9.393081857140017e-06,2.46902878005866e-06,-1.2212347369236106e-07,-2.1312825240299498e-06,-2.1703267275745038e-06,334.7370995565074,355.1067081783817,353.337801383244,351.46543045360517,351.46543045360517,342.57453216457765,338.4454791199617,337.2979327712316,331.782089375856,330.45773017060213,21.0430146753788,16.750968645863946,21.095069528182513,16.62955919989381,11.559488284134952,1.8032801710764774
27,1.8039783279960123e-05,8.501253734874658e-06,2.227879738692963e-06,-9.879241389491404e-07,-1.4835842818346444e-06,-2.262916230750626e-06,333.70118795235953,355.0678192059199,353.37856239477793,351.45546316305797,351.45546316305797,342.2166363875071,337.6977495511373,336.8737543662389,331.8323143720627,330.6382513840993,20.977416577065984,16.674037903221326,20.96971746912847,16.496539365535135,11.514596229391948,1.79627701244414
28,1.9476059465130836e-05,1.125107391335145e-05,5.07505323086542e-06,-8.539048079403422e-07,-2.5900409148970487e-06,-4.104322127306455e-06,334.57553362051647,355.2612230300903,353.3055720249812,351.18710293769834,351.18710293769834,342.7574535528819,338.41430999437966,337.77738056182864,332.20802975495656,330.4955607970556,20.052340608959398,15.865199772035703,20.153216334960113,15.730553635923814,11.7401790391809,1.8314679300281569
29,2.11188039303765e-05,1.232987329843049e-05,3.7203729269867415e-06,-2.662288045217805e-07,-2.713710933850352e-06,-4.613145546692882e-06,334.25875250498456,355.08805430730183,352.95894276301067,351.0026023944219,351.0026023944219,342.15820546150206,338.01010524431865,337.3983423233032,332.08298375606535,330.46395761171976,20.25807717569793,15.558210358167223,20.52947372396787,15.692854291495557,12.052150545602975,1.8801354856890005
30,2.08987826465154e-05,1.2736247819169118e-05,6.338558252953763e-06,3.2861050131953915e-07,-1.8790894707781252e-06,-3.986165238082743e-06,333.5923094352086,355.153675421079,353.07472597757976,351.1457839886347,351.1457839886347,341.80713743368784,337.8809772094091,337.1847328424454,332.0023786147436,330.51701243718463,20.521861844820283,15.859299591296198,20.63152164076455,15.854394741837556,12.134273172557975,1.8929466152757717
31,1.919970117060382e-05,1.3138283352546557e-05,7.470852474604108e-06,-2.909543359880251e-07,-3.62299131869883e-06,-4.386223736612368e-06,333.4827532529831,355.2620658874512,353.0983904679616,351.1268440246582,351.1268440246582,341.45237515767417,337.492129723231,336.94666069348654,331.9447340488434,330.38670677344004,19.960756805399434,15.626853581424802,20.129832055761167,15.765363282822848,12.139981376573754,1.8938370955642312
32,1.874924029142647e-05,1.1954501853015166e-05,8.075326553561704e-06,-8.058379064222253e-07,-5.44951318436526e-06,-5.043216285085092e-06,333.900417383281,355.18527085553563,353.02408028440357,351.18716041280027,351.18716041280027,341.45590833608543,337.9796849167693,337.54160204369003,331.58595882906457,329.7450077088542,18.867417761252195,14.272792777050425,18.863846814004837,14.31019445126915,12.028983796745756,1.8765214729032005
33,2.0466098284235382e-05,1.23690551237571e-05,6.464292370087695e-06,-1.1504771417719198e-06,-6.766913284175548e-06,-5.407936027810913e-06,333.88564825057983,355.6212520678838,353.4850189288457,351.44527859687804,351.44527859687804,341.02900456587474,337.8731552918752,338.02659304141997,331.5940725008647,330.0908932685852,18.2506271056404,14.489655139359336,18.33525449419394,14.537720499979333,12.17575865451945,1.8994183487525638
34,1.8775493641599395e-05,1.066500726303022e-05,6.185895568687742e-06,-7.237688114949486e-08,-6.408946673370793e-06,-4.5028286133386885e-06,334.59437232591307,356.118452467859,354.0942950901649,351.8430269803249,351.8430269803249,340.8903213041947,337.9233428907592,338.8398101141839,332.3515763737849,330.62243126042154,17.838008827657372,14.645446044883665,17.947000253095418,14.688863545037899,12.340764314075352,1.9251592338270667
35,2.0559590405427094e-05,1.0261600407937571e-05,5.59022693076422e-06,-1.5240657241336285e-06,-6.877498681009027e-06,-4.540575541831654e-06,334.9076674699783,355.9194981177648,354.1017714977264,352.0397125800451,352.0397125800451,340.8812547047933,337.80482947826385,339.242431696256,332.5973180770874,330.7034481445948,17.28166765011847,14.275138478834803,17.51426664106548,14.444731957449887,12.411177435765664,1.9361436782036132
36,2.018409655315939e-05,1.0243757984037575e-05,3.8128469461912172e-06,-3.3406338143075753e-06,-4.82603932581223e-06,-3.4583415043747123e-06,335.4569395383199,355.67931346098584,353.6691179434458,351.5197161436081,351.5197161436081,341.7810395081838,339.1239711840947,340.5249178727468,332.8706880410512,330.2644413948059,17.63700657992934,14.094793124543504,18.124314498134968,14.398960439488292,12.64072796528538,1.9719535621368172
37,1.996293908951933e-05,1.2087969567550991e-05,3.4658223791744307e-06,-2.5496077613988007e-06,-2.2677816299993916e-06,-2.4439797513144586e-06,335.1439208904902,355.5948059956233,353.75831122398375,351.4244843324025,351.4244843324025,341.96669131914774,339.10753913720447,340.2767276128133,333.0128269036611,330.52322154045106,19.214256010080376,14.932551537516217,19.973026497041186,15.521754912224909,13.023626094001035,2.0316856706126902
38,1.909926357514894e-05,1.7090379758570585e-05,2.8101386020997856e-06,-3.4846767835396375e-06,-1.8893525074952418e-06,-2.4276950408568194e-06,334.76283577283226,355.5761791865031,353.7757069349289,351.41613828341167,351.41613828341167,341.9360212405523,338.9714849551519,340.2829422632853,333.205123257637,330.86112279891967,19.767065347048142,14.832315714703872,20.5381799676766,15.471077223060032,13.139011367301768,2.049685772617037
39,1.576546106281107e-05,2.0553556941144598e-05,5.894110273522065e-06,-3.617912320037081e-06,-3.1784107593563668e-06,-1.615006174585346e-06,334.8150510152181,355.5017315149307,353.84383624394735,351.5422966480255,351.5422966480255,341.9554676850637,338.6983246723811,340.20629608631134,333.5965552091599,331.20028411547344,19.485039243971308,14.48980283238925,20.184212976756196,15.150864085073893,13.383966177298378,2.0878987218272718
40,2.1375482760862232e-05,2.0012279044001695e-05,7.969150108531661e-06,-6.638416864815631e-07,-5.232128249384499e-06,-3.168675419550192e-06,336.242681147152,356.16568298656415,353.9719369025646,351.7195553997246,351.7195553997246,341.7568768228238,339.03125502558663,340.9118713917079,333.66607158708376,330.69054421547537,21.872369460854294,16.28835886209832,22.61925077728958,16.948838092494928,13.768100802921902,2.1478237230407995
41,2.2076458868108827e-05,2.2766399721621127e-05,1.0284267610939183e-05,-4.090794222533223e-07,-7.295325694792187e-06,-2.869530021099136e-06,335.97211623191833,356.9499489545822,354.7896487792333,352.0832441965739,352.0832441965739,341.6356620788574,339.02791108290353,340.758158715566,333.99263678391776,331.08094009558357,22.15760448339085,16.148964177723975,23.151204102672637,16.98538508893301,14.02252412289381,2.187513763610817
42,2.1866830751743568e-05,2.0087615548279245e-05,8.971440806618154e-06,-3.7668312629519454e-06,-9.72349943990832e-06,-2.8500270078226736e-06,333.7763082663218,357.47302279472353,355.3304706176122,352.29772961934407,352.29772961934407,341.67726399898527,338.86161738236746,340.6467476050059,334.2462831417719,331.45101520220436,20.39748003895705,15.647868110332638,21.40993786274145,16.577129818545654,14.176990152569488,2.2116104635468217
43,1.8147112508477606e-05,1.4358555489951453e-05,8.934782345985937e-06,-2.3037864561937146e-06,-1.2463831567755916e-05,-2.710045957683733e-06,335.54556956291196,357.2512924114863,355.3290015300115,352.1330229918162,352.1330229918162,341.52868462403615,338.8104573090871,340.25429236888885,334.41423943837486,331.71514924367267,19.7402055674543,15.226362225149447,20.794151355326175,16.311650593353747,14.328583801491186,2.235259073103468
44,1.87320867770772e-05,1.700550313441934e-05,9.480537313045582e-06,-8.834932767672517e-07,-9.673362068166278e-06,-1.8422406917621124e-06,337.5279917796453,356.7850595712662,354.7122776110967,352.0983835061391,352.0983835061391,341.3265482187271,339.71496007442477,341.1128653446833,334.3636544386546,331.6648328701655,18.96394264049207,14.991549728112295,19.950399884954095,15.978786526154726,13.907532600996396,2.169575088249985
45,1.8771039711656944e-05,1.6589443719839066e-05,1.0087888156112371e-05,1.6514056662051668e-06,-8.044236714296723e-06,-8.319459464968074e-07,337.63453120390574,356.61942241191866,354.80884745915733,352.3040922562281,352.3040922562281,341.16505139668783,339.34741757710776,340.8932463328044,334.4532000541687,331.70943831602733,18.85333039847513,15.142468390613795,19.910253309768937,16.248207219829784,14.422735246332984,2.249946700152941
46,1.7148801733246766e-05,1.647267531517671e-05,9.420298127371663e-06,1.5074417570443838e-06,-5.354517630149861e-06,7.002034747829707e-07,337.34436826705934,356.4465993007024,355.08750944137574,352.3927979230881,352.3927979230881,340.98540481726326,338.83263223171235,340.7801251967748,334.70587968826294,331.9279550552368,19.047254263858,15.238223721234439,20.018115027683475,16.232049531373196,14.540993733207385,2.2683950232186665
47,1.4573250330532361e-05,1.3585180795833384e-05,6.98919964527885e-06,5.113797304369394e-07,-4.894337159366708e-06,1.1782621865146873e-06,336.7857180595398,356.6603494167328,355.22391030788424,352.3353780587514,352.3353780587514,340.741366370519,338.318320163091,340.5199174642563,334.8102702697118,332.24009315172833,19.634704044957957,15.346589103465279,20.636379369348287,16.3356047171168,14.594433826828997,2.276731679347965
48,1.424978139805399e-05,1.1692190986918767e-05,6.110704282252741e-06,1.2267074643241652e-06,-3.25917313984588e-06,4.23540214896286e-07,336.10554840564726,356.9701831738154,354.5051746368408,351.7548755168915,351.7548755168915,341.47881790796913,338.7708770434062,339.9732967297236,333.92737064361575,331.272248117129,21.340679408734044,17.873923767885813,22.305006238073112,18.734789237380028,14.893306259686748,2.32335577669243
49,1.277294253219513e-05,1.01692368633897e-05,5.5867985128341124e-06,3.5572111127734246e-06,-3.7317258257431316e-07,2.495954910465096e-06,334.30705793698627,357.6026594161987,354.93639560540515,352.08288532098135,352.08288532098135,341.3160757621129,338.6357564528783,339.9772048632304,334.16798446973166,331.73390250205995,22.02326394667228,18.87832916205128,22.992022591580948,19.84391024483678,15.094292648509144,2.3547096558536094
50,9.259029927747552e-06,5.41536840264217e-06,3.4772658230887665e-06,1.433747447907478e-06,2.388060248795781e-06,4.914258876892741e-06,332.3316646973292,357.8186761299769,355.13400934537253,352.16477010250094,352.16477010250094,341.2773876110713,337.8833760341009,339.28176248868306,334.23160245418546,332.01936922868094,23.33822650462389,19.477295422243575,24.252351739195486,20.37555638831885,15.255953209102154,2.3799286982199797
51,8.103178058647676e-06,3.5075541145984655e-06,4.282653388425611e-06,2.9002863480948974e-06,4.305205186540956e-06,4.97258126953269e-06,329.49975210030874,357.9216744502385,355.1810757001241,352.020814204216,352.020814204216,340.99432763258613,336.8670326312383,338.33527410030365,333.6581919113795,331.56911800702414,25.063716526081166,21.99253027830273,26.09421732239425,22.94485671296716,15.256436458230018,2.3800040867955734
52,9.163592639427574e-06,5.353157797022626e-06,3.265008797351717e-06,1.6451196986498376e-06,4.977310575557566e-06,3.661814417122803e-06,329.9603127717972,357.74579011599224,355.45700143973033,352.3286281824112,352.3286281824112,340.6898450533549,335.9460465192795,337.39674359957377,332.2265763521194,329.95662055810294,26.51329716251542,23.55235769758001,27.526940309023484,24.467081245531638,15.544537360034884,2.4249478279768177
53,5.615683185349052e-06,3.88141727262134e-06,3.786302859124883e-06,4.440355907090604e-06,7.597035744286625e-06,4.885249627067009e-06,327.3882129828135,357.7401553471883,355.32360420227053,352.2614636341731,352.2614636341731,340.0331043402354,335.4957466522853,336.26366086006163,330.9373465379079,329.0528878370921,27.96642738217876,24.608977330755444,29.35903359480823,25.95287404406505,15.802255892567336,2.465151920945694
54,8.110565388510995e-06,3.5270415253501067e-06,3.993437130590636e-06,3.636266293830058e-06,5.280161796756808e-06,2.4808212588060195e-06,326.9546309648266,357.79467120671944,355.37360152863187,352.19392438773747,352.19392438773747,339.4556378872319,335.0168665474744,335.17160497737837,330.88498419897405,328.8643869938576,27.691727019255552,24.386602044259508,29.153741014062266,25.854755617148868,15.819100201945993,2.467779627960494
55,9.15285725000374e-06,3.2453320020810195e-06,6.476470183675379e-06,5.2008704842574156e-06,3.2196467308280572e-06,5.978883973093742e-07,325.73765392303466,357.7711814165115,355.34141383171084,351.989367222786,351.989367222786,338.8180224100749,334.0474301338196,333.9999750534693,330.1772879441579,327.9262328863144,27.964804333262144,25.329546554526313,29.623323517479,27.030547243294617,15.413475123730798,2.4045021199077987
56,1.4375699854796273e-05,7.897153115890564e-06,6.9185676028032415e-06,7.804947479454298e-06,3.5317668575324718e-06,1.7264374906710474e-06,323.90223328272504,358.4439523537954,355.29505320390064,351.9949352820714,351.9949352820714,338.9399038553238,334.90318681399026,333.05934883753457,326.6686133702596,323.9794453938802,30.534973515321813,27.43266814330127,31.931348170340062,28.972757045148562,15.3935372620821,2.401391813857481
57,1.8421512885806225e-05,1.041772092158083e-05,8.65273119369329e-06,1.1380576393601698e-05,4.726375906588531e-06,-8.659810492794388e-07,322.67035086949664,358.9875464200974,355.2724079370499,352.05443789164224,352.05443789164224,337.9956025362015,333.834379140536,331.51123559474945,325.349555238088,322.5270148038864,32.11404795932273,29.248030409185837,33.60531279295683,30.899183157769343,15.160176747036166,2.364987572451355
58,1.9381573063805783e-05,9.452008523256477e-06,8.389676682971168e-06,1.0229604388209874e-05,3.18112665838588e-06,-4.26339180643262e-06,321.0204663912455,359.5521295229594,355.42793815930685,352.20503273804985,352.20503273804985,336.9150753974915,331.94425903956096,329.85251293977103,323.9753878355026,321.16873981952665,33.681408901140095,31.230635919608176,35.20026823506341,32.93671699777867,15.06505818272805,2.350149076677917
59,1.906451447514316e-05,7.510968447538291e-06,7.724641230812009e-06,8.330889040339407e-06,1.580315755428154e-06,-3.50689785599545e-06,318.113233590126,359.68992251555125,355.4922816912333,351.8226975043615,351.8226975043615,335.8521509329478,330.72657389640807,328.4524765650431,322.025349855423,319.29479870796206,35.27892543928077,32.83177555480506,36.6058976020664,34.43429726306349,14.77332281883185,2.3046383584054033
60,1.619147336982263e-05,9.552417430191048e-06,9.114170829156257e-06,8.350168330752138e-06,2.495571475355391e-07,-4.597048928294452e-06,314.4511092821757,360.07697590986885,356.189116191864,352.0624036550522,352.0624036550522,335.34992605845133,330.6099819501241,326.9966090917587,318.91391264597576,316.0994185050329,35.70175100807101,33.467623337342715,36.330159209668636,34.508166772468634,14.557770232790306,2.2710121522279225
61,1.3846595361739535e-05,1.1687416929520636e-05,9.756190503442303e-06,1.0774858758609563e-05,2.1393820975374826e-06,-5.6939214414154315e-06,309.23856196403506,360.2214537858963,356.06989062627156,351.6326383034388,351.6326383034388,334.3443290233612,328.8650083065033,325.0624129533768,316.5246772289276,313.2503380616506,37.55955649870448,35.079498783357366,38.13117598902124,36.01699484148994,14.901945528403546,2.324703502713237
62,1.0767773204504079e-05,9.866601033363861e-06,1.3904648724066827e-05,1.4264527975696338e-05,1.7295719944999955e-06,-4.195224521802432e-06,305.09006858666737,360.2654258886973,355.9041082461675,351.356325562795,351.356325562795,333.3343507528305,327.1848631064097,323.6057486772537,314.308575574557,310.47940725485483,38.50830897650643,36.10022388989649,39.434434726803254,37.40306000771622,15.233870432075735,2.3764837879221887
63,5.6953816595095574e-06,8.955501865108688e-06,1.7051082972853922e-05,1.4712327445713196e-05,2.108925224842646e-06,-1.7768574198750072e-06,300.90915666421256,360.41720102628074,355.85673893292744,350.7920819123586,350.7920819123586,333.0274659951528,326.1553756316503,322.51150523026786,312.77624623775483,308.8597888390223,39.02142903384908,37.744023085626154,40.29779042725762,39.340710501403855,15.221941627127428,2.3746228928095663
