,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
12,3.790264963754453e-05,2.967543332488276e-05,2.001486427616328e-05,6.553937510034302e-06,-1.8280354197486304e-05,-1.5226994946715422e-05,337.0853271484375,352.6981201171875,351.326171875,348.95654296875,345.0087585449219,342.5438232421875,338.14886474609375,338.26849365234375,333.05181884765625,331.47900390625,6.969346046447754,6.286797523498535,7.747754096984863,7.235424995422363,6.942655563354492,1.0830543041229248
13,4.1713159589562565e-05,1.2907402378914412e-05,-3.1056169973453507e-06,-8.27593157737283e-06,-1.3079180462227669e-05,3.7790509850310627e-06,337.39398193359375,352.579345703125,351.1015930175781,348.8399963378906,344.7317199707031,342.1881408691406,337.3729248046875,337.71319580078125,333.0537109375,331.6449890136719,6.992374420166016,7.497509956359863,7.495448589324951,8.426669120788574,5.8947014808654785,0.9195734262466431
14,2.2652668121736497e-05,2.051606134045869e-05,-6.742139703419525e-06,6.540893991768826e-06,-3.3278677165071713e-06,1.3051342193648452e-06,335.03753662109375,351.93096923828125,350.2944030761719,348.8328552246094,344.1438293457031,342.02392578125,339.70208740234375,341.619873046875,332.73858642578125,330.19989013671875,6.7141313552856445,7.12112283706665,7.012890815734863,7.494565010070801,5.87386417388916,0.9163228273391724
15,2.4112148821586743e-05,3.681287125800736e-05,7.869251930969767e-06,6.488691724371165e-06,3.351012082930538e-06,-3.051147814403521e-06,331.2193908691406,352.71234130859375,350.7286376953125,349.02484130859375,344.60693359375,342.60003662109375,339.1728515625,341.0512390136719,333.19635009765625,330.5843200683594,7.731128692626953,6.577192306518555,7.913273811340332,6.5115203857421875,6.241998672485352,0.9737517833709717
16,2.7604206479736604e-05,3.379036934347823e-05,9.178261279885191e-06,-2.0280504031688906e-07,1.683655682427343e-06,-2.463879809511127e-06,331.3708190917969,352.7506103515625,351.1798095703125,349.15570068359375,345.0859069824219,342.89599609375,338.54803466796875,340.4566650390625,333.559814453125,330.87091064453125,7.761865615844727,6.773526668548584,7.696676254272461,6.657946586608887,6.358881950378418,0.991985559463501
17,2.8385460609570146e-05,3.095649663009681e-05,1.8602640921017155e-05,4.764069672091864e-06,-3.3288902159256395e-06,-9.585276529833209e-06,333.69189453125,352.5945129394531,351.37322998046875,349.4486083984375,345.49029541015625,343.00286865234375,337.9631042480469,339.80596923828125,334.0329895019531,331.23883056640625,6.625075817108154,5.797726154327393,6.845647811889648,6.072691440582275,6.431277275085449,1.003279209136963
18,5.451393008115701e-06,2.9442649974953383e-05,1.1565924069145694e-05,5.606201739283279e-06,4.832185368286446e-06,5.608792434941279e-07,334.2047119140625,352.7567138671875,351.2108154296875,349.38427734375,346.74859619140625,344.92901611328125,340.17303466796875,341.46795654296875,333.9645690917969,330.7763366699219,9.794322967529297,9.081786155700684,10.249135971069336,9.60416316986084,7.637323379516602,1.191422462463379
19,3.199660568498075e-05,1.793391493265517e-05,1.253011760127265e-05,8.186638297047466e-06,3.6018891478306614e-06,-3.5533691971068038e-06,335.0994873046875,354.4228515625,351.83538818359375,349.59112548828125,347.1727294921875,345.59442138671875,339.74200439453125,340.96856689453125,334.514892578125,331.4195556640625,9.891826629638672,10.344195365905762,10.031570434570312,10.589048385620117,8.208280563354492,1.280491828918457
20,4.125752820982598e-05,1.1921320037799887e-05,7.745383300061803e-06,4.718764103017747e-06,5.665060598403215e-07,-6.791007763240486e-06,336.16815185546875,354.5380859375,351.8053894042969,349.7729797363281,347.89227294921875,345.774658203125,339.4333801269531,340.690673828125,334.7965087890625,331.86383056640625,8.418929100036621,9.891883850097656,8.601213455200195,10.135406494140625,8.613200187683105,1.3436591625213623
21,4.028345938422717e-05,9.888619388220832e-06,4.2111778384423815e-06,3.6608512345992494e-06,-2.1435594135255087e-06,-1.1683758202707395e-05,337.0207824707031,354.0004577636719,352.09130859375,349.98095703125,347.85028076171875,346.10833740234375,338.9007873535156,339.43292236328125,334.61212158203125,331.95062255859375,9.760603904724121,10.211427688598633,9.710662841796875,10.196491241455078,8.602781295776367,1.342033863067627
22,5.2051305829081684e-05,2.0700903405668214e-05,4.6036070671107154e-06,8.257507943199016e-06,1.1718077530531446e-06,-1.2724690350296441e-05,337.1195068359375,354.5381164550781,352.771728515625,350.310791015625,348.390380859375,345.7313232421875,339.6170654296875,342.12860107421875,335.85662841796875,332.31097412109375,12.647491455078125,10.711861610412598,12.599310874938965,10.656885147094727,10.402146339416504,1.6227349042892456
23,6.635778117924929e-05,4.233562503941357e-05,2.5833574909484014e-05,1.8564634956419468e-05,-8.65521087689558e-06,-1.4537527022184804e-05,336.79296875,353.7754211425781,352.6546936035156,351.1656494140625,349.1439208984375,346.2303466796875,339.96453857421875,341.2785949707031,335.51678466796875,332.4444580078125,13.521060943603516,11.985848426818848,13.814519882202148,12.282501220703125,11.355552673339844,1.7714662551879883
24,6.438215496018529e-05,3.9121980080381036e-05,2.138952913810499e-05,1.7003028915496543e-05,-2.5268341232731473e-06,-2.087743632728234e-05,337.1690673828125,353.7869873046875,352.7507019042969,351.4436340332031,349.09466552734375,346.0829162597656,340.1044921875,340.4048767089844,335.1120910644531,332.77679443359375,14.947616577148438,13.396629333496094,14.861090660095215,13.351322174072266,11.718036651611328,1.8280138969421387
25,5.523514118976891e-05,3.565990846254863e-05,1.5069266737555154e-05,1.455007804906927e-05,-1.3634930837724824e-05,-2.7965481422143057e-05,339.25347900390625,353.7066650390625,352.7859191894531,351.9103698730469,348.88800048828125,345.248046875,339.6361083984375,338.8070983886719,334.551513671875,332.33660888671875,14.879301071166992,14.70938491821289,14.892093658447266,14.688962936401367,11.608631134033203,1.8109465837478638
26,5.3749714425066486e-05,4.795621134690009e-05,3.413352169445716e-05,2.601009873615112e-05,-2.262927228002809e-05,-2.152370143448934e-05,337.4355773925781,353.5640563964844,352.26416015625,351.3277282714844,349.065185546875,345.3664855957031,341.701904296875,342.0101318359375,335.5353088378906,333.224853515625,15.080521583557129,13.050771713256836,15.249597549438477,13.018645286560059,12.4347562789917,1.9398218393325806
27,8.250356768257916e-05,4.722226731246337e-05,3.060577000724152e-05,1.988274379982613e-05,-1.904799501062371e-05,-1.0158637451240793e-05,337.8663330078125,355.13055419921875,353.30963134765625,352.1399230957031,348.8232421875,345.7679443359375,341.6627197265625,341.35369873046875,335.642333984375,333.8582458496094,16.53817367553711,14.773812294006348,17.12871551513672,15.425764083862305,13.208902359008789,2.060588836669922
28,4.685175372287631e-05,3.060077870031819e-05,1.878733564808499e-05,3.4433542168699205e-06,-1.3195941392041277e-05,-1.8100951137967058e-06,338.23583984375,355.503173828125,353.9561462402344,352.4988098144531,349.3136291503906,346.4100646972656,341.4141845703125,340.7302551269531,335.58258056640625,333.94476318359375,15.170955657958984,15.362964630126953,15.7197847366333,15.872330665588379,13.183793067932129,2.056671619415283
29,3.230227957828902e-05,2.4281467631226406e-05,1.3195297469792422e-05,6.771176231268328e-06,-4.298680323699955e-06,-6.798575213906588e-06,338.3187255859375,355.6468505859375,354.5716552734375,352.7020568847656,349.0054016113281,346.02264404296875,341.1343994140625,341.4733581542969,334.8595886230469,333.62152099609375,14.997201919555664,15.062110900878906,15.602581977844238,15.76274585723877,12.778570175170898,1.9934568405151367
30,4.143643309362233e-05,2.9312761398614384e-05,2.7460646379040554e-05,2.4688772100489587e-05,8.970244380179793e-06,6.589883469132474e-06,337.99017333984375,354.9476013183594,353.6577453613281,352.26446533203125,349.356201171875,346.63494873046875,343.1039123535156,343.49322509765625,336.57977294921875,333.8798828125,17.077072143554688,16.22748374938965,17.9561767578125,17.296714782714844,12.712773323059082,1.9831925630569458
31,5.977103137411177e-05,2.5260200345655903e-05,1.894828164950013e-05,2.109168781316839e-05,1.583594348630868e-05,4.053565135109238e-06,337.90899658203125,355.708251953125,354.2122802734375,352.7923583984375,349.7840576171875,347.319091796875,342.92462158203125,343.593017578125,336.45281982421875,333.48828125,18.005041122436523,16.377193450927734,19.276731491088867,17.77225112915039,12.880427360534668,2.0093467235565186
32,6.739480159012601e-05,2.980155659315642e-05,2.7966962079517543e-05,2.3942180632730015e-05,7.515636298194295e-06,8.961328603618313e-07,338.14678955078125,355.53863525390625,354.2109375,353.05596923828125,350.5246276855469,347.2119140625,342.78759765625,343.3717041015625,336.5001525878906,333.2854309082031,18.104679107666016,16.758102416992188,20.130352020263672,19.04543113708496,13.2493257522583,2.066894769668579
33,7.692007056903094e-05,4.16573639085982e-05,3.1097864848561585e-05,1.8506219930713996e-05,-8.223656550399028e-06,-1.0091634976561181e-05,338.78924560546875,355.2424621582031,354.1547546386719,353.3089599609375,350.9575500488281,347.2657470703125,342.0435485839844,343.0511169433594,336.98394775390625,333.6792297363281,20.719009399414062,18.283586502075195,23.091373443603516,20.791446685791016,13.912546157836914,2.1703572273254395
34,9.086947829928249e-05,7.293196540558711e-05,3.435880353208631e-05,1.2168863577244338e-05,-9.448328455619048e-06,-1.4154114069242496e-05,337.18646240234375,355.6939697265625,354.3970031738281,352.9670715332031,350.2450256347656,347.169677734375,342.83111572265625,343.5257873535156,337.1813659667969,332.93115234375,17.721237182617188,13.779878616333008,19.251750946044922,15.49853229522705,13.603517532348633,2.1221487522125244
35,5.805937325931154e-05,3.960692629334517e-05,2.56260118476348e-05,1.3292419680510648e-05,4.406079824548215e-06,9.117270565184299e-07,338.3150634765625,356.1469421386719,354.3227844238281,353.1513671875,350.54937744140625,347.43304443359375,342.25494384765625,342.811279296875,337.3392639160156,333.6098937988281,14.839322090148926,13.530091285705566,15.51344108581543,14.229560852050781,13.847789764404297,2.160255193710327
36,7.433900464093313e-05,4.072292358614504e-05,1.2138966667407658e-05,6.37910397927044e-06,9.888038221106399e-06,-1.3777912499790546e-07,340.4600830078125,356.92205810546875,355.24896240234375,353.7880859375,351.0838928222656,347.5509948730469,342.18701171875,343.0077819824219,337.23773193359375,333.7217102050781,13.926288604736328,13.046073913574219,15.553609848022461,14.703566551208496,15.232182502746582,2.376220703125
37,6.705106352455914e-05,4.3378608097555116e-05,1.9874965801136568e-05,9.519870218355209e-06,-1.3368597137741745e-05,-1.4380264474311844e-05,340.58074951171875,356.5368347167969,354.9447021484375,353.9448547363281,351.3511657714844,347.4176025390625,341.5928649902344,342.6905822753906,337.20660400390625,334.3213806152344,16.033143997192383,14.508209228515625,17.856060028076172,16.297779083251953,16.253324508666992,2.5355186462402344
38,5.799837890663184e-05,5.993120794300921e-05,4.3038300646003336e-05,1.988116855500266e-05,1.1611366517172428e-06,-7.6083406383986585e-06,339.137451171875,355.8457946777344,354.23223876953125,353.38494873046875,350.50341796875,347.378173828125,343.2471923828125,343.93548583984375,337.08514404296875,333.64373779296875,17.441158294677734,16.068601608276367,18.42263412475586,17.21668815612793,16.276548385620117,2.5391416549682617
39,6.008682248648256e-05,3.487889262032695e-05,2.9968825401738286e-05,1.7043223124346696e-05,1.0889052646234632e-05,-7.40475115890149e-07,339.364990234375,355.1120910644531,354.2989501953125,353.6561279296875,351.23919677734375,347.36053466796875,342.6463623046875,343.75555419921875,337.5614929199219,333.88555908203125,17.353740692138672,15.516668319702148,18.23421859741211,16.41317367553711,16.813785552978516,2.622950553894043
40,6.126541120465845e-05,4.513106250669807e-05,2.2851621906738728e-05,1.8829321561497636e-05,-5.881338438484818e-06,-4.365540462458739e-06,339.0980224609375,355.49395751953125,354.5056457519531,354.2503356933594,351.69921875,347.81988525390625,342.5562744140625,343.07733154296875,337.75982666015625,334.7403869628906,18.4934139251709,16.241134643554688,19.264667510986328,17.033077239990234,17.22824478149414,2.687605857849121
41,4.273103695595637e-05,4.4802323827752843e-05,2.5654542696429417e-05,1.6711430362192914e-05,-1.115717168431729e-06,-3.0323758437589277e-06,339.5045166015625,355.41741943359375,354.8691101074219,354.43536376953125,352.3392028808594,348.3030700683594,342.45269775390625,342.2008056640625,337.4079895019531,334.9372253417969,19.27831268310547,17.851978302001953,19.988449096679688,18.49427032470703,17.327030181884766,2.703016519546509
42,3.3020362025126815e-05,2.386752203165088e-05,2.9178409022279084e-05,1.9616167264757678e-05,2.539400156820193e-08,-3.7381141737569124e-07,339.80731201171875,356.5027160644531,355.23333740234375,354.415771484375,351.51513671875,347.04852294921875,342.9560546875,344.9967041015625,339.5009765625,336.434814453125,19.89008331298828,18.160640716552734,20.742313385009766,19.422264099121094,18.87253189086914,2.944115161895752
43,5.427853830042295e-05,3.80559176846873e-05,2.8137850677012466e-05,1.6207013686653227e-05,-6.223717718967237e-08,5.772567419626284e-06,340.1017150878906,357.04547119140625,355.85260009765625,354.6143798828125,351.92840576171875,348.1238098144531,343.51470947265625,344.1630554199219,339.31988525390625,336.39434814453125,20.888683319091797,18.235828399658203,22.143329620361328,19.62407112121582,19.83346939086914,3.0940210819244385
44,7.617322262376547e-05,3.7507419619942084e-05,2.2023483325028792e-05,3.470631781965494e-07,-2.1919855498708785e-05,-2.2441407054429874e-05,336.0611267089844,358.3150634765625,356.3291015625,355.0226135253906,352.2549133300781,348.323974609375,342.9441223144531,343.91082763671875,337.9090576171875,335.78472900390625,22.594371795654297,22.639768600463867,23.531566619873047,23.70674705505371,19.771705627441406,3.084385871887207
45,7.288007327588275e-05,3.9889120671432465e-05,9.382962161907926e-06,-1.2589874131663237e-05,-2.2093836378189735e-05,-1.714812697173329e-06,341.03314208984375,357.40521240234375,355.6758728027344,354.0267333984375,351.20050048828125,347.36883544921875,343.8025817871094,344.22088623046875,339.20599365234375,336.96405029296875,22.08737564086914,20.849258422851562,22.962053298950195,21.328536987304688,19.650161743164062,3.065425395965576
46,6.216309702722356e-05,1.060830254573375e-05,-6.591016244783532e-06,-4.726356110040797e-06,2.5238767193513922e-05,2.048266469500959e-05,338.49786376953125,357.384521484375,355.1950988769531,353.71923828125,350.5669250488281,348.44390869140625,346.0623779296875,345.12420654296875,338.51165771484375,335.7591552734375,23.672208786010742,22.866954803466797,24.490985870361328,23.562021255493164,20.153520584106445,3.143949031829834
47,5.817281635245308e-05,3.9048540202202275e-05,1.4113098586676642e-05,6.8443664531514514e-06,5.995774699840695e-06,1.2531267202575691e-05,337.9112548828125,357.076171875,355.0943298339844,353.88616943359375,351.3095703125,348.65985107421875,346.3640441894531,345.60888671875,338.613037109375,334.9971618652344,25.902053833007812,22.944602966308594,27.151721954345703,24.37221336364746,20.246435165405273,3.1584439277648926
48,7.91816710261628e-05,5.4213724069995806e-05,2.53434573096456e-05,2.6112320483662188e-05,2.9777688723697793e-06,-1.3234778180049034e-06,337.5455627441406,357.7545166015625,355.2631530761719,353.87078857421875,351.62841796875,349.37579345703125,346.3882141113281,345.8863830566406,337.4932861328125,332.70770263671875,25.530099868774414,24.197372436523438,27.69845962524414,26.553817749023438,20.143463134765625,3.142380475997925
49,6.761206896044314e-05,2.9475480914697982e-05,8.148004781105556e-06,2.054744072665926e-05,2.316334075658233e-06,2.675993073353311e-06,336.266845703125,357.6766662597656,355.3912353515625,353.31298828125,351.64697265625,348.74493408203125,345.6422119140625,346.509033203125,337.5948486328125,332.5423583984375,26.881227493286133,24.20313262939453,29.063411712646484,27.151168823242188,18.762481689453125,2.9269473552703857
50,6.723558180965483e-05,2.961350401164964e-05,7.769012881908566e-07,1.8329355953028426e-06,1.1148541489092167e-05,2.1275418475852348e-05,336.06402587890625,356.54071044921875,354.6864013671875,353.21856689453125,351.2885437011719,348.4913635253906,345.19427490234375,346.6270751953125,336.2785339355469,330.9390869140625,27.392789840698242,24.947330474853516,30.06233024597168,28.418691635131836,17.54323959350586,2.736745834350586
51,6.586233212146908e-05,4.118306242162362e-05,1.8753249605651945e-05,1.1867350622196682e-06,9.508438779448625e-06,1.7171680156025104e-05,334.8146057128906,357.05230712890625,354.8270263671875,353.2822570800781,351.1930847167969,348.7420349121094,345.6575622558594,345.8800354003906,334.80419921875,329.86676025390625,27.769989013671875,25.07992935180664,29.086959838867188,27.027530670166016,15.054734230041504,2.348538637161255
52,2.9097373044351116e-05,1.3112492524669506e-05,1.2862491530540865e-05,1.397646246914519e-05,2.156755181204062e-05,1.1433436156949028e-05,334.81048583984375,356.8240966796875,354.2310791015625,352.4859924316406,350.93359375,348.361572265625,345.2283935546875,345.73394775390625,334.7839660644531,329.91748046875,25.53609275817871,22.66270637512207,26.378963470458984,23.954818725585938,13.236213684082031,2.064849376678467
53,1.2068079740856774e-05,1.2182409591332544e-05,1.9908658941858448e-05,2.7434936782810837e-05,2.1421486962935887e-05,1.1493977581267245e-05,333.94915771484375,355.90692138671875,354.11907958984375,352.3634033203125,350.7230224609375,347.80255126953125,344.75933837890625,345.6378173828125,335.202880859375,330.25042724609375,23.089630126953125,21.741130828857422,23.400375366210938,22.134544372558594,11.557626724243164,1.8029897212982178
54,-3.350692168169189e-07,3.1084209695109166e-07,-4.513412022788543e-06,8.97648078534985e-06,2.7120220693177544e-05,2.3572751160827465e-05,330.86834716796875,355.2780456542969,353.5353088378906,351.78118896484375,350.13116455078125,346.4200134277344,342.81494140625,343.32550048828125,333.5321960449219,328.5355529785156,23.0450496673584,22.42995834350586,23.352312088012695,22.688411712646484,8.564136505126953,1.3360052108764648
55,-7.902961442596279e-06,-6.181762728374451e-06,-6.04741489951266e-06,5.880897333554458e-06,1.4923807611921802e-05,1.3282349755172618e-05,327.619140625,353.8152770996094,352.28582763671875,350.8816223144531,349.22698974609375,346.1612548828125,342.943603515625,342.8499755859375,333.29833984375,329.0383605957031,21.024688720703125,20.649656295776367,22.673206329345703,22.1060733795166,7.160662651062012,1.1170635223388672
56,-7.682825525989756e-06,-7.436542546201963e-06,-3.406947598705301e-06,1.2929091099067591e-05,9.409912308910862e-06,1.0004580872191582e-05,325.10382080078125,352.61383056640625,351.0851135253906,350.274658203125,348.67718505859375,345.65423583984375,342.78302001953125,342.632568359375,333.06719970703125,328.822509765625,20.0306396484375,19.891143798828125,22.702926635742188,22.699024200439453,5.529271125793457,0.8625662326812744
57,-1.475268800277263e-05,-2.5389592337887734e-05,-1.0592757462291047e-06,1.1767939213314094e-05,1.3374164154811297e-05,2.0194864191580564e-05,323.0836181640625,351.70843505859375,349.87939453125,349.411865234375,347.80078125,345.1856994628906,342.587158203125,342.09136962890625,332.0464172363281,327.9974670410156,20.489269256591797,18.973726272583008,22.555084228515625,21.633407592773438,4.324742317199707,0.6746597290039062
58,-6.723304522893159e-06,-2.2693198843626305e-05,3.632558673416497e-06,8.037043699005153e-06,9.467406925978139e-06,8.759761840337887e-06,323.07208251953125,351.38983154296875,349.4510498046875,348.71624755859375,346.6661376953125,343.9312438964844,342.4339294433594,342.0569152832031,331.6407470703125,327.4874572753906,21.81810760498047,20.241514205932617,23.573701858520508,22.45603370666504,3.7300162315368652,0.5818824768066406
