,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
24,3.556685260264203e-05,3.889746494678548e-06,-1.0336855211789953e-06,2.8372646738716867e-06,5.776289071945939e-06,8.650350537209306e-06,340.6121826171875,359.2249755859375,356.5036926269531,353.8150939941406,350.4453125,348.9454345703125,346.1702880859375,346.7140808105469,341.3321533203125,338.6634826660156,16.769371032714844,15.932952880859375,18.304031372070312,17.305957794189453,12.486778259277344,1.9479374885559082
25,3.523864143062383e-05,1.0489065971341915e-05,1.0740275683929212e-05,1.0868840945477132e-05,1.3888255125493743e-05,1.0062718502013013e-05,342.1500244140625,358.81109619140625,356.3038330078125,354.70404052734375,351.83123779296875,349.2424621582031,345.536376953125,346.4501647949219,340.11932373046875,338.29351806640625,20.228790283203125,19.36687660217285,20.903366088867188,20.066753387451172,13.041769027709961,2.034515857696533
26,4.727338455268182e-05,3.840913268504664e-05,3.5033899621339515e-05,1.3919867342337966e-05,-1.5685984180890955e-05,-1.7858717910712585e-05,342.4404296875,359.36077880859375,357.7665100097656,355.45709228515625,350.9766845703125,348.8826599121094,345.2076721191406,346.3166198730469,341.1573181152344,339.0483703613281,20.313350677490234,18.37127685546875,21.76051139831543,19.34664535522461,13.574121475219727,2.117563009262085
27,4.539961810223758e-05,1.82189978659153e-05,-9.117070476349909e-08,-2.384390427323524e-05,-2.3738917661830783e-05,-5.895255526411347e-06,342.6590576171875,360.25335693359375,358.19818115234375,354.863037109375,350.23626708984375,348.5716857910156,343.86553955078125,345.48431396484375,341.6425476074219,339.5844421386719,17.338218688964844,16.740478515625,18.644664764404297,17.740262985229492,13.475467681884766,2.102173089981079
28,4.84364791191183e-05,2.2425916540669277e-05,-1.5405690646730363e-05,-1.6874011635081843e-05,-1.1845804692711681e-07,3.5463658605294768e-06,342.5868835449219,361.02471923828125,358.31414794921875,355.08038330078125,351.00787353515625,348.72564697265625,344.11468505859375,345.49615478515625,341.5447998046875,339.726318359375,15.96556282043457,14.288211822509766,17.34613800048828,15.41756534576416,13.573649406433105,2.1174893379211426
29,4.6409302740357816e-05,1.4429083421418909e-05,-2.2812275346950628e-05,-1.7002841559587978e-05,-1.364333729725331e-05,-3.919438768207328e-06,342.5973205566406,360.7823791503906,357.49627685546875,354.77142333984375,350.8498229980469,348.85845947265625,344.9469909667969,345.10345458984375,341.8870849609375,339.6007080078125,16.712188720703125,14.776172637939453,17.589351654052734,15.517797470092773,13.810955047607422,2.1545090675354004
30,2.7258935006102547e-05,1.1129242011520546e-05,-3.392284725123318e-06,-6.689754627586808e-06,-1.1461836948001292e-05,3.817873221123591e-06,343.53424072265625,359.3613586425781,357.1871337890625,354.8956298828125,351.189697265625,349.14825439453125,347.0430603027344,347.8551940917969,343.24993896484375,340.68316650390625,17.310958862304688,14.145835876464844,17.414690017700195,13.953004837036133,12.36043930053711,1.9282286167144775
31,3.652399391285144e-05,2.5414892661501653e-05,1.6225980289164e-05,8.510595762345474e-06,-8.769216037762817e-06,-4.9696645874064416e-06,342.83343505859375,359.45556640625,357.43896484375,355.21954345703125,351.0433349609375,349.0827331542969,346.10174560546875,348.5214538574219,343.6622314453125,341.33203125,17.407123565673828,15.603765487670898,17.97580909729004,15.922334671020508,12.467004776000977,1.9448528289794922
32,4.9339716497343034e-05,2.934269286924973e-05,1.9870773030561395e-05,1.363226147077512e-05,-6.624798061238835e-06,-8.145876563503407e-06,343.74853515625,360.0369873046875,357.481201171875,355.5462646484375,351.22967529296875,349.0226135253906,345.5433654785156,348.3902893066406,343.3289794921875,340.4769592285156,18.185924530029297,16.06780242919922,18.880468368530273,16.641876220703125,12.84326171875,2.0035488605499268
33,7.535578333772719e-05,5.045231955591589e-05,2.9389437258942053e-05,1.5385556253022514e-05,2.9282582545420155e-06,-1.4054198800295126e-05,343.7447204589844,360.44366455078125,358.9678039550781,357.1407775878906,352.54315185546875,349.9385986328125,345.5697937011719,348.1604309082031,342.6302490234375,339.93072509765625,22.64559555053711,18.88243865966797,24.084182739257812,20.313844680786133,14.822613716125488,2.3123276233673096
34,0.00011192930105607957,6.10922506893985e-05,2.5934952645911835e-05,2.8998315428907517e-06,-1.1070896107412409e-05,-2.2186512069310993e-05,341.2977294921875,361.44854736328125,359.4461669921875,357.1769104003906,352.2478942871094,348.128662109375,343.7806396484375,345.46405029296875,340.29656982421875,338.24517822265625,19.293344497680664,16.344894409179688,19.22895050048828,15.925544738769531,12.853812217712402,2.005194664001465
35,9.129628597293049e-05,4.635807636077516e-05,1.8839227777789347e-05,-3.845308583549922e-06,-1.5565387002425268e-05,-1.3046290405327454e-05,341.4990234375,360.2059631347656,358.62225341796875,356.87823486328125,352.2391052246094,347.31549072265625,341.95355224609375,343.34674072265625,340.0378723144531,338.8930969238281,17.02389907836914,14.18350601196289,17.242633819580078,14.033302307128906,11.568826675415039,1.804736852645874
36,7.750067015876994e-05,3.367272802279331e-05,8.271847036667168e-06,1.1009669833583757e-06,-7.57962425268488e-06,-4.8327228796551935e-06,342.1795654296875,360.556396484375,358.6689147949219,356.2153625488281,351.20758056640625,347.3074951171875,342.41412353515625,342.40582275390625,340.12261962890625,338.89520263671875,15.181575775146484,12.352045059204102,16.049972534179688,12.724246978759766,10.201388359069824,1.591416597366333
37,4.137361247558147e-05,1.5772286133142188e-05,2.715392838581465e-06,8.408112989854999e-06,1.8677910702535883e-06,-3.054090484511107e-06,343.2386779785156,360.505615234375,358.38494873046875,355.86126708984375,351.427001953125,346.7289733886719,342.1303405761719,342.3875427246094,340.5302734375,339.71148681640625,14.518877029418945,11.29971694946289,14.418529510498047,10.9925537109375,8.23900318145752,1.2852845191955566
38,2.2588033971260302e-05,1.9294573576189578e-05,1.5223016816889867e-05,2.1988646039972082e-05,5.691601472790353e-06,-2.6294528652215376e-06,341.9754638671875,360.2166748046875,358.6614990234375,356.4405822753906,351.6168212890625,346.0755615234375,341.5421142578125,343.13092041015625,340.0096130371094,339.21044921875,13.864566802978516,10.553332328796387,14.341696739196777,11.778141021728516,5.669742584228516,0.8844798803329468
39,1.4470408132183366e-05,3.0799776141066104e-05,2.3081225663190708e-05,2.5666227884357795e-05,2.5249380996683612e-05,4.049013568874216e-06,337.4790344238281,359.6163635253906,358.6636962890625,356.787353515625,351.89556884765625,347.239501953125,342.2173767089844,343.4573059082031,339.8471984863281,336.970458984375,14.9813814163208,14.284439086914062,17.23712921142578,16.918569564819336,5.372744083404541,0.8381481170654297
