,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
69,4.143291153013706e-05,2.5685906166472705e-06,-6.944096639927011e-06,-8.83858410816174e-06,7.650367479072884e-06,7.857067430450115e-06,337.2772216796875,356.2500915527344,353.5418701171875,351.00494384765625,347.94903564453125,346.974609375,340.7311096191406,339.71282958984375,334.1477355957031,331.95611572265625,14.217137336730957,16.41976547241211,15.717633247375488,17.336406707763672,8.52541732788086,1.3299651145935059
70,3.8019388739485294e-05,1.6248617612291127e-05,-6.52296193948132e-06,-7.043170626275241e-06,1.1232665201532654e-05,1.2017546396236867e-05,338.34771728515625,355.9039611816406,353.78033447265625,351.52490234375,349.652099609375,349.1842041015625,342.84210205078125,340.9743347167969,334.5083312988281,332.6080322265625,20.900062561035156,18.677616119384766,21.1341495513916,18.306015014648438,9.00651741027832,1.4050167798995972
71,4.678345794673078e-05,2.1251153157209046e-05,6.179266165418085e-07,4.183187684247969e-06,2.6104466087417677e-05,6.368754839058965e-07,337.4007568359375,355.26776123046875,353.8695373535156,352.207763671875,349.8246765136719,348.67364501953125,343.1295166015625,341.06463623046875,333.65777587890625,331.81805419921875,20.30658721923828,18.61993408203125,20.69178581237793,18.42342185974121,9.305177688598633,1.4516077041625977
72,6.675873009953648e-05,3.221426595700905e-05,1.3752873201156035e-05,1.2458146557037253e-05,8.033650374272838e-06,-1.256435461982619e-05,335.8173828125,354.863037109375,353.5483093261719,352.2839050292969,350.25390625,348.092041015625,342.3997802734375,341.2781982421875,332.87652587890625,330.7707824707031,21.440834045410156,19.383800506591797,22.599285125732422,20.382808685302734,10.76181697845459,1.6788434982299805
73,6.867264892207459e-05,5.479726314661093e-05,3.1788538763066754e-05,1.1599668141570874e-05,-7.902075594756752e-06,-2.3850556317484006e-05,334.3301696777344,354.9995422363281,354.0484924316406,352.8009033203125,349.9803466796875,346.9104309082031,341.19378662109375,341.01666259765625,332.44171142578125,329.79962158203125,22.570497512817383,22.2059326171875,24.30482292175293,23.91604232788086,12.008293151855469,1.8732938766479492
74,9.855342796072364e-05,5.135384708410129e-05,1.7780948837753385e-05,3.0628616514150053e-06,-1.8590246327221394e-05,-2.879383464460261e-05,334.101806640625,355.261474609375,354.0418395996094,352.3868408203125,349.0346374511719,345.6285400390625,340.5067443847656,339.6253662109375,332.75140380859375,330.6756591796875,23.559520721435547,21.76637077331543,24.941646575927734,23.25592803955078,12.034347534179688,1.8773584365844727
75,7.679783448111266e-05,4.831344267586246e-05,3.3363712645950727e-06,-1.430276552127907e-05,-2.2591626475332305e-05,-1.2559768947539851e-05,333.1822509765625,354.76324462890625,353.12451171875,351.91070556640625,348.62225341796875,344.9204406738281,340.4246826171875,338.2615966796875,331.516357421875,329.16015625,22.706342697143555,23.50470733642578,23.709577560424805,24.755077362060547,12.096952438354492,1.8871245384216309
76,4.064614404342137e-05,2.3474276531487703e-05,2.7571975351747824e-06,-8.617937965027522e-06,-7.5148204814468045e-06,1.0495989045011811e-05,333.59271240234375,355.4790954589844,353.6174621582031,351.9662780761719,348.44720458984375,344.77178955078125,339.81195068359375,337.57672119140625,330.2803039550781,328.25732421875,24.496150970458984,24.770034790039062,25.101913452148438,25.602094650268555,12.38536262512207,1.9321165084838867
77,8.267293196695391e-06,7.553965133411111e-06,-9.762828995008022e-06,-1.9640932805486955e-05,-2.9013394851062912e-06,3.240285195715842e-06,335.23419189453125,355.8119812011719,353.42205810546875,351.57080078125,348.41619873046875,345.23077392578125,339.56024169921875,337.33770751953125,330.04827880859375,328.43426513671875,23.458820343017578,24.881324768066406,24.873767852783203,25.547706604003906,12.33552360534668,1.9243416786193848
78,1.4455078598984983e-05,5.407648131949827e-06,4.373141109681455e-06,-4.000190529040992e-06,8.538052497897297e-06,-4.354769316705642e-06,336.1925964355469,355.656005859375,353.9703369140625,352.35174560546875,349.3244934082031,346.2736511230469,339.56201171875,337.86138916015625,330.8280029296875,328.6636657714844,24.567672729492188,21.205219268798828,26.33251953125,22.236032485961914,12.510860443115234,1.9516942501068115
79,2.2691987396683544e-05,1.8942675524158403e-05,7.662583811907098e-06,2.756520643742988e-06,-3.3750161492207553e-06,-6.722919351886958e-06,337.41644287109375,355.8902587890625,354.31829833984375,352.6634826660156,349.2834167480469,346.05108642578125,339.03277587890625,336.7999267578125,329.6932373046875,329.0460205078125,23.303401947021484,20.485815048217773,24.817291259765625,21.325748443603516,11.7312650680542,1.8300774097442627
80,5.2878400310873985e-05,2.1976660718792118e-05,-1.8078810171573423e-05,-1.3746669537795242e-05,-7.623563305969583e-06,4.335480298323091e-06,338.32720947265625,356.10302734375,353.8125,351.794677734375,348.4649658203125,346.1692810058594,340.16473388671875,336.8648986816406,329.5329895019531,328.82275390625,21.673534393310547,20.867935180664062,23.525495529174805,21.72967529296875,12.159955024719238,1.8969531059265137
81,4.5928558392915875e-05,2.581620901764836e-05,-1.764120315783657e-05,-3.0036057978577446e-06,4.391094080347102e-06,2.5796998670557514e-07,339.5590515136719,356.06622314453125,353.1322326660156,351.1038818359375,348.11102294921875,346.16473388671875,339.28704833984375,335.4681701660156,329.163330078125,330.9464111328125,21.40444564819336,23.429489135742188,22.16737174987793,23.011764526367188,12.210158348083496,1.9047846794128418
82,5.518163743545301e-05,2.0170511561445892e-05,-1.5237634215736762e-05,-9.920211596181616e-06,6.811705588916084e-06,-9.75387138169026e-06,339.4019470214844,356.6954040527344,354.0601501464844,351.8568420410156,349.25299072265625,346.53436279296875,338.61895751953125,335.7387390136719,330.8608093261719,332.417236328125,20.417037963867188,22.755403518676758,20.614194869995117,22.197317123413086,11.885411262512207,1.8541240692138672
83,6.631940777879208e-05,6.878552085254341e-06,-2.528252480260562e-05,-1.5037800949357916e-05,2.4896598915802315e-06,-1.0448601642565336e-05,338.2843933105469,356.29315185546875,353.9961853027344,352.6471862792969,350.1232604980469,347.4974365234375,338.69854736328125,335.38470458984375,330.21295166015625,331.7784423828125,22.1105899810791,19.874252319335938,22.26795196533203,19.314311981201172,12.434502601623535,1.9397823810577393
84,4.188388993497938e-05,3.1927970667311456e-06,-2.761769110293244e-06,6.204737928783288e-06,-1.6573295624766615e-06,-1.3605808817374054e-05,338.3309326171875,357.0107421875,354.6466369628906,353.0099182128906,350.15435791015625,346.97314453125,338.55206298828125,335.1810302734375,330.95904541015625,332.3960876464844,21.172607421875,18.790267944335938,21.455121994018555,18.478775024414062,12.140084266662598,1.8938533067703247
85,2.7177507945452817e-05,1.5321351384045556e-05,5.078730964669376e-07,-1.551281638967339e-05,-8.577831977163441e-06,-1.0348630894441158e-06,337.790771484375,357.333251953125,354.9609680175781,352.73480224609375,350.1122131347656,347.1761474609375,338.75335693359375,335.0162353515625,330.48681640625,331.2760009765625,19.666419982910156,19.39716339111328,19.25653076171875,18.190895080566406,11.099340438842773,1.731497049331665
86,1.4509691027342342e-05,1.027353573590517e-05,-2.1038076738477685e-06,-7.520493454649113e-06,-3.2247680792352185e-06,-9.834121556195896e-06,338.18609619140625,357.1332702636719,355.2259521484375,353.37530517578125,350.9154968261719,347.638916015625,339.52484130859375,336.24505615234375,331.7060546875,332.22979736328125,19.1124267578125,16.8870849609375,17.975650787353516,15.27457332611084,9.555850982666016,1.4907128810882568
87,3.7699919630540535e-05,3.4391759982099757e-06,-6.140251571196131e-06,2.6446505216881633e-06,1.2305907148402184e-05,-8.507504389854148e-06,337.4754638671875,356.88763427734375,354.6235656738281,353.1330871582031,350.7991638183594,347.1114807128906,340.3258361816406,337.74072265625,332.54644775390625,332.7637939453125,16.49522590637207,13.64146900177002,16.303722381591797,13.612194061279297,8.230265617370605,1.283921480178833
88,5.010427048546262e-05,7.022051249805372e-06,-5.977795808576047e-06,1.0708791705837939e-05,1.7668891814537346e-05,-8.275692380266264e-07,337.33685302734375,356.201904296875,354.5389099121094,353.01153564453125,350.7734375,346.987060546875,340.7603454589844,337.4911804199219,331.7404479980469,331.85699462890625,17.708812713623047,14.369087219238281,17.56987762451172,14.275625228881836,7.772091865539551,1.2124462127685547
