,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
21,1.9179807835500996e-06,6.781889815954401e-07,2.4645754911669277e-07,-1.1272867378204232e-06,-1.0944499304768646e-06,7.273450029321449e-07,325.25396831035613,350.12481292088825,347.5993447383245,344.99905025164287,338.6494603474935,332.24137618541715,328.1178940137227,328.23619689146676,323.5493593056997,321.7593518416087,16.496143211610615,14.467983715857068,16.450054962785604,14.454519779840485,3.6875960877126395,0.5752649891250864
22,1.9095497561398326e-07,5.36532295956311e-07,1.2033462009036593e-06,1.1839380888423502e-06,-6.172800831839524e-07,-4.3873762512951063e-07,324.4000852434467,350.40392282889593,347.68912766484306,344.8231576389297,338.5929521188696,332.62515814373603,327.7986038572066,327.341248587454,322.82174502962357,321.1319416489344,15.790299933481018,14.076981815544277,15.700521886673334,14.02204858530622,3.7171494101089158,0.5798753082645474
23,-1.5555812206711532e-06,-1.6178066076358877e-06,1.032091928129808e-07,1.4210670734687441e-06,-4.880297325734565e-07,3.9292327262627674e-07,323.48649249871573,350.34859654903414,347.5520951588949,344.5359299023946,338.38708799680074,332.5362270037333,327.5399386962255,326.72814648946127,322.2673400322596,320.49547912279763,16.049809208807226,14.464260142249987,16.041674012698543,14.43955159021231,3.835689432922421,0.5983675514366648
24,-8.780302073587686e-07,-1.7265068124749003e-06,-7.023421592179669e-07,1.4119530303742984e-06,2.6210806831223253e-07,6.783944710990937e-07,324.6344289541245,350.38922283649447,347.6225340048472,344.5670939763387,338.50483629703524,332.70123738447825,327.80633893013,326.8355235973994,322.53915952046714,320.6787835995356,16.037194761641633,14.212074746944321,16.193229761300607,14.329799992990836,4.006205117513309,0.624967999318081
25,-6.00377929504727e-08,4.2980030238263616e-07,-2.887554265764101e-07,7.6834515138353e-07,4.907949911850164e-07,-1.3775896433058585e-07,325.82982125282285,350.4343248128891,347.6931362390518,344.70938635667164,338.6783798694611,332.89943559964496,328.1667258898417,327.45577567418417,323.0445836861928,321.4166503508886,15.846391191329651,13.558413268330817,16.078972486243583,13.767878244134288,4.131460893434026,0.6445078994656797
26,-1.3253368024488306e-06,3.058054785403293e-07,-2.7778486186927814e-07,1.0031306981387691e-06,2.349871552162486e-07,-1.7172436879578137e-06,324.9174782514572,350.5688231150309,347.6873694737752,344.76817173957824,338.81320724487307,333.0600642045339,328.3341567754745,327.03039530913037,322.30514271259307,320.8409605026245,16.656125399660475,13.648266257784174,16.73522390535412,13.755728095824209,4.020865061422228,0.6272549495678201
27,-3.566343298865305e-06,2.090896539162085e-06,4.68148419622653e-07,1.0943065193434584e-06,4.619916751217451e-07,-1.91676199445363e-06,324.05340866247815,350.48470350901283,347.5556869506836,344.5971362829208,338.4803529659907,332.57883217334745,328.00999031861625,326.3514057477315,321.6322251399358,320.10915169715884,17.389686506800352,13.548838156139633,17.39066389532139,13.583082997985183,3.4662396519897203,0.5407333863294904
28,-5.995382424377194e-06,1.0179103598228582e-06,3.6349269153974904e-07,7.361876993506461e-07,2.510119866093452e-08,2.3780426061404774e-07,323.3659804503123,350.3694298664729,347.395326368014,344.3286339680354,338.0774033228556,331.9064505497615,327.5945471604665,325.6624901930491,321.15700697104137,319.6050696055094,17.764843382756226,13.682285077574972,17.57116928336521,13.468587507971097,3.1696828907520587,0.49447053107481526
29,-6.4181201244345924e-06,-1.5397240443813334e-06,5.204274395715034e-07,1.3150010328825726e-06,-4.241631241337871e-07,1.0199183051491299e-06,323.05305732885995,350.19757640361786,347.2709102392197,344.2731225808462,337.8462461312612,331.57323371569316,327.2826748212179,325.2902981519699,320.79924093882244,319.20442529519397,17.413042282491613,13.734841376663342,17.218003230782536,13.48262889130662,3.442069177739904,0.5369627913815445
30,-4.743164015328519e-06,-2.4841238776697445e-06,-2.4563670320851423e-07,2.3591913562626127e-07,-1.4318660089078397e-06,9.509349763874526e-07,323.2485006577741,350.19055817631767,347.3847558745705,344.4877913304879,338.04158595389845,331.8081372130461,327.31761570689093,325.4261630283846,320.4753445035689,318.89114423411513,17.685513407656636,14.963624343770668,17.66502017170747,14.93153344971974,3.9003007843147546,0.6084469225618957
31,-3.4817170431372496e-06,-2.5660013562001326e-06,-8.222513614375426e-07,-5.815898263483721e-07,-3.16222443299749e-07,1.5479193355512113e-06,323.36630220413207,350.0213099002838,347.30444546540576,344.59768997828166,337.9468298037847,331.8413829644521,327.3571842511495,325.48457346757255,320.15395050843557,318.43426882425945,16.86779514059502,14.984698576938051,16.984430827541896,15.098495454248042,4.10997492474465,0.6411560890849312
32,-3.057812518655542e-06,-1.9019014088508609e-06,-1.773543848916532e-06,-1.907957779571919e-07,7.561209450471692e-07,1.8516361936473518e-06,324.6023230393728,349.96304613749186,347.3350335121155,344.8471534808477,338.0546971480052,332.10729076067605,327.61070228417714,325.8828470865885,320.37135945955913,318.6246261994044,16.14791625645788,14.785025660740212,16.270970601433266,14.93066678485678,4.179017943650251,0.6519268000081259
33,-2.9846200415557455e-06,-1.080775284598041e-07,-4.1700438294800754e-07,1.0029197893090165e-06,8.582118758250952e-07,8.67885235983241e-07,325.8687282880147,349.9684540430705,347.3382385333379,345.00952922503154,338.2880355119705,332.3309244473775,327.5556463956833,326.0951635281245,320.6137140353521,319.0800844669342,15.932359240126486,14.380158649920485,16.134789328292634,14.626528680607832,4.469507977164661,0.6972432448663313
34,-3.6473477709094335e-06,1.2333106560420287e-06,-2.208209145048573e-07,3.3760197547319514e-07,4.204066454121848e-08,-8.707188221809825e-07,325.64424455165863,350.3089878400167,347.5567090590795,345.2685153802236,338.6250868956248,332.52025422255196,327.51974371274315,326.34242704709374,320.54294476509097,318.95688285827634,16.285142489918506,14.044409663051677,16.552487645957928,14.357098078892644,4.5658092483645305,0.7122662425773645
35,-5.38073531502692e-06,1.6556255409501166e-06,1.6016346073957748e-06,3.583246334941161e-07,-1.4183871106625279e-06,-1.7838666483117305e-06,325.0983654022217,350.3276305357615,347.44125899473823,345.14640425841014,338.57580468654635,332.36939863363904,327.2814359108607,325.95070074399314,320.09536794821423,318.3855266809463,16.007925813243492,13.790751724938552,16.2682128828795,14.092666016045648,4.215259771525355,0.6575805241721052
36,-5.47619823953651e-06,1.4115387160163033e-06,2.5469978705573295e-06,1.26118287598837e-06,-1.7094091024150217e-06,-1.6982503697420455e-06,324.45495377381644,350.2459403038025,347.3054412444433,345.00060328642525,338.45486972332003,332.13580826918286,327.0436822017034,325.4584375460943,319.74295455614725,318.17296589215596,15.861754453011478,13.940363095041054,15.875986380929438,14.006762441371878,4.043663091226093,0.6308114421791591
37,-6.790286247494263e-06,-4.949998410200042e-07,1.0709936060566105e-06,4.258469592546022e-07,-2.147796456070337e-06,-3.885239509262596e-07,324.3654330650965,350.15300776958463,347.2310550928116,344.88451403776804,338.3145128885905,331.9543935060501,327.1376050074895,325.39811417261757,319.7356970866521,318.39383334318796,15.596502838733917,14.09426771964063,15.48452449166216,14.020597772261437,4.07019909240189,0.6349510581426633
38,-3.98817957970281e-06,6.60453547630917e-07,-6.170800418539105e-07,-7.121062591123235e-07,-2.5571707906800294e-06,4.189976231874203e-07,324.46983497142793,350.46235467592874,347.44478375116984,344.82059746583303,338.30442566076914,331.9554245869319,327.31923190752667,325.5043863375982,319.6387664715449,318.43586137294767,15.325773776462302,13.987114784750156,15.106893444363958,13.789049012050963,4.05474732953929,0.6325405834745955
39,-5.194292472652494e-06,-1.8316612341769586e-07,-4.2497605381765685e-07,-2.04472834821288e-06,-2.0452945527784917e-06,1.2836050563305434e-06,324.7742425600688,350.3954874833425,347.41346921920774,344.81167805194855,338.29768992265065,332.0364777962367,327.3611748933792,325.6282972892125,319.8089875777562,318.5105741421382,14.983479291410186,13.60030024612012,14.879605629648237,13.45234683607705,4.090806645117118,0.638165836521633
40,-4.728073268929605e-06,-7.836603077777023e-07,1.0162825039959865e-06,-1.4405361227936194e-06,-3.9827321998871236e-08,1.5988345439546526e-06,325.94315914313,350.4696919123332,347.5371978441874,344.9189398527145,338.36651237010955,332.17598387400307,327.46045088768005,325.9355008681615,320.074645725886,318.6700978120168,14.972452835024646,13.343668920174242,15.043539750607064,13.359207983082161,4.3767899362321865,0.682779231005649
41,-4.397266839950044e-06,-1.2340536065739982e-06,2.405908042350166e-06,-3.4772586102516966e-07,6.556406228056267e-07,1.4975475811270418e-06,327.2110319852829,350.58081152439115,347.6297672430674,344.93682295481364,338.4420757929484,332.24752448399863,327.53046259085335,326.4832438627879,320.8541807254156,319.60112076600393,15.078536750764275,13.207688706787303,15.274025208565096,13.357395074081918,4.784919869090663,0.7464474995307683
42,-5.339387368618297e-06,-3.0850537191378278e-06,2.078587395612739e-06,1.1487091853448297e-06,2.8223672354956105e-07,4.2548436815596316e-07,327.14114309946694,350.9590765396754,347.89788115024567,345.00906670093536,338.64886508782706,332.51431101957957,327.6210143168767,326.7042270898819,320.9755625963211,319.39126671155293,14.865501922466017,12.972519062273204,15.04978636886614,13.16205748122496,4.878750138636678,0.761085021275115
43,-5.712665157293906e-06,-2.4456551044930997e-06,1.2635624848742038e-06,1.2813575772168776e-06,-4.6559409562866675e-07,-2.3057178034693409e-07,326.42539811929066,350.98572772343954,347.8938157558441,344.95257325172423,338.5146278699239,332.27612521648405,327.35261262257893,326.5636176586151,320.4627916653951,318.7906178633372,15.005128668892818,12.993349247790563,15.14953377362496,13.116426855372264,4.693344890306859,0.7321618026981014
44,-5.904796221024971e-06,-1.1465412010972648e-06,2.897137117421408e-07,1.027405785282894e-06,-4.890983154286441e-07,-1.2545017546427655e-07,325.5378220240275,350.94833427270254,347.7441297451655,344.81365463733675,338.2050687154134,331.83998029232026,326.81336345672605,325.8700508594513,320.04015458424885,318.45350151062013,14.519831453399577,12.747363906470127,14.548081612408472,12.727438676853975,4.471851588366553,0.6976088472278207
45,-4.781117322711035e-06,-6.196751469944301e-07,-9.829942422054864e-07,-2.68271309787829e-07,-6.827219181911384e-07,-2.4792361996474795e-08,325.03869115511577,350.7459543069204,347.52654236157736,344.66288238366445,337.9884920279185,331.69221188227334,326.5070747375488,325.3347506125768,319.9886288722356,318.5337838490804,14.238532463709513,12.66604962781033,14.058010452341598,12.442814792320132,4.459548933480012,0.6956896338279572
46,-4.929798654098354e-06,-3.2815674035514405e-06,-1.4528705119321212e-06,-1.0068644105042475e-06,-1.858901485549689e-07,9.959100447547852e-07,324.61427412389224,350.7286837249376,347.5115838980774,344.51851009827925,337.6464258328513,331.38969812353616,326.4271939621921,324.87805179738405,319.7187653537608,318.6219147092574,14.012032316417987,12.185758184888922,13.885532145508222,11.99831512917405,4.343175419957929,0.677535365239033
47,-4.473931090835898e-06,-3.888434942714407e-06,-9.475736061500047e-07,-1.5819068393953814e-06,-8.518390840315857e-07,1.2585936567733313e-06,324.5756485491867,350.56055174230045,347.4320280304588,344.44930875152966,337.6034278711343,331.41657227005703,326.29571738183745,324.70189817911364,319.65107578261757,318.48867319035827,13.997522913483724,11.94648021786122,13.970107930762639,11.920421194503493,4.365188096137911,0.6809693427881539
48,-3.75015604336064e-06,-3.859787899543113e-06,-5.661091202727187e-07,-9.535465811485112e-07,-4.5172480243641745e-07,1.8679718112534406e-06,325.345422950523,350.5406139975267,347.45738295400787,344.4279538308931,337.6060806448529,331.56404427176193,326.350241182256,324.90691393935333,319.9169028270294,318.5822648645931,14.056020953711817,11.778271749522924,14.218718925019518,12.037540360806023,4.467261927339047,0.6968928607851189
49,-2.847392974819503e-06,-3.4635266266210566e-06,-3.43548376824169e-08,-4.88418078060724e-07,1.7432019960464385e-07,2.360732312840503e-06,326.5131040074519,350.540154603507,347.5273611693956,344.489039535839,337.7248735467428,331.8906371088938,326.74655705368866,325.9049093792547,321.0481576800841,319.6008900765067,14.333752317655508,11.58065324830069,14.606779232868515,11.981094132705024,4.78430573108579,0.7463516939911582
50,-2.1674999924591723e-06,-4.2056114128237915e-06,-3.1429302530770754e-07,-1.1287525995178997e-06,1.0547363244169336e-06,2.073785907548767e-06,325.8152787446976,350.8693727175395,347.6414097309113,344.5693239768346,337.9460797627767,332.36105779806775,327.21446010271706,326.55342902342477,320.6397240400314,319.11421710650126,14.473354904879427,11.789672617400841,14.79815533470634,12.156881921109743,4.851114221968843,0.7567738191520523
51,-1.2332481383765341e-06,-3.7752879228654852e-06,1.8085287596207127e-08,-8.576795813143116e-07,6.321054817293712e-07,1.8309931354201433e-06,325.1724004507065,350.78040992418926,347.4746549447378,344.3679684082667,337.751141667366,332.0879845221837,326.81853698889415,326.2220996061961,320.15334362188975,318.6229725042979,14.40640398527806,11.623178390980078,14.617412683643245,11.86274543167092,4.651843515620567,0.7256875889492221
52,-5.845358498190028e-07,-3.867645738749384e-06,-6.357584898853546e-07,-4.2480460634066604e-07,3.495027356255342e-07,2.3975844804646532e-06,324.68681769371034,350.6209505637487,347.2795634349187,344.1511467218399,337.52720517317454,331.82358297506966,326.40053791999816,325.8602801720301,320.0447531938553,318.5363955100377,14.515903852856718,11.825669150527878,14.45512380041182,11.774554049724248,4.4288557222074205,0.690901492798245
53,2.6712291881066686e-08,-3.5021718304828005e-06,-3.7187719813767485e-07,2.467606508296342e-07,-7.654162741862111e-08,1.3551139270146875e-06,324.29920448462167,350.4677408218384,347.05670235951743,343.8915520191193,337.14118235905966,331.42774438063304,325.9011404116948,325.4121454079946,319.79333860079447,318.37496019999185,14.406950685645764,11.760332455734412,14.181558817019686,11.587716553534847,4.436579879712856,0.6921064609174209
54,4.266284394976567e-07,-5.557051788887638e-06,-3.2429761597750772e-06,-1.0163126674535416e-07,5.581797691154407e-07,1.1343459004649975e-06,324.0498128471533,350.6952134286714,347.0608182250217,343.79102497971405,336.8412594538012,331.49227117799626,326.2267545644673,325.66305575232286,319.8868867628802,318.2892336944327,14.503689008042278,11.785850338529626,14.454472914454044,11.779006608247881,4.266207389734469,0.6655283528701325
55,-7.184471375499176e-07,-4.965075799200254e-06,-3.942288721974635e-06,-9.718253394600437e-08,5.997621793522404e-07,4.137922848661615e-07,323.8730679035187,350.643949619929,347.02252190907797,343.78815755049385,336.77332079410553,331.52942889531454,326.18703774611157,325.06211280822754,319.53303209940594,317.8239920695623,14.524020046616593,12.08830255655727,14.441607807914261,12.045256591964668,4.1464221592264945,0.646841856267929
56,-9.99123429575027e-07,-3.801850850193808e-06,-3.4620887363730863e-06,4.357731482474653e-07,1.0539808563702442e-06,4.1604839661304817e-07,324.87967933559815,350.60090247031565,347.0494268504416,343.826802811682,336.8457027688561,331.62362603626804,326.3876377279828,325.134767081233,319.8291918093733,318.14891592793447,13.943239531050827,11.906639208182446,13.861085977396614,11.814647429447362,3.9754221961559164,0.6201658619918446
57,-8.039416717591112e-07,-3.2396774752061045e-06,-2.3332433974092526e-06,2.3826520798887751e-07,7.389291880713616e-07,1.2198506500812658e-07,325.74173780282337,350.5429439465205,347.03197561105094,343.835404253006,336.8923511187235,331.74801584084827,326.6572761297226,325.93659286499025,320.8510758638382,319.20971748034157,13.184576364369908,11.161157092580106,13.213707404358622,11.196321612061002,4.201313093459855,0.6554048423141163
58,-1.366553838178282e-06,-3.622628724030593e-06,-1.803809131053757e-06,-2.969703358611751e-07,4.561846512899856e-07,-2.1202242916912539e-07,325.39955298900605,350.7194814364115,347.2457613547643,343.9421468337377,336.9278357028961,331.7590656995773,326.6935360987981,325.83073063691455,320.7531194845835,319.13093530337017,13.364351722741654,10.496045951867321,13.343129523804722,10.510594613587212,3.9381137681174248,0.6143457480910002
59,-1.755989568559315e-07,-3.1243849436751757e-06,-7.42710637026874e-07,3.01118576605137e-07,-4.2796813448277526e-07,-1.1641546708660426e-06,324.54095125198364,350.5630497455597,347.03668473561606,343.7584010680517,336.6891730705897,331.5583789428075,326.506685312589,325.6867054859797,320.1150245348612,318.495165348053,13.24670321327479,10.213425946841017,13.221815773146227,10.20459237532438,3.8050626274120685,0.5935897698087501
60,-1.0390176029231001e-06,-2.8052743245660095e-06,-8.345843143379068e-07,1.2513362089404633e-06,-3.4601820716923376e-08,-6.135948284465703e-07,323.88070998986564,350.33271157741547,346.7893386363983,343.50592450300854,336.39652627309164,331.2186934868495,326.21034749348956,325.2196687301,319.82542610168457,318.1773970365524,12.931395283692593,9.99409463815391,12.898168096054967,9.963560120470357,3.6987272154927875,0.5770014454727062
61,-1.8117005779381968e-06,-2.7345934417119e-06,-3.8971685722688036e-08,1.7233774353490941e-06,-1.778296159357188e-07,3.0457444907053267e-07,323.64356564680736,350.1314116160075,346.5736861467361,343.2557103792826,336.03488104343415,330.94223665396373,325.9137168566386,324.7850590467453,319.665069214503,317.98962786992394,12.671534551175622,9.688495604895676,12.62265405357466,9.662344395089894,3.780849704022209,0.5898125534958429
62,-3.384335138958827e-06,-2.7096877303346795e-06,-7.379857407746142e-07,4.355986439909948e-07,-1.8389932692110488e-07,3.9306657268646283e-07,323.21212472915647,350.2513310988744,346.4720487356186,343.1149881362915,335.73851416110995,330.61506323814393,325.50378628571826,324.3771590232849,319.53240571022036,317.82223238945005,12.700520300453839,9.78427451289802,12.669930184989546,9.746924958510014,3.707858396457353,0.5784259099268335
63,-2.9395962005841507e-06,-2.5604762979425264e-06,3.2428411813600437e-07,1.0437637679086332e-06,-7.899712667874815e-07,4.060077778938557e-07,322.82007194360096,350.1595735947291,346.2577069838842,342.99731806119286,335.7492735226949,330.35379184087117,325.3788644631704,323.8769196589788,319.2914746284485,317.61508019765216,12.643738257469765,9.800985799667735,12.637152104603592,9.762849147548938,3.8168015531788115,0.5954210425144992
64,-1.7275002327391218e-06,-2.8285090120098232e-06,1.2776036920070233e-06,1.6967602189226113e-06,-9.498393804432496e-07,1.1642442032811183e-06,323.92966107527417,350.16160838603975,346.24040470123293,342.9672038157781,335.91102859179176,330.41520930926004,325.56272242863974,324.03815522193906,319.40480875968933,318.169887081782,12.835660098593992,9.708291002556992,12.769813477946446,9.703588029447323,3.986934134950085,0.6219617255808164
65,-1.2239108144565869e-06,-4.079202563756764e-06,1.1793335853791038e-06,1.1825358476345486e-06,-8.470368426673957e-07,1.1894311091044886e-06,325.27137901179526,350.1156524642374,346.2434903615738,342.9729282094235,336.03718911167005,330.4729624467272,325.9931102293656,324.74795650941206,320.3382141778083,319.13944360725117,12.915864169628541,9.41704853953353,12.769524597315527,9.38372160464185,4.218393215633295,0.658069340516987
66,-1.3882339825711913e-06,-3.96123084461022e-06,1.34778554343491e-06,-9.885716016980646e-08,-1.2496775829528086e-06,5.873239941688469e-07,325.1745319684347,350.3837097088496,346.469521689415,343.0339492559433,336.14934198856355,330.50050326188403,326.3426292657852,325.19217655658724,320.85806285540264,319.82710146109264,13.500589135428891,9.940403358423888,13.450228951634683,9.997931536888549,3.7442641048226504,0.5841052006066699
