,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
67,2.9265164992869446e-07,-1.6709918965003798e-06,-1.6185729718665858e-06,-2.664064983854547e-07,-1.4649031049302855e-06,1.3039130480247618e-06,326.86857873598734,348.6289629936218,345.10849934418997,341.71137777964276,334.06619093418124,328.3292513926824,324.5674631913503,324.8245910565058,321.1634811401367,319.14881734848024,17.568054951917535,15.949688276322558,18.246956646147495,16.672939878395603,3.587385887070559,0.5596321989435334
68,-2.529150524356542e-07,-1.611737480259689e-06,-1.604009409053897e-06,-7.573768793057454e-07,-4.299848301158365e-08,1.7100080057449558e-06,324.6429888855867,348.47798161486867,345.02159667114006,341.6152332195108,334.20296069101676,328.2149675060605,324.51786883342317,324.6441534129416,321.02411425262073,319.1365518688661,17.916148507264268,16.246312714771165,18.505149671243682,16.838189285633028,3.3330862026476145,0.5199614476129467
69,-2.105709185725874e-06,-8.98604469580395e-07,-1.9785117090729645e-08,-9.6964252068651e-07,8.526041428078002e-07,1.4525958461705444e-06,321.7409657160441,348.4460463364919,344.72880503336586,341.3030026833216,333.98339417775475,327.73270030021666,324.09902500311534,324.0664222717285,320.7407887538274,318.7003616491954,19.35026071825608,17.508260389976204,19.92155514906626,18.063979235334166,3.3220342646469363,0.5182373452788549
70,-3.400018874227322e-06,-1.5281078807231487e-06,5.043192621055216e-07,-1.003642753632185e-06,5.958334054029143e-07,2.0897848570843042e-06,320.1619022496014,348.86809774849917,344.79486298462166,341.0383522540207,333.90807253097597,327.36679976214015,323.9823183004292,323.7431748892756,320.8015930919726,318.60340552112376,19.722534755005256,17.80027705184435,20.24044314886277,18.311894311712614,3.2982935546993963,0.5145337942930197
71,-4.144697727756352e-06,-3.707751423436221e-06,-7.697185916601355e-07,-1.368252300261846e-06,-4.146983864901597e-07,1.3719054722750637e-06,317.95099789301554,348.8611613829931,344.6789980729421,340.88844674428304,334.0097853501638,327.19358778794606,323.65648737748467,323.44149413108823,320.4849425315857,318.29058617750803,19.805774641855773,18.268823623047986,20.333752764218175,18.801049753061186,3.288035422664446,0.512933525510501
72,-4.001325603201928e-06,-3.951168129076761e-06,-4.211085429373559e-07,-8.062458462004268e-07,5.596433271057126e-07,7.53967511692531e-07,317.21356637477874,348.83214523792265,344.53810697396597,340.78838303883873,334.1728573401769,327.2846458673477,323.5230353911718,323.42638584772743,320.3207116444906,318.3998846292496,19.662809382394578,18.22113566613698,20.295847877704848,18.850133348817085,3.8839803105559745,0.6059009281228404
73,-4.648185510759452e-06,-3.7383528962234175e-06,-1.7139662133637776e-07,-8.43436560408565e-09,6.133299423778414e-07,5.864847552011892e-07,318.42255969842273,348.7833816130956,344.4239320437113,340.7347557544708,334.28900294303895,327.54123367468515,323.56717316309613,323.6530971765518,320.7677026987076,319.4570912917455,20.005930610435705,18.132502222806217,20.779901415885735,18.898502153678177,4.431184972981767,0.6912648555487977
74,-4.4398468905008886e-06,-5.897212727564108e-06,1.7855159663454887e-07,1.0615368876179728e-06,1.785298127866963e-06,1.2937987008607603e-06,318.8486902149881,349.16456038130764,344.7344068313535,340.9245877008715,334.3208610645468,327.8592458938662,323.75666820953495,323.31971337092864,320.4592540076165,319.46376386618715,21.066101772849798,18.744561371528757,21.911032797760985,19.660554341627943,4.060679089107949,0.633465937683668
75,-5.9889100012510315e-06,-8.00825911858663e-06,-5.734438754499462e-07,2.518619712178312e-06,2.433893254043251e-06,2.286234479074653e-06,318.4697100241979,349.13511602083844,344.83045811653136,340.8813614209493,334.11321231524147,327.72480186621345,323.43133402665455,323.0215257088343,320.1471849918365,319.2058151086172,22.37418709937483,19.782655228860676,23.303822412000347,20.78062833646933,3.7547187756950735,0.5857361291915973
76,-5.962822949314231e-06,-7.0552241849491016e-06,-1.3098223292803969e-06,2.217358005306812e-06,2.5120395645466626e-06,2.146075667132721e-06,317.7398252328237,349.07128829956054,344.773307967186,340.75095470746356,333.97160778840384,327.67530910174054,323.00088203748066,322.40355676809946,319.38698901335397,318.39848075707755,23.112517546107604,20.378715999952206,24.03790830622505,21.35174287209908,3.5797276204364605,0.55843750900749
77,-5.451656268037839e-06,-3.8623482092883335e-06,-1.2408711655923638e-06,1.0937153017866822e-06,2.1463302135232266e-06,1.1888596457451546e-06,316.8339814186096,348.9019110282262,344.5627736568451,340.47922081947326,333.8750251452128,327.61054009596506,322.89021554787956,322.27348136901855,319.15440286795297,318.08749039173125,23.375985508505256,20.194180811258654,24.15759438070624,21.088830922326693,3.678282825095812,0.5738121206438033
78,-8.130737408703371e-06,-2.8060364870768905e-06,-1.19361799357486e-06,-6.272005693270383e-07,2.598945515135583e-06,3.8004904839850086e-08,316.28912103970845,348.8761961619059,344.56415139834087,340.12821717262267,333.72950501441954,327.39047683080037,322.86851364771525,321.9537859201431,318.69512292544044,317.26008442242943,23.494753699136588,20.54121509687975,24.105300499964507,21.24509820062667,3.8051756857545116,0.5936074071069015
79,-8.859038744768456e-06,-3.764831161216786e-06,-1.0755280112871e-06,-8.19965844250925e-08,3.312527123173111e-06,-4.4852741626095344e-07,315.2473681052526,348.79606188933053,344.3214182217916,339.71648932298024,333.32967570622765,327.21625575224556,322.34955728848774,321.21827056407926,317.9567284822464,316.73416848182677,24.353853161182876,20.88250239615639,25.006105443974956,21.61833836520285,3.6651617013470967,0.5717652247161217
80,-1.0406760176729681e-05,-3.5584953429007583e-06,-1.1625399502694731e-06,1.1157453090416523e-06,3.429104819036274e-06,2.632165888151692e-07,315.42372171878816,348.77688011328377,344.09086317221323,339.4998578071594,332.8505490223567,327.1299057483673,322.05624803702034,320.8211514870326,317.55801294644675,316.7274658838908,24.391491100129983,20.710557566866434,25.299952682860507,21.67722321167433,4.020777771534631,0.627241332920433
81,-9.229335099546614e-06,-3.491634357036602e-06,-7.312410539129371e-07,6.927006128234816e-07,2.7685096676440096e-06,1.1249513760868552e-06,317.17787464459735,348.77734562555946,343.9869682470957,339.4993270079295,332.7450288375219,327.32141353289285,322.3063864072164,321.35076462427776,318.2352128187815,318.2154717286428,24.237080593430438,20.123181354972377,25.45907936884517,21.323352431335177,4.02402435830251,0.627747799467761
82,-8.960585217176789e-06,-2.327142174224824e-06,1.1503664958259265e-06,3.5162035083348884e-08,1.4582680413350914e-06,1.4158536035972779e-06,315.6091028134028,349.05685574213663,344.19462548096976,339.58526169459026,332.76806894143425,327.6205622593562,322.9699572006861,321.8143312772115,318.4658016045888,318.1678635835648,25.595430430991108,20.707742906796437,26.52389981338444,21.67591133238748,3.599973892350681,0.5615959272753874
83,-9.857723053242258e-06,-3.3852230480103765e-06,1.2295058358341294e-06,-1.3791281735402057e-07,8.398924854260045e-07,1.7331005119409586e-06,313.1241743167241,349.16253259181974,343.96938421726225,339.2360619624456,332.4981420755386,327.26215127309166,322.54050804773965,321.1907336473465,317.41282099088033,316.8775222857793,27.2755925249774,21.443405587458983,28.124884413182734,22.39297724440694,3.584377350472884,0.5591628666045533
84,-1.1400914335329256e-05,-2.812743085808454e-06,1.5620284054090952e-06,4.082636507071689e-07,1.7157606765561532e-06,1.288057386969477e-06,311.9692224209734,349.15799809689344,343.862728055582,339.1732291304719,332.4110940640398,326.957551884948,322.3919980852436,320.82675568988213,316.93870678185425,316.0732166875942,28.50545133047455,22.125796937287102,29.319312096136734,23.063190999181934,3.4302871405181796,0.5351247943085676
85,-1.1331857683431295e-05,-3.0896233841878894e-06,1.907381916203329e-06,8.287322529424515e-07,2.683476743020376e-06,6.543025930720592e-07,311.71254568894705,349.0537990172704,343.6769468784332,339.0309695800145,332.2627872308095,326.7031713247299,322.24068604310355,320.43938346703845,316.483198316892,315.39408349196117,29.073497012692194,22.860102179149788,29.845588667194047,23.73075352453937,3.3189155997611426,0.5177508335157958
86,-1.0888554650936855e-05,-3.7250123177796913e-06,9.300568608185556e-07,6.271189246444727e-07,2.5965040436002825e-06,1.3927587967181222e-06,310.7810831467311,349.31864422162374,343.8800058523814,339.287104177475,332.36749241352084,326.72921713193256,322.12793460687004,320.56646376450857,316.3084282795588,314.8537568966548,29.108522206917407,23.272917705153425,30.040363337099553,24.269930613289276,3.1551579350508594,0.49220463757458977
87,-1.1410557169012209e-05,-5.841347421339056e-06,5.554097399912417e-07,4.8865208804663164e-09,1.1909860953088676e-06,1.565302704447056e-06,309.27625280221304,349.43878373305,343.97722578843434,339.27035008271537,332.2408740917842,326.6720945040385,321.9568971236547,319.8436487754186,315.71066978772484,314.3319137970606,28.622899971654018,23.77006150049468,29.465059131508074,24.675371020038924,3.1951865422626726,0.49844910068629056
88,-9.688122805472196e-06,-5.400742055570666e-06,6.693118449218837e-07,4.922411847965932e-07,4.037307343211005e-07,1.140000562336106e-06,310.62250213306476,349.4757851169317,344.0535432411922,339.23379598910384,332.2126512250465,326.7643021943658,322.12845611572266,319.7111762668087,315.7590636099028,314.68623883100963,27.49592919122134,23.52866805405105,28.337988888821663,24.340803974273292,3.393314145134445,0.5293570057398648
89,-7.656542075534673e-06,-5.227013000863156e-06,1.3197537713231672e-06,4.239733202147933e-07,4.699333674642684e-07,8.073685833624708e-07,313.464923731486,349.45962427457175,343.8980504433314,339.1571408033371,332.20056255658466,326.8396418650945,322.2659039656321,320.59509421984353,316.73375554084777,316.3510172367096,26.806740417828163,22.916058109436804,28.017044676467776,24.013202706724407,3.4807671563263285,0.5429996758952863
90,-7.148838704548916e-06,-5.656341695031297e-06,2.808682526641308e-07,-1.0402112115868176e-06,3.155324111580636e-07,1.6557859607979573e-06,313.28104309620204,349.520421712725,343.6672871775647,339.03921314097045,332.054722180505,326.67926246991294,322.0740305081443,319.6226296879939,315.6016373377123,315.07516444669227,27.19427159502793,23.192907862087008,28.6012628840213,24.57477984945309,3.478984383378309,0.5427215640619469
91,-6.562212123339961e-06,-4.468566344142828e-06,-6.668539304447348e-07,-1.14963317006191e-06,9.342188425172458e-07,2.5815958972847524e-06,311.8272080659866,349.53871219158174,343.3698178688685,338.90935096740725,332.0190367539724,326.65289193789164,321.9576226870219,319.4520657539368,315.24363113244374,314.12980074882506,27.67707372419536,23.67595453436176,29.279161307464044,25.27149437131981,3.6149913394629647,0.5639386486528868
92,-6.940674016536867e-06,-3.26492366226674e-06,-1.1498246874152897e-06,-8.714525977610947e-07,1.914837880568482e-06,2.7526989656639564e-06,310.30976881186166,349.513769308726,343.03432442347207,338.78531641165415,331.9688879887263,326.5145358403524,321.7669411977132,319.2686777830124,314.9593958616257,313.76163006623585,27.807823231319585,24.264857910573483,29.37259403268496,25.866190606355666,3.53121467778498,0.5508694897522218
93,-7.656396109569953e-06,-2.5550742577463982e-06,-8.879495536957364e-07,-1.0528719643660157e-06,1.3794403956286668e-06,1.94661591294866e-06,308.74331274827324,349.2765756607056,342.54523440996803,338.5565517822901,331.8338532368342,326.323756257693,321.5570067882538,318.9454020659129,314.52394766807555,313.8172413746516,27.66190121124188,24.860328139364718,29.063184978316226,26.306340187167127,3.585095519377501,0.5592749016667464
94,-7.938959984056526e-06,-2.9361606176162822e-06,-1.8848393435193697e-06,-7.010671005473193e-07,5.345303794062593e-07,1.1861437745705588e-06,307.5616222699483,349.18486354351046,342.3790684620539,338.65678305625914,332.0199197928111,326.40705362161003,321.86933789253237,319.52640550931295,314.8487162510554,314.43649246692655,26.478274848436318,24.825930398950973,27.750933197761576,26.18189401011914,3.5613138471904677,0.5555649605191623
95,-8.795823147978698e-06,-1.667595854762914e-06,-1.812306549081368e-06,-9.831006973641936e-08,-5.381039472164013e-07,-4.935386803208569e-07,305.6650192578634,349.2224878867467,342.17738255659737,338.3424101114273,332.0694135427475,326.4771565039953,321.80223693052926,319.17928099632263,313.9234293937683,313.84811482429507,25.616050953169665,24.696889687826236,26.71399595402181,25.85779208963116,3.6615003031115823,0.5711940473750777
96,-8.474949567889809e-06,1.0520178964130526e-06,-1.2439676443671416e-06,3.9401299768864063e-07,8.632716136496484e-08,-5.336295875448446e-07,306.73738694985707,349.29775896072385,342.1124176422755,338.1835470755895,332.2379678408305,326.8046786705653,322.0925274133682,319.39642066955565,313.88240207831063,314.1738915522893,24.336130271355312,23.876622818534575,25.32543691446384,24.92080090257029,3.8247630182731274,0.5966630305767466
97,-8.456079618002326e-06,2.092778107071694e-06,-1.117301878751295e-06,2.5548747070490775e-07,1.95638738392905e-07,-6.771896944487182e-07,308.49508876800536,349.1278762817383,341.8231886545817,337.9294634580612,332.2643316268921,326.8922769387563,322.08854659398395,319.7349412600199,314.6759496529897,315.2965275287628,23.967696383595467,23.670941927284,25.001551238571604,24.67030477784574,3.6989845740725285,0.5770415940285603
98,-7.6246182067284585e-06,1.289207447623987e-06,-1.5698481897639603e-07,3.555236923083576e-07,3.537244221890612e-07,-1.2459809917742792e-06,308.2792340834936,349.2585863669713,341.4211656888326,337.79803838729856,332.3450005690257,326.9108830610911,321.9615667104721,319.4453075647354,315.0296009540558,315.26730588277184,24.86438149611155,23.96222472799321,26.159046975523232,25.188795121510825,3.430479927097137,0.5351548686725437
99,-6.690253520316482e-06,1.8985406826739262e-06,8.475405488097068e-08,5.0838016693999e-07,-2.6539046112142366e-07,-1.3686910584657467e-06,308.32042502562206,349.23478694756824,341.2191457509995,337.59681112766265,332.42414735158286,327.01279758612316,321.94041963418323,319.435187959671,315.1203194141388,314.6820124149323,25.254073198636373,23.873872011092804,26.698959609121083,25.254614456556737,3.525895069461937,0.5500396316478146
100,-5.2130742620713584e-06,2.5465151555537153e-06,3.847029161618831e-07,3.1713541100484563e-07,6.15617738966625e-07,-6.022813978147627e-07,308.2204275012511,349.0016398212227,341.0334604192077,337.41351112587324,332.49671479379487,327.0502085863802,321.9686650636285,319.27154377980844,315.26520831159536,314.5199181331144,25.578797595505893,23.936377120710507,27.02777920582977,25.320543177487693,3.5207499278722816,0.5492369886359714
101,-3.6600450899139842e-06,1.7265165911938806e-06,5.790533508683142e-07,-5.282453799383459e-07,1.1292274318034853e-06,-6.194776501304374e-07,308.06412207285564,348.6592566251755,340.7327920595805,337.15362458229066,332.35300119717914,326.88344780604046,321.7767400185267,318.80252219835916,315.1652184327443,314.61192039648694,25.986684691160917,24.103773826236527,27.455232577150067,25.527168072884283,3.4906499691336648,0.5445413948849819
102,-2.2091951722644105e-06,2.478701698396928e-07,-2.962194670918146e-07,2.518591789193713e-07,1.4725857345055059e-06,-6.745150325784937e-07,308.4996745665868,348.42295757929486,340.5807040135066,336.986124475797,332.34189502398175,326.61957736810047,321.650968058904,318.314098683993,315.00541598796843,314.19204947153725,26.759255438049635,24.239598608762027,27.92814689911902,25.349364231030147,3.397820640402885,0.5300600192578713
103,-2.1313242979754027e-06,1.1762221136658695e-06,-2.2044379557791444e-07,3.162854664206146e-07,1.0696439600374474e-06,-1.9737876488307853e-06,308.61738893191017,348.04322326978047,340.7200133403142,336.9577669064204,332.3403020699819,326.66043903032937,321.6916054566701,318.2091104666392,315.0949743906657,314.12029085159304,26.30929646020134,23.782720952356854,27.35831045471132,24.747741920749345,3.459776676821154,0.5397251621357403
104,-1.1945345886528228e-06,2.132070564610002e-06,4.4015026980319423e-07,9.73639326325738e-07,1.0710366863306663e-06,-2.1580915008110868e-06,310.34082374572756,347.7438451608022,340.89732267856596,336.98646162350974,332.4186351855596,326.6776431878408,321.779057264328,318.482505551974,315.4567099094391,314.5858890533447,25.721235620602965,23.044230381399395,26.635045571128526,23.865614503063263,3.4513790325737017,0.5384151287323523
105,-1.5583481862804364e-07,1.7871250216609038e-06,1.3279161015686038e-06,1.4274437607472711e-06,9.080322979796478e-07,-2.1994833360610562e-06,312.66656729380287,347.5218985637029,341.28239001433053,336.98201275666554,332.44536146322883,326.6112395127614,321.73571514288585,319.2324117660522,315.99876453081765,315.00838781992593,25.47072570162515,22.45390590131283,26.30732397014896,23.18694893034796,3.0690400426392443,0.4787702468524003
106,1.0229542128074908e-06,-4.1586496352089786e-07,9.235678880542284e-07,3.825278852721566e-07,1.8537658719648683e-06,-1.880847036655332e-06,313.0763095312727,347.5222468966201,342.20285636489933,337.5682197478168,332.5382391639656,326.78292066987495,321.8833001663259,319.44826455339233,316.44322808871004,315.62869879196114,26.00007652441866,22.610585575601416,26.749549542986063,23.327770367607346,3.281931929514524,0.5119813807374596
107,1.2975015940375605e-06,-1.5944767183920932e-06,3.4779995864755074e-07,7.80715580663988e-07,1.0048546045237732e-06,-1.697371764241539e-06,312.6018006324768,347.6453947385152,342.62702441215515,337.90356905460357,332.550501092275,326.85303670565287,321.93362158934275,319.4987718820572,316.58999603589376,315.52583491802216,26.547799222543837,22.959077417602142,27.450160837049285,23.906256780028343,3.7320142920846897,0.5821942304418675
108,1.5024535438228533e-06,-9.394263520380817e-07,5.669925550602986e-07,2.192118134011073e-06,4.984213546136048e-07,-6.478310740931405e-07,312.51390619277953,347.6981320063273,342.8870557308197,338.1774680773417,332.582226339976,326.935928996404,321.9590878566106,319.48706278006233,316.662784020106,315.6479499657949,27.629203100254138,24.34134195993344,28.507015261923275,25.286833471804858,3.838859503590114,0.5988620822688973
109,2.2648771526665025e-06,3.826247188730888e-07,3.7317516962632677e-07,1.6155824155555334e-06,1.969251081546571e-07,3.524356806229936e-08,312.5583719491959,347.6821455081304,343.11674523353577,338.24182912508644,332.5716205914815,327.02139853636425,321.97425459225974,319.6629400809606,317.0574167172114,316.13024168809255,28.423534644270937,25.368853773921728,29.333392072220644,26.296547204752763,3.75331409793968,0.5855169989534867
110,3.1130090383750993e-06,9.791501384950076e-07,2.1091209511086423e-07,9.640293119561606e-07,8.57095820607495e-07,-7.506839940172686e-09,312.57197717030846,347.7297635714213,343.02688891092936,338.0312270005544,332.326980471611,326.7492966969808,321.43325946331026,319.34733554522194,316.9116170803706,316.16912574768065,28.279183863227566,25.744689147298534,29.15328831002116,26.615341819450258,3.4185649950988592,0.533296139056256
