,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
20,5.073016829266799e-06,-5.866653047900682e-07,-2.6746132527594167e-06,-1.1559023985527068e-06,4.567721316703586e-07,4.4361701869611905e-08,329.12398676077527,351.10634315013885,347.9757071574529,344.9309876600901,339.60267934799197,336.3848000208537,333.6357424179713,332.9236055930456,327.14304592609403,324.77759013970694,16.871793590423962,12.911347794393077,17.776631917742392,13.88946505758601,8.01446708732207,1.2502568655627935
21,8.31634036269624e-06,1.320312680139213e-06,-2.3650246674778465e-06,-1.4149454905904949e-06,-6.778314193106247e-07,5.5066930365147794e-08,328.53682181835177,351.13445585568746,347.82390111287435,344.55398241678876,339.55254755020144,336.2607048988342,333.4034169991811,332.74108097553255,327.11249782244363,324.6894050598145,16.976875233401856,13.034619286550635,17.99635467150559,14.142288860585541,7.8857520884407375,1.2301773261162452
22,7.474715927850359e-06,1.5150800723622479e-06,-3.6595462634329372e-06,-3.7474052789809863e-06,-8.267075555086862e-07,5.114756316926262e-07,328.0600270430247,350.9210495789846,347.7788294474284,344.5238748709361,339.47195912996926,335.6370628595352,332.94846624533335,333.1311305920283,326.68395427862805,324.0886273145676,18.562552823747197,13.80934355330343,19.41959864584108,14.789015609771013,7.416610746691004,1.1569912747986868
23,7.763136805286758e-06,8.774132052175495e-07,-4.77036033725275e-06,-5.234861308461993e-06,-8.588145258521413e-07,1.069542088464696e-06,328.11440943082175,350.6058233181636,347.33339733282725,344.14133257071177,339.2666870911916,335.15895310242973,332.6685906330744,333.0780394633611,326.4451215902964,323.9632243394852,18.266941242292525,13.496527417919909,19.26650322986146,14.667850818795463,7.568361444291076,1.1806643862449466
24,6.026408606365579e-06,-4.1707970655315784e-08,-4.487188962241427e-06,-5.326652031193848e-06,-1.855196407862837e-07,2.7688945572521976e-06,327.8573348017649,350.39721264186244,347.1877257081978,344.0088208621963,339.0891426371341,334.8679826348649,332.25764165379695,333.0395124997341,326.2982579464734,323.7629627053668,17.98942869345182,13.501316536944437,19.066268363805232,14.790540491644277,7.491522096787266,1.168677446558971
25,6.0271287115992495e-06,2.2474986702374802e-07,-1.8037577728318572e-06,-3.7120722771826048e-06,1.1602168042113488e-06,2.8552806543566427e-06,326.20587645371756,350.30008301734927,347.1507347901662,343.9044728517532,338.8060743411382,334.7029048681259,331.8442569812139,332.9020875533422,326.2044270992279,323.7045167764028,18.255060604711375,13.918970871313165,19.497862995788456,15.340720698749646,7.594556070907735,1.1847507479968953
26,7.272495600940676e-06,-2.5547050855565895e-07,6.055235883493474e-08,-2.075439824813224e-06,2.284118574678052e-06,1.7520070195934748e-06,325.1977241754532,350.572752626737,347.40112331708275,343.99720492362974,338.56388262907666,334.4611016511917,331.65110859870913,332.1970705111822,325.8412603457769,323.44706950982413,17.552913246303795,14.875839214368414,18.44858135258158,15.902222665461402,7.42741190669088,1.158676258684136
27,6.584849923654823e-06,1.282170426299134e-06,-9.497988774364851e-07,-3.827376180819131e-06,1.0512003524663916e-06,3.242629954237156e-07,325.0387242078781,350.8280469020208,347.41401625474293,343.8669153769811,338.4754360755285,334.6085035483042,331.6474187294642,332.32899748484294,325.93902006944023,323.5243552605311,17.53593899353097,14.550431557760264,18.522965968462326,15.596772059773018,7.780223297603273,1.213714834151324
28,7.160667387170911e-06,1.6637164909888887e-06,-1.4357543209040971e-06,-5.065445922785563e-06,-2.9220824314497967e-07,6.665106367151803e-07,327.22347633838655,351.09359509150187,347.3915212790171,343.81096409161887,338.6024381240209,334.893102256457,331.5391055107117,332.6184748888016,326.29732141494753,323.7937840382258,17.128716177966755,13.987997768524414,18.10704801719015,14.99550256622412,7.89627986686149,1.2318196593386044
29,8.574328093704833e-06,1.6939176167297722e-06,-3.818045838545567e-06,-4.8379860333911765e-06,-3.1271016742949004e-08,3.0208193274386395e-07,327.730007314682,351.0117616176605,347.1674113114675,343.5334545771281,338.42157746156056,334.84814863999685,331.1664468050003,332.3406176964442,326.2515661716461,323.6649003823598,17.100715481396765,13.785774171096273,17.985337969847023,14.686789099484061,8.058853688860351,1.2571811751269706
30,7.3959907398312895e-06,-4.643120943155389e-07,3.8926049770617995e-08,-2.7390611427882624e-06,-1.3197684095313424e-06,-2.2118225479533355e-07,327.62659275482304,350.8398459106065,347.32220674253597,343.68656468688204,338.32458787340346,334.6970365215634,331.22860770799315,332.1018157025096,326.0568557042799,323.48229386895525,16.552879129254347,13.689319700358196,17.305816158374068,14.595848679728034,8.10839347431583,1.2649093819772477
31,6.3427203318163395e-06,-2.702736623993891e-06,2.2583154029009084e-07,-1.6617074984322301e-06,4.960317187156782e-07,1.1592040449891205e-06,327.3789963722229,350.66760818958284,347.21493407090503,343.50076994101204,338.0054151773453,334.42821805477143,330.84833713372547,331.4869897127152,325.8286910533905,323.2737803061803,16.672293902394205,13.227408782128865,17.54607418915257,14.305219407038143,8.103935450695765,1.2642139299423434
32,5.564058095074016e-06,-1.457173577025748e-06,5.869468525093504e-07,-6.347762684504101e-07,1.1089752148333205e-06,1.4022300325195954e-06,326.6212724844615,350.6403653224309,347.1851507425308,343.29283118247986,337.63999660809833,334.0139564434687,330.5162271340688,331.0031469583511,325.6344702800115,322.89073189894356,16.571679773212722,12.832162568355367,17.64060924341126,14.051936264219695,7.701222995680292,1.2013907879202936
33,6.527879769501905e-06,-3.4254739289736253e-06,-2.7783674087546174e-07,-4.0690896847434914e-07,-1.8617657635925746e-08,1.0786071772220588e-06,326.28105394045514,350.58257106145226,347.0462722301483,343.21277838548025,337.35789375305177,333.7737582286199,330.3511169672012,330.75561858812966,325.5523536046346,322.837544465065,15.942745856048228,11.914260014654912,17.095119752634005,13.059013799019159,7.48229464237423,1.167237964545105
34,6.774379604986812e-06,-6.404275666882046e-07,2.1775609387129218e-07,-4.162549890588766e-07,6.099601516105594e-07,2.025938717837202e-06,324.8772165298462,350.2287572701772,346.972660724322,343.255744099617,337.23891020615895,333.70724654197693,330.7896993716558,331.0719711144765,325.61786801020304,322.74894759655,14.426750189294884,11.388076646010935,15.869123164591535,12.79094768993673,7.153970243125999,1.1160193584303972
35,4.936969831365956e-06,-2.2607558564941703e-07,-2.436973182021416e-07,-4.5113189411384126e-07,4.766947009161281e-07,1.6608120880757322e-06,324.4229737202326,350.3432153065999,347.08013944625856,343.4538651784261,337.23909225463865,333.7407052516937,330.76417218844097,331.1955249230067,325.75061054229735,322.9840843041738,13.61534977995713,10.933802784356036,14.878308139756943,12.08413753848678,7.146372340922244,1.1148340854354803
36,2.7791919923404824e-06,-1.5807088210871104e-06,5.67581396914337e-07,-2.152614729521105e-07,9.903183277834875e-08,1.417124171210031e-06,324.44033302466073,350.5428730487823,347.2942892074585,343.5727517286936,337.178786500295,333.5870630979538,330.6396738131841,331.1153617143631,325.732359957695,323.1743874788284,14.028613905375824,11.16939356555619,14.929048355203122,12.074060529185227,6.711257726202408,1.0469562050401389
37,2.54291698186133e-06,-5.017382341745749e-07,1.5514432518303616e-06,6.11083756199791e-08,-1.3361036529162725e-06,2.6906637989371845e-07,323.9066235224406,350.6796366373698,347.40169792175294,343.71025534470874,337.1860947211583,333.4484874566396,330.3894061644872,331.00085575580596,325.72433879375455,323.267898050944,14.122156827731912,11.338429688796168,14.946084543336958,12.221580211166293,6.326722800312564,0.986968755852043
38,1.4619308987826504e-06,5.884762813194537e-07,1.4286265948517766e-06,5.088722165082678e-08,-1.470420665373659e-06,-3.8709096428987676e-07,322.5806686004003,350.8150986194611,347.61770323117577,344.0076643149058,336.95877483685814,333.0144783894221,329.7669742425283,329.9525680303574,324.86555689175924,322.73906605243684,14.419841610172686,12.30524628245427,15.522017861520483,13.30629999731512,5.780548632717303,0.9017655865371732
39,7.515304027548113e-07,2.2317974105670833e-07,1.5517587984302065e-06,-2.2635850599507512e-07,-2.4071504793714283e-07,-5.677749906182518e-07,320.8228889067968,350.4526906013489,347.63343760967257,344.0573885281881,336.86218733787535,332.85597871144614,329.4583482980728,329.7882246812185,324.66366543769834,322.7818487405777,14.152575433564683,12.10462093151873,15.499505960720125,13.3624445705791,5.628127239997654,0.8779878507169391
40,-8.438854569083979e-07,-2.7945634038089674e-07,1.509090132043959e-06,9.420572625349193e-07,9.752141160963152e-07,-2.9566582999846863e-07,318.8586499373118,350.2001525322596,347.54676508903503,344.076873922348,336.6985575119654,332.64106438159945,329.03317137559253,329.3304558912913,324.3648882071177,322.67299667199455,14.260759448919755,11.927361039545698,15.652346335335945,13.354542199708522,5.405988975503715,0.8433342805185627
41,-3.4673130691053e-06,2.1211009459629985e-07,1.9014970039268886e-06,8.561721194515666e-07,7.467832276092812e-07,2.9507589987450473e-07,317.55859042008717,350.0816594918569,347.3591556946437,344.09574665228524,336.55529002348584,332.4870262702306,328.8530673424403,329.1675981203715,324.20747830867765,322.5197099844615,14.438739107456058,11.92410330127653,15.787744502117857,13.392937719107916,5.441987077779292,0.8489499835355673
42,-3.1374447755963774e-06,-2.322326624513519e-07,7.350751952664783e-07,3.689451001336978e-07,7.290554034847877e-07,-5.382408366004162e-07,315.20333121617637,350.18107992013296,347.1406904856364,343.97204739252726,336.56748445828754,332.1111823320389,329.2500968535741,328.96984812418617,323.5102024396261,321.60574751695,14.369262278774597,12.247893314717414,15.645782667130698,13.61495045874035,5.4496030309198735,0.8501380722722388
43,-3.94589731483828e-06,1.4822995369620622e-07,1.476185977440647e-06,-3.4876580849643506e-07,1.2550760445710224e-06,9.02909163216347e-07,315.6827437241872,350.1775621732076,347.1786693652471,344.0929191191991,336.8650282224019,332.14246798356373,329.31026620864867,329.2256184895833,323.59529724915825,321.87944682439166,13.900363126944285,12.04653255341691,15.157958184671589,13.337647614259428,5.631476352650982,0.8785103091518977
44,-2.377624131271137e-06,8.053829597767561e-07,2.6336818148351798e-06,6.548844242366727e-07,1.1544266290843738e-06,2.1053824620624e-06,318.6552041451136,350.3623406012853,347.22264959017434,344.1725571235021,336.8765343983968,332.0625118176142,329.2624785582224,329.6169501463572,323.9813502470652,322.19583151340487,13.805645304569044,12.393000237392455,15.16720127237495,13.700595995093074,5.331937264491959,0.8317822131818199
45,-4.071153139179456e-07,2.7780908499035657e-07,-3.6091587531002687e-07,-1.7562218937128167e-06,3.323642617167333e-07,2.424557098787655e-06,319.34317878087364,350.4999639352163,347.1678549607595,344.1859214464823,336.94736216863,331.80600028038026,329.0802808205287,329.7645975748698,323.97086164156593,322.0572583913803,14.197118071004903,13.315747337373129,15.748842095125777,14.716473899552755,4.986219541825509,0.7778502488009205
46,9.168006156344902e-07,-7.357136282454731e-07,2.2162772313714478e-07,-3.1198058660595697e-07,-1.2387362535865032e-06,1.388783646149791e-06,318.42916568915047,350.5330820242564,347.0712648630142,344.06596937179563,337.2706987142563,331.51260180473326,328.83463601271313,329.27889811992645,323.79091317653655,321.71724509398143,13.658951093291398,12.911777316678005,15.068941896641627,14.22097588024723,4.54074332731155,0.7083559592407255
47,1.915282356173877e-06,-1.1738123270021068e-07,-8.385335904965522e-08,-1.4822398190351045e-06,-5.756701060383853e-07,1.4557180661696941e-06,317.02507604757943,350.19099706014,346.9019979953766,343.9346442778905,337.4094479560852,331.26940701802573,328.54378315607704,328.98114771842955,323.8492534240087,321.47255141735076,13.666306554514449,12.901680395736669,15.19399678237581,14.395677560707554,4.468318968514601,0.6970577589078554
48,1.263180209908991e-06,1.0545392265694e-07,9.186491735091451e-08,-7.150286758751909e-07,9.571388369012797e-07,1.307726754532929e-06,315.8864506483078,349.8267820040385,346.61136362552645,343.7339885791143,337.48721495469414,331.3030605395635,328.4659512042999,328.93507319291433,324.1160631100337,321.533042049408,13.447868701186962,12.77410542475991,14.978109096526168,14.354263409452203,4.458610154189713,0.6955431837947496
49,1.4195018937656254e-06,-3.251940570604741e-07,-7.731382478589714e-08,-4.582655021378076e-07,1.7234261005261615e-06,2.0709488258739694e-06,314.36273205280304,349.570485830307,346.3630308628082,343.4663075844447,337.12694198290507,330.9919532140096,327.9409734646479,328.3933936436971,323.8810843467712,321.18710792859395,13.769183438513815,13.169034678508373,15.373711217433447,14.808796386308192,4.495054065125684,0.7012284337082141
50,2.8636060181053137e-06,1.7867652740930864e-08,-7.875979624977742e-07,-1.3585396740544012e-06,-1.1352234499852759e-07,3.356662377949069e-06,313.3254904508591,349.7484785079956,346.1612677256266,343.3815239906311,336.96728668212893,330.8584422985713,327.8311119874318,328.1040588617325,323.496062986056,321.1694654941559,13.341034757625312,12.891379077949871,14.80024920561118,14.522421235422371,4.5415172646016195,0.7084766927847037
51,3.452006502575646e-06,5.614886600594874e-07,-1.542131814006679e-07,-9.773657523926178e-07,2.1874602630945577e-07,4.219492729864184e-06,313.8591144243876,349.64390482902525,346.1771545171738,343.41549695332844,337.184099372228,331.1927728970846,327.97852458953855,328.24351518948873,323.50033903916676,321.3232263008753,13.434124616230838,13.026410264304529,14.825935490068513,14.583041821191243,4.932375987415435,0.7694506534389802
52,2.8501643532816296e-06,1.0957667020260377e-06,-8.655587653463111e-07,-1.310194752712215e-06,-1.0805895815099455e-07,4.23079174885557e-06,316.8597655711827,349.48873972595976,346.18902767545455,343.49002425799233,337.32670785579444,331.36116425921807,328.1007426170887,328.5246751001762,323.8904999855643,321.64072706293763,13.567958729384134,13.045346494358327,14.828738221956641,14.452662458299384,4.917880086836896,0.7671892926368874
53,1.2573423119767909e-06,3.9046553874701645e-07,-1.4256562566472101e-06,-1.6451129150163446e-06,-6.435804877934793e-07,2.574339069063546e-06,317.4034545580546,349.3808454990387,346.1378196795782,343.4965531587601,337.3294063170751,331.4182225942612,327.8710578838984,328.39363094965614,323.63505040804546,321.18254191875457,14.36103465334163,13.872835220113242,15.744130719742195,15.319730736086301,4.813869977578482,0.7509637158060892
54,-5.646939786703673e-07,-9.534461978457504e-07,-1.0403678899722582e-06,-1.4712024567062563e-06,-3.4684311675404337e-07,2.3287140753947e-06,317.76285632451373,349.5666019757589,346.0261857589086,343.2833672205607,337.0354462782542,331.45214229424795,327.9703178405762,328.229173207283,323.6429919958115,321.06254998842877,14.631155226600821,14.165879864005062,16.17770310472697,15.783030455893217,4.63441992381316,0.7229695078659764
55,-5.645009974863324e-07,-5.588404886861253e-07,-8.108615873692049e-07,-1.3387023715523879e-06,3.5846892156877565e-07,2.254179569577531e-06,317.94833964506785,349.459477241834,345.86314663887026,343.2080757697423,336.95644489924115,331.47791109085085,327.91721554597217,328.1377624591192,323.570899438858,320.8871483961741,14.960463088766362,14.364172799536027,16.81637635132065,16.20838794289545,4.761189671341466,0.742745588183243
56,5.311578660095277e-07,5.59298155390515e-07,4.1933051794692164e-07,-3.1871548135514276e-07,6.393364526298406e-07,2.116700827557716e-06,318.7190965414047,349.3275521755219,345.6945212125778,343.1468410809835,336.83737450440725,331.5765031337738,327.9482598543167,328.3857290903727,323.9058855613073,321.3061213254929,14.81055025071837,13.879941592784599,16.718319742183667,15.720312447519973,5.074170443792052,0.7915705901818001
57,-4.684407383381828e-07,1.9583219517087117e-06,2.2891128333065818e-07,-3.953493677184318e-07,-1.2928580045236392e-06,1.99616352564878e-06,317.89263163407645,349.1742267847061,345.4824818213781,342.9538120587667,336.5167676925659,331.27557628949484,327.5608552614848,328.1030152082443,323.6946843226751,321.2047008514404,14.712670721043832,13.429568075474041,16.552745728256802,15.235378240933642,5.300204970776879,0.8268319753231481
58,-1.084215839367598e-06,1.4594632429867453e-06,1.3444354862307551e-07,-8.587772623150503e-08,-2.0705039887355486e-06,1.5513827098927094e-06,315.8524438381195,349.06545468171436,345.20710900624596,342.71393196582795,336.3892407258352,331.40329654216765,327.6220314025879,327.76821622848513,323.1828014373779,320.9102947473526,14.44781710098808,12.46307689685685,16.224733336052548,14.31305736124826,5.579764392226934,0.8704432458092924
59,-2.232319261716645e-06,1.0443738138823257e-06,6.283516291529939e-07,3.34577469104317e-07,-1.5724900409230339e-06,2.101047167499447e-06,316.67391817569734,349.08054004510245,345.2946232954661,342.7608839273453,336.5447271108627,331.51130441824597,327.7586473226547,328.04092365900675,323.5718761444092,321.6755981286367,14.066128472238779,12.250446243677288,15.483446309311937,13.753533679255634,6.090722148450246,0.9501526557770072
60,-2.102123088774615e-06,3.684227245789608e-07,1.7372967518436906e-06,1.435171642867519e-06,-1.3368535976068508e-06,2.1759001146539234e-06,319.40763251910073,349.13855228186645,345.38848994084907,342.77164743352233,336.5844978791549,331.43878567169315,327.68522518205447,328.57936898702405,324.5061107097325,322.8268028354249,14.034382621931584,12.273817495021706,15.334974129881354,13.60327792340789,5.862596314775524,0.9145650245255672
61,-2.3457082792876163e-06,-5.89744397121635e-07,1.4098205904814904e-06,6.343057414961763e-07,-1.3039738101567703e-06,1.6342334332058123e-06,320.9262324651082,349.2878405014674,345.5700156211853,342.8651034514109,336.76128967603046,331.6847166379293,327.7654215892156,329.1828537464142,325.2074221134186,323.4985846201579,14.475429813486214,12.587547960598021,15.840381514901916,13.902820735424758,5.673598052192634,0.885081296848269
62,-2.4668800433073596e-06,-1.1708609856525553e-07,4.964625478498519e-08,-1.1279683282060595e-06,-2.550718487113199e-06,8.26523250030987e-07,320.38779326279956,349.5239762306213,345.7082129240036,342.86946013768517,336.7161838452021,331.6742319742838,327.9584628423055,329.38321673870087,325.22273212273916,323.3296551704407,15.59393166078565,12.734987377546107,16.936857231411462,14.02527433320259,5.273425793010392,0.8226544243507912
63,-1.0106978955609173e-06,1.7373956268033433e-06,2.8964956140115536e-08,-7.12285305430243e-07,-2.37716167254635e-06,-8.650529308209624e-08,320.559964577357,349.3478849411011,345.7533461491267,342.88431679407756,336.88800098101296,331.85684734185537,328.1519954045614,329.26782109737394,325.27889725367226,323.4181716442108,15.593273046302299,12.925893862824887,16.991320653570195,14.268274634921303,5.3073331323122455,0.8279439685711016
64,-9.850634403592635e-08,1.7170673501832066e-06,2.5540475576366454e-07,9.39158903500371e-07,-9.074997999215651e-07,2.8682971869875974e-07,321.5604261422058,349.09195260487155,345.84400595668933,342.872935346548,337.0266039045025,332.0997602217425,328.16693525195615,329.21064925292717,325.2783440237718,323.43620870914697,15.074212498808302,12.768361999162499,16.38542861605828,14.029875609513635,5.215883777463322,0.813677869432826
