,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
12,1.0234804740679268e-05,7.764883938072253e-06,6.515716927783799e-06,8.722080332144942e-07,-2.3620974224934327e-06,-2.8211708294667483e-06,331.2563961346944,350.72827763557433,348.6815417846044,346.7544214248657,343.14522121747336,340.0136933644613,335.15954747994743,335.79464379151665,330.3296400229136,328.36226337750753,15.619055799206642,14.080527539838416,15.646743949948965,13.977116901803917,7.932744584737035,1.2375081553269411
13,7.92410501938498e-06,7.672064284811043e-06,5.834033275668206e-06,1.4145726307242488e-06,-2.477134496181935e-06,-3.890724112903925e-06,330.74851893583934,350.7555467526118,348.6400311231613,346.68547722498573,343.07688828309375,339.9214881738027,334.80705709457396,335.3950786590576,330.3665421962738,328.3632622798284,15.240284072993866,14.000820337276673,15.205167060756745,13.874327931793717,8.091553311577687,1.2622823170153423
14,9.051210032000554e-06,7.07444250159899e-06,4.230150597952601e-06,1.5719890140215853e-06,-1.052437541426872e-06,-4.2184877618194064e-06,330.7582369486491,350.5730692386627,348.33318809668225,346.66784726778667,343.0646164337794,339.37564538319907,334.6982972462972,335.19335964520775,329.94560039043427,328.04238533178966,17.17655930672772,14.668534195652562,17.23089711556677,14.718007863926081,7.995043485037361,1.2472267843278435
15,8.067816195282223e-06,8.308185729505913e-06,5.056082555977981e-06,3.2994075579897397e-06,-2.774165851933986e-07,-2.835673985451352e-06,328.9380221684774,351.2172293663025,348.82907667954765,347.07829785346985,343.2625060002009,339.2299014727275,334.3734490712484,335.11146495342257,330.14458995660146,328.4933484951655,17.419620683882385,14.878643416279617,17.429763513310657,14.897707326613212,8.137583617276201,1.269463043945143
16,1.0191697237877964e-05,1.0183617175857362e-05,4.793360395880326e-06,1.6692634729168396e-06,-9.750262943373593e-07,-3.47136840197169e-06,328.01357395648955,351.9052194754283,349.3869425932566,347.49945344130197,343.48717351754505,339.19250800609586,334.2098251581192,335.131026895841,330.50878500938416,328.905924598376,17.25983978395816,15.29882478476987,17.270834319091712,15.374680527066811,8.238180409620206,1.285156144060117
17,1.3273843013604051e-05,1.1001215489724048e-05,5.489275973988294e-06,1.1440789024881026e-06,-2.9792218144963447e-06,-4.262494041396003e-06,328.7354036013285,352.1451771179835,349.6528114080429,347.63800893624625,343.37279273668923,338.7376496076584,333.91847677230834,334.72305771509804,330.2961896578471,328.8728462139765,17.210362951042285,15.330575933924411,17.28183183357275,15.478569268078234,8.244546868031223,1.2861493109269455
18,1.1750349322819005e-05,8.758980835414936e-06,5.012832370074486e-06,3.718835689903629e-07,-2.5938977869922424e-06,-7.276955726473004e-07,329.18836340109505,351.5852055708567,349.1927607297897,347.0797472318014,342.8920626878738,338.7033837238948,334.78696199258167,335.2903910001119,329.9649997552236,328.35604914824165,17.21732771092405,15.096551786890874,17.570844959716002,15.475767002316813,7.977840878321634,1.2445431768874793
19,1.1177288567951655e-05,7.515589123294775e-06,6.0993594375345165e-06,1.8672449679715877e-06,-2.308697014745051e-06,5.973626809545792e-07,330.3051677942276,351.359126996994,349.14310315450035,347.01257610321045,342.76393694082896,338.74861132303874,334.48960487047833,335.08004578749336,329.9502918879191,328.41382660071054,16.832225288730115,15.249975188216194,17.251491405939063,15.713376537462075,8.141529244256283,1.2700785617208263
20,1.1116942487368724e-05,7.298635479442214e-06,6.620170065335893e-06,2.7355284807716333e-06,-1.775281522733869e-06,1.689549656063577e-06,330.96144716739656,351.26199244658153,349.4822024901708,347.1507007042567,342.892010474205,339.0784050146739,334.14929127693176,334.9839196920395,329.6112299283346,328.16059322357177,17.092565203558966,15.575138306784599,17.526101049780845,16.07504314618806,8.556853441820325,1.3348691373384403
21,1.3872532973801625e-05,7.930594280569174e-06,5.068598077798368e-06,7.724555630100998e-07,-3.785726752567863e-06,6.783536665916357e-07,332.0280317703883,351.214781610171,349.8161359707514,347.33015559514365,342.7196782986323,338.94532810846965,333.59223341147106,334.3981044928233,329.3942310333252,327.7547286192576,17.696277724726436,15.396558868015806,18.183690261499336,15.954432158420483,8.96622980311513,1.3987318485606617
22,1.5311135458670085e-05,1.0121737022424053e-05,4.676745745376378e-06,1.0065089612734563e-06,-2.943594852593711e-06,2.7633481243458807e-07,332.62416093280206,351.2932462573546,349.4793768047792,346.8869192511214,342.61307470234595,339.29579930285695,335.04469173478884,335.3193930709016,329.05204294924914,327.04489589232134,18.759237691945554,15.739523054838676,19.46497161924468,16.540742066808633,9.006592143713439,1.405028374324634
23,2.1500622735996325e-05,1.064740861237053e-05,2.3678790857721104e-06,5.961308618647927e-07,-4.528649729520935e-07,8.535982030886205e-07,333.624295425415,351.8797949632009,349.8463259379069,347.2677213907242,342.8655437787374,339.5080971558889,334.92077498435975,335.0853300571442,328.8962632099787,327.13722757498425,18.328791922392945,15.766294453230996,18.824612276318174,16.398018225779136,8.893159651135404,1.387332904393164
24,2.290628126819493e-05,9.143835901347849e-06,-3.212678534533081e-07,-1.8042957489694534e-06,-6.290218672895704e-07,3.080530996027453e-07,333.5594483852386,352.46807536284126,350.38318219184873,347.89544274806974,343.1847714583079,339.571226644516,334.52491879463196,334.70340905189516,328.8633901755015,327.2005858977636,17.979265704005957,16.228649504327525,18.320525938396653,16.72644247636199,8.78920793045933,1.3711164356248142
25,2.257021103784576e-05,9.067310346403136e-06,5.233652908836113e-07,-2.319339730951289e-06,-1.0506662985398466e-06,-1.1836495123456725e-06,333.54946337540946,352.5373003721237,350.50325179100037,348.0905587116877,343.35599823792774,339.20755229791007,334.3614144961039,334.0362424532572,329.0115406036377,327.19102973937987,17.635370268734793,16.398942684475333,17.983123709851256,16.869303060726573,8.76499687122802,1.3673395129929606
26,1.7430448534566955e-05,8.890698987121743e-06,-7.818558228964813e-07,-4.2105224685457174e-06,-2.5003433606096784e-06,-7.99318244519006e-07,334.9146169448789,351.5827679218593,349.63427675017675,347.53393757293827,343.6253637812444,339.0939868119742,334.85327215709134,334.88858419236306,328.9459333063656,326.56110567274925,18.24600165031263,16.092784381444524,18.648075009808252,16.65845928245313,8.269499870805511,1.290041979980033
27,1.6079329883102642e-05,8.138751177137286e-06,3.4121801318805675e-07,-4.8528815457025054e-06,-1.5664613761800367e-06,1.0407145274302319e-06,334.85103130340576,351.31123969554903,349.3490155776342,347.39658827781676,343.5658596833547,338.6815661907196,334.4201721747716,334.31387949784596,328.7840709527334,326.37256746292115,18.26654190837095,16.219245800065497,18.690573484326404,16.723898217702907,8.279862464421118,1.2916585437720642
28,1.2817006768418617e-05,6.700468862890404e-06,-7.893658099828819e-08,-4.039501515847409e-06,1.0789628015419237e-06,1.94767591979265e-06,335.09222815831504,351.13878417015076,349.2205648501714,347.3835123936335,343.6364039818446,338.45528699556985,334.12786731719973,333.73959771792096,328.5028406381607,326.4931926647822,18.490225211468836,16.421271962330987,18.876431902311744,16.84592243048052,8.588955112670858,1.3398769952279206
29,1.2106099092235266e-05,6.55986879835313e-06,1.1598624126416454e-06,-1.990637145597284e-06,1.8982579251384268e-06,4.2258291327116245e-07,335.0547212441762,350.97833199501036,349.1372771024704,347.38153801759086,343.74388773441314,338.3365758736928,333.8323948224386,333.4084479014079,328.1390837907791,326.41503438154854,18.922139700936775,16.84235033619528,19.289860179523625,17.25082910352697,8.833783493749797,1.378070224286057
30,1.069759279126727e-05,4.341050813302304e-06,1.4423425472849245e-06,-1.0891860034583624e-06,1.6635449022502882e-06,3.572367263744005e-07,335.17775382837317,350.733978390199,348.6583497059296,347.1325234456676,343.62832420000893,338.229901602654,334.72062000891975,334.55265812854054,328.3359567001153,326.30445404369306,20.648286871117428,17.62486246086008,21.00785102694454,18.044486627515976,9.05230324341301,1.412159305251362
31,1.0672088852483585e-05,4.667727614006184e-06,1.4207911011976382e-06,-8.555273143916418e-07,2.189690582056018e-06,1.3506444957423272e-06,334.5353628873825,351.39421655337014,348.92099533081057,347.33836987813316,343.8204499006271,338.2878729104996,334.8817589203517,334.6631043513616,328.52695507208506,326.6039522647858,21.155281910796962,17.869955750898225,21.57939208705599,18.339649003868303,9.136164405879875,1.4252416481651986
32,1.2758223940058436e-05,1.6233435886673734e-06,6.516333534632597e-07,-1.1706294000858597e-06,2.2132280860964053e-06,1.8979104750941704e-06,333.52552301883696,352.0348726431529,349.3303972244263,347.5045514901479,344.09057046572366,338.7559848388036,334.8962328036626,334.61935353279114,329.1346357901891,326.9990604400635,21.60266846944578,18.01864732928419,22.09526856558708,18.57691515381448,9.22825095706309,1.439607150196874
33,1.5632287238418383e-05,2.0900057661745623e-06,-8.883079264157198e-07,-2.958901043956704e-06,2.3510195249017497e-06,1.085105771551793e-06,332.8169200817744,352.1466044187546,349.43855183124543,347.45237234433495,344.029701256752,338.5912775437037,334.455349111557,334.2427407026291,329.26128772099815,327.2158616145452,21.49100881223567,17.746325775724834,22.010199379276795,18.34826761741424,9.15219654282555,1.4277426605694927
34,1.4282627196723214e-05,4.784481332437834e-06,-1.3776194282601646e-06,-3.753170909560234e-06,3.040679806066866e-06,1.3940037098978305e-06,333.1573182026545,351.52079573472344,349.28292139371234,347.2571603298187,343.925111413002,338.6801148891449,334.68819932142895,334.27440213362377,329.0767117102941,326.81273175080617,21.666456540301443,18.001212890632452,21.99666141063596,18.37458112031842,8.55682196886434,1.3348642276755223
35,1.3248846030145904e-05,6.612033450074014e-06,-7.908050565677561e-07,-4.082143576420704e-06,1.751351531355134e-06,1.0040197815571149e-06,332.8910689592361,351.28673350016277,348.95187458197273,347.02959452470145,343.72610518932345,338.4673590421677,334.2020220438639,334.21442720095314,329.10903009573616,326.75471493403114,21.500492690193155,17.471323955540235,22.001012254409336,17.963629177305847,8.849993746789794,1.3805990236190457
36,1.3878087431072082e-05,6.2900763593497116e-06,-8.533409744407662e-07,-4.802775863773221e-06,-1.1583089077204697e-06,8.2032864664394e-07,331.92314849948485,350.9830491236137,348.6995017261426,346.8604852272762,343.5670176858229,338.3368957250445,333.8101058263502,334.1971633246331,329.11995214248594,326.7900086557222,21.670155342869243,17.062457013372875,22.282710569342637,17.664238764154746,9.087266537225593,1.4176135811127752
37,1.3297090316242178e-05,4.19216915828087e-06,-2.0813143132389357e-06,-3.7880369500054947e-06,-1.6988986515027264e-06,1.8921173721338688e-08,331.7151523510615,350.8271706024806,348.65140954653424,346.7297193686167,343.26894023418424,338.1985136270523,333.4093140999476,333.90395731925963,328.8870320479075,326.5574353694916,22.055749064559738,17.256929317303,22.750714700172345,18.0094778953741,9.355657272661725,1.4594825344625861
38,1.0302156658772815e-05,6.7568183808969296e-06,2.0403217712054106e-07,-6.388474799055399e-07,1.2769300265005762e-06,-2.77231890933498e-07,331.44446034253383,351.14379536165734,348.65154080371144,346.502792168455,342.80709790589896,337.5321590455241,333.57231387854614,334.2140980953992,328.96106509450067,326.403719708138,21.0791338634256,16.237655755920777,21.482639985986022,16.777984326311167,8.683355605929194,1.3546034759668928
39,1.0432050504989259e-05,7.633769754634834e-06,6.66871683059015e-07,-4.0499104600255514e-07,3.508750035625489e-07,1.386753889570195e-07,329.15917473634084,351.87873957951865,348.94679776827496,346.4763886054357,342.6330910921097,337.00422557195026,333.221816833814,334.0774926344554,329.2188437859217,326.67245338757834,20.520068368626138,16.43918909722318,21.101360677648337,17.08956845670861,8.965010940625023,1.3985417066840455
40,1.4577977554554253e-05,5.550944763329432e-06,-1.251264860566784e-06,-1.1429034054657543e-06,-1.3382386241527339e-06,5.686918900673262e-07,328.9740407148997,352.44885149796806,349.3223224878311,346.5872340520223,342.54429840246837,336.75145796934765,332.9279080867767,334.16672004063923,329.48853696187336,326.9796783208847,20.080515808736283,16.770164269309802,20.78359080441296,17.489395660778975,8.997189224231988,1.4035615200409666
41,1.772676124792774e-05,2.6751954610377643e-06,-4.433673711758731e-06,-2.9495881293654847e-06,-1.8148292468746218e-06,9.453684507972996e-07,330.80344388484957,352.45621875921887,349.53600642681124,346.50859985351565,342.49304267565407,336.4054324309031,332.46724003950754,333.89584499994913,329.54405035972593,327.0585252126058,19.454323381340753,16.29399489068116,20.165325303003193,17.08124537706996,8.920258972374722,1.3915603985321165
42,1.4300825137570128e-05,2.397483395202319e-06,-4.723405318714898e-06,-5.462663256537917e-06,-4.190718711411083e-06,-9.108088522445778e-07,331.7565361909352,351.8076846332471,349.1180470731743,346.2571615242859,342.30407105441907,336.1002211827955,332.48580954777253,333.8529797391773,329.5649344416575,326.81388272487277,19.55484771864543,16.759457085783982,20.056999954070385,17.33903921285018,8.470332415030565,1.3213718572430528
43,1.4326645514519363e-05,6.779810483759548e-07,-3.2467187120683677e-06,-5.058557380691979e-06,-5.409213953249885e-07,4.4248847758503647e-07,331.2343415419261,351.4902234236399,348.91175418694814,346.010524892807,342.0531781593958,335.82522372404736,332.25334333578746,333.60080613295236,329.41872239112854,326.67024677594503,19.676748499895137,16.614136171196392,20.374415307010835,17.308260375043997,8.837018502899445,1.378574886833667
44,1.6034454045874465e-05,1.4363131295800604e-06,-1.7228757786121965e-06,-3.869916212204116e-06,1.487603820402722e-06,5.417013007892255e-07,330.72412997086843,351.3925068616867,348.59558453559873,345.7383265892665,341.62334694862363,335.62289723555244,332.02984432379407,333.0479034503301,329.1917607943217,326.67076551914215,19.491876871255226,16.37974183356079,20.415616882871838,17.308230412518604,9.098199650955697,1.4193191446829587
45,1.6311725493176287e-05,2.09941549361529e-06,-1.4845276755662966e-06,-4.628891300144421e-06,1.7280364291812298e-06,3.235486605826972e-07,329.86105875174206,351.18188937505084,348.273845132192,345.4986960331599,341.090807445844,335.37941586971283,331.5908885002136,332.3535723288854,329.02269798119863,326.46635115941365,19.075215243486067,16.011900617046436,20.162917008809746,17.09738162543314,9.13327156715095,1.4247903627731526
46,1.5680071070602774e-05,2.5064588745500206e-06,-1.5203698531167958e-06,-6.2886090093267e-06,9.123773089261529e-07,-9.603243320122033e-07,329.7555794537809,351.5114541271416,348.5474879791133,345.648367577074,340.93075364457127,335.6701966994036,331.59462348653074,331.9367106663241,328.7512486802097,326.19005591048244,19.07913609010001,15.894124594853256,19.90920711724528,16.832260970830053,8.511804955196084,1.3278415730199873
47,1.6853092660495026e-05,2.8950492821610875e-06,-1.4304016714044207e-06,-5.719612499217643e-06,1.5064487952355135e-06,-1.0671598251361936e-06,329.48793585300444,351.5207635402679,348.71761359373727,345.579087861379,340.74588450590767,335.8340348005295,331.68863379160564,332.23593567212424,328.8459133783976,326.4443323930105,18.989171879924832,15.760717866426178,19.834877238236366,16.686798945946308,8.718583298909168,1.3600989944146324
48,1.542065094117991e-05,6.448876309371465e-07,-1.8266505995498394e-06,-3.2530456331433233e-06,9.317597094012549e-07,-6.600212851657142e-07,328.8214271624883,351.56736380259196,348.8681347767512,345.6241074244181,340.71675253709157,335.8472144921621,331.9061798890432,332.428756070137,329.0819931983948,326.79148711363473,19.14247291677942,16.031385899086793,19.920205816378196,16.911918274953496,8.847558686199287,1.3802191550843417
49,1.4710727005870274e-05,-6.890416810427744e-07,-1.584106999996584e-06,-3.2692511961777623e-06,4.066248716034365e-07,1.3557207536380132e-06,327.53616451422374,351.43381152947745,348.7081663608551,345.6411345163981,340.7809950431188,336.07279257774354,332.04023965199787,332.38665780226387,329.08306031227113,326.90273893674214,19.228427807490032,16.41738791561996,19.952317233011126,17.231750223968024,8.90833039569358,1.389699541327233
50,1.2419146836121821e-05,-1.6499722601303705e-06,-2.08967529168926e-06,-4.117842101390192e-06,2.8156883738268575e-06,2.559675511661375e-06,327.225941324234,351.1716835975647,348.8454366207123,345.82221263249716,340.6391951560974,335.6654824813207,331.6814399401347,332.53378029664356,328.4327716032664,326.3433568636576,19.604080551303923,16.81919094894547,20.362303355988114,17.59950000884322,9.010887068137526,1.4056983821249256
51,8.92524763866781e-06,-4.1989498059807895e-07,5.361589722636487e-07,-1.7511966649769058e-06,3.2740432314082535e-06,2.6093232861723718e-06,325.30349068641664,350.91567114194237,348.5812150319417,345.6517250617345,340.85905510584513,335.8992677132289,331.49690012931825,332.53539350032804,328.29082958698274,326.31947417259215,19.79516416291396,17.05719681996852,20.745246868704758,17.99653696132203,9.230469123336176,1.4399531837940838
52,5.782555873448669e-06,9.131511842782464e-07,9.481495559856881e-07,-1.28122451209349e-06,2.7262840115197146e-06,2.8384499419382516e-06,324.7876629829407,350.7769604285558,348.42115716934205,345.46027764479317,340.9874542315801,335.9920370260874,331.7907441854477,332.6523808717728,328.4209318002065,326.333729839325,19.758672545850278,16.595289233451087,20.81721767646571,17.629538807335,9.231632415546725,1.440134653945764
53,6.156446680344434e-06,1.0546788407189238e-06,5.405603388931983e-07,-1.6258706483213842e-06,3.258779832331545e-06,1.218599939431917e-06,324.91617410182954,350.59608823458353,348.1851668437322,345.23690288861593,341.08919004599255,335.5733612378438,331.84935206572214,332.58041571776073,328.03378833929696,326.13368425369265,19.823877272754906,16.41345972189059,20.92188025141756,17.503769756574183,9.288449714239686,1.4489981539625054
54,5.824369348807432e-06,3.104196988655087e-06,3.103459339872522e-06,3.650911919135987e-07,3.697066897397535e-06,-5.746235079267155e-08,326.1490348815918,350.58790640036267,348.1338305632273,345.3791764736176,341.5790168762207,335.6892796119054,331.69964724381765,332.43526966571807,327.6273305416107,325.9754913409551,19.69516756658753,16.168168470965853,20.593322401555877,17.079749402590096,9.048859448575724,1.4116220744229697
55,5.512503747172311e-06,3.760509895912751e-06,3.7102863859040517e-06,1.4867692919921678e-06,4.596860025737329e-06,-1.4933049045103297e-06,327.0921440521876,350.75207381248475,348.1150519529978,345.39017573197685,341.8019729137421,335.70236581961314,331.7359203497569,332.62369430065155,327.7418701410294,326.19686805407207,19.78573737659802,16.439352017695395,20.706568240001797,17.407563646960384,9.038297434399526,1.4099743994767777
56,3.414870522081351e-06,2.828800130885711e-06,1.9761124420387272e-06,1.2206233413236865e-06,4.004398404742343e-06,-1.3083936421550215e-06,325.48415196736653,350.84529525438944,348.06474970181785,345.4319175084432,341.96628441810606,335.8625285625458,332.0699586311976,332.8073483467102,328.16233325799305,326.58701220353447,20.041521686067185,16.92807667045854,21.01451019657155,17.963096183507393,9.01769375667597,1.4067602264733674
57,2.58363324222947e-06,1.9711587201792055e-06,1.6796821198136747e-06,1.932623702511112e-06,4.072100486367768e-06,2.0823134391697678e-07,323.1348231951396,350.77406050364175,347.9294959227244,345.3472713073095,341.92240036328633,336.00141158898674,332.0311622063319,332.60046503543856,328.2903908729553,326.54732909997307,20.167626578143487,17.504226573874863,21.22885546069592,18.622098447009922,9.101123790970693,1.4197753107757307
58,4.018376810059465e-06,-7.31223162746477e-07,3.113497908605091e-07,1.9903035305258716e-06,5.596494223802905e-06,1.4059382338019207e-06,322.21919745924066,350.89643256792885,347.9446530876318,345.27865453379775,341.4472868828358,335.79567374233386,331.4006922472562,331.7176295395214,327.8543505688426,325.8707719066826,21.13633131915974,19.221289725943286,22.307357591959452,20.40134121394519,9.284163000332617,1.448329429076482
59,3.7199858957457737e-06,-1.8282853940019642e-06,1.4972536557300574e-06,4.031183407211004e-06,6.849810199103132e-06,8.798221057137621e-07,321.61654675006866,350.74584283034005,347.67107155323026,345.0809481302897,341.24003264904024,335.80056308110557,330.95079499085745,331.3017816543579,327.3741045077642,325.45231750806175,21.7525571820947,19.736581824799455,23.210194139167047,21.241965162055568,9.55491708132128,1.4905670638700637
60,4.265995086181334e-06,-1.993583353663425e-06,1.957093750028198e-06,5.580044662311055e-06,7.077075533188857e-06,-1.52344951166632e-06,320.6892163435618,350.6954731384913,347.5192771832148,344.78538513183594,340.86284816265106,335.55854798952737,330.460475564003,330.82222878932953,326.8146663029989,324.7231846412023,22.671450959021847,20.925845170905813,24.311835463521614,22.633406030883393,9.602654253722479,1.4980140644009226
61,2.468798306165532e-06,-1.964933532612456e-06,4.5237064023653333e-07,5.261351915276473e-06,7.388427472282989e-06,-2.7470232365384382e-06,319.5472732067108,350.543908572197,347.4967562675476,344.5590815623601,340.6006699323654,335.1038127104441,330.0603359858195,330.36184889475504,326.30293357372284,324.3118671655655,23.08601484586252,22.237683849529517,24.574836302098507,23.807924685045144,9.553221849290033,1.4903026096600418
62,5.227505694071118e-07,-5.09057099960103e-07,1.2475144812495546e-06,6.792449834721002e-06,7.218949180541525e-06,-1.7677348973425474e-06,318.091965119044,351.03216021060945,347.99813776016236,344.77861581643424,340.3602821191152,334.8616099278132,330.0400717337926,330.69501024882,325.9580741961797,323.75550618966423,22.624370384643164,22.33545701253073,24.231371703806023,23.930664742039518,9.655443813318076,1.5062492334507018
63,-1.1742198960338717e-06,-2.835139068703187e-06,9.466729684601734e-07,7.050837666940901e-06,7.977442407456486e-06,-1.6112395783969384e-06,316.6532943089803,351.2935682455699,348.19703039328255,345.02263678709664,340.6051165739695,334.7690808375676,329.5775756438573,330.08739460309346,325.5234473148982,323.1738224665324,23.609874275584783,23.66983592415151,25.243350822416446,25.214499662055946,10.065009031887167,1.5701414101941433
64,-9.177445101444084e-07,-1.7934904331551777e-06,2.368107167306321e-06,7.849761568570406e-06,7.992226672335138e-06,-3.2007040755540885e-06,316.7442823782007,351.5757393975476,348.29061420329873,345.43436879834695,340.61228809910693,334.38199982702486,329.15168731341225,329.83867991119007,324.9285706405323,322.4551459031481,24.678321687207088,24.554253378620224,26.09668786605024,25.86009256560278,10.449866335761746,1.630179146714354
65,9.18342048932333e-07,-8.589871482675484e-07,2.205128680978173e-06,6.03947751797126e-06,5.854291966969974e-06,-3.6920808963579467e-06,316.55227120717365,351.5763268232346,348.3629845460256,345.56680223941805,340.4291817029317,334.282994278272,329.2041523615519,329.7833338101705,324.44583934148153,322.01579387982684,24.842843561704893,24.47228104918419,26.082429128567068,25.61864655999622,10.610018146239842,1.6551628302103685
66,3.5180790831319807e-06,-2.205830757368484e-06,1.3324460503878987e-07,5.387973919825789e-06,2.920497928826663e-06,-4.1891153525427245e-06,316.88203202883403,351.9330798149109,348.6881128787994,345.7998953819275,339.9842677036921,333.7377449035645,329.27878923416137,328.99129399458565,323.1294694741567,320.9339675426483,24.90443481337279,24.730072259254907,26.636743455853622,26.459414754163785,10.671303043498968,1.664723275474292
67,5.447330846053148e-06,-1.9107780816994082e-06,1.4607279015127945e-06,4.321736971892003e-06,3.926521138589677e-06,-2.6104791959733207e-06,317.3816093365351,351.5337226072947,348.52908882300056,345.5441859483719,339.8955642461777,333.730580385526,329.0650191863378,328.8851022402445,323.27222529252373,320.8887591123581,24.366957729992766,24.18737738103761,26.4080640848532,26.10760413510725,10.885875967775549,1.698196650267831
