,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
18,3.4177155612269416e-05,2.661814505700022e-05,4.626227564585861e-06,1.8891525542130694e-05,1.7508844393887557e-05,-1.7763004507287405e-06,333.6098937988281,351.881103515625,350.17724609375,348.9871826171875,347.42279052734375,345.56072998046875,342.7814636230469,342.04119873046875,334.9303894042969,331.3820495605469,16.343570709228516,16.997255325317383,16.9708194732666,17.50376319885254,12.576045989990234,1.961863398551941
19,4.2466577724553645e-05,3.5747074434766546e-05,1.4210191693564411e-05,2.3513566702604294e-05,1.7144477169495076e-05,3.930424554710044e-06,332.32147216796875,352.04302978515625,350.14947509765625,348.8301086425781,347.53765869140625,345.51025390625,342.8055419921875,342.1544189453125,335.2232666015625,331.5355224609375,18.172500610351562,16.41684913635254,19.252159118652344,17.601444244384766,13.357023239135742,2.083695888519287
20,4.1795166907832026e-05,1.7488211597083136e-05,8.486398655804805e-06,2.269900869578123e-05,9.317242984252516e-06,6.213111191755161e-06,331.681884765625,352.4331970214844,350.79962158203125,349.0071105957031,347.28997802734375,345.6544189453125,342.53326416015625,342.2325134277344,335.53045654296875,331.9290771484375,17.949811935424805,15.904960632324219,18.874460220336914,16.93163299560547,14.083438873291016,2.1970162391662598
21,3.574279980966821e-05,1.5178713510977104e-05,8.936052836361341e-06,1.370401332678739e-05,4.7588691813871264e-06,1.2867889154222212e-06,333.4957275390625,353.51287841796875,351.575927734375,349.4916076660156,347.24102783203125,346.15875244140625,342.4161682128906,342.3091735839844,335.61944580078125,332.1774597167969,17.243310928344727,17.333568572998047,18.057518005371094,18.220447540283203,14.839240074157715,2.3149216175079346
22,2.2846685169497505e-05,2.8629197913687676e-05,3.447983181104064e-05,1.835033435781952e-05,6.25913116891752e-06,-5.282687197905034e-06,331.7864074707031,353.5211181640625,351.29827880859375,349.7275085449219,348.2742614746094,346.3767395019531,343.67376708984375,342.64263916015625,335.25030517578125,331.22845458984375,21.496978759765625,20.288307189941406,22.54607582092285,21.342845916748047,14.93042278289795,2.329145908355713
23,4.7913337766658515e-05,2.2731479475623928e-05,3.3371939935022965e-05,2.0781188140972517e-05,-1.118058935389854e-05,-1.9203562260372564e-06,334.830810546875,353.8406982421875,351.62548828125,350.2276916503906,347.7687683105469,345.49566650390625,342.8965148925781,342.03692626953125,334.2522888183594,331.4449462890625,22.128437042236328,20.255504608154297,22.79732894897461,20.935686111450195,15.295860290527344,2.3861541748046875
24,5.9779784351121634e-05,1.2081720342393965e-05,2.0588477127603255e-05,1.136691207648255e-05,-2.034126919170376e-05,5.347340447769966e-06,336.08477783203125,353.0752868652344,351.7481689453125,350.2023010253906,347.26470947265625,345.45806884765625,342.479736328125,342.38323974609375,334.93902587890625,332.29119873046875,19.30773162841797,18.001039505004883,19.746841430664062,18.506778717041016,15.505365371704102,2.4188365936279297
25,7.018657197477296e-05,4.2947842302965e-05,1.2985075954929926e-05,-7.942127922433428e-06,-2.7987727662548423e-05,7.821013241482433e-06,336.0068359375,353.28277587890625,352.6849365234375,350.3102722167969,346.452392578125,344.64923095703125,341.3590087890625,341.916748046875,335.9994812011719,333.049072265625,17.70604705810547,16.79950714111328,18.161849975585938,17.273719787597656,15.553226470947266,2.4263033866882324
26,5.753594450652599e-05,4.7249544877558947e-05,4.90260572405532e-06,-1.1374047062417958e-05,-1.411090215697186e-05,7.578286385978572e-06,335.4378967285156,353.0151062011719,352.22161865234375,350.03741455078125,346.5508728027344,346.1562805175781,343.4049072265625,342.64794921875,336.06927490234375,332.8586120605469,18.723909378051758,15.775046348571777,19.19541358947754,16.324466705322266,16.13961410522461,2.51777982711792
27,4.486169200390577e-05,3.810456837527454e-05,-4.7634753173042554e-06,-9.373106877319515e-06,-1.3160875823814422e-05,3.585441390896449e-06,335.8060302734375,352.8991394042969,351.76971435546875,350.06634521484375,346.5910339355469,345.66290283203125,343.1791076660156,343.50335693359375,337.05810546875,333.4036865234375,17.23351287841797,15.659765243530273,17.751150131225586,16.365089416503906,16.131011962890625,2.5164380073547363
28,4.421635821927339e-05,4.2565523472148925e-05,-1.074020292435307e-05,-1.8362319678999484e-05,-7.176985036494443e-06,1.3225508155301213e-07,335.97735595703125,353.384765625,351.793701171875,349.83697509765625,345.8033142089844,346.3553466796875,342.91290283203125,344.16021728515625,337.51214599609375,333.855712890625,18.004728317260742,15.400394439697266,18.914321899414062,16.34868621826172,16.269664764404297,2.538067579269409
29,3.4124757803510875e-05,3.9672540879109874e-05,-3.0685214369441383e-06,-9.894059076032136e-06,-6.719066732330248e-06,1.1411504601710476e-05,335.0611267089844,353.8065490722656,351.7749938964844,349.7930908203125,345.6692810058594,346.54296875,343.48370361328125,345.36846923828125,338.2920837402344,334.64404296875,18.564411163330078,16.00779151916504,19.199235916137695,16.751523971557617,16.152875900268555,2.519848585128784
30,2.258141103084199e-05,3.9528098568553105e-05,2.0982064597774297e-05,-1.4442968677030876e-05,7.475898200937081e-06,3.938911504519638e-06,333.9331359863281,354.75054931640625,352.17694091796875,349.9661865234375,347.8072509765625,347.0838928222656,344.5091857910156,346.0281066894531,337.7514953613281,334.05413818359375,16.146976470947266,13.938701629638672,16.445119857788086,14.28309154510498,16.335718154907227,2.5483717918395996
31,2.8141435905126855e-05,2.913467506004963e-05,1.4366682080435567e-05,-1.1731988706742413e-05,1.8027218175120652e-05,1.0212931556452531e-05,336.1270446777344,353.66015625,351.78173828125,350.0003662109375,348.531982421875,347.72747802734375,344.50274658203125,346.2736511230469,338.06884765625,334.626708984375,16.495885848999023,15.441539764404297,17.070236206054688,15.850024223327637,16.470394134521484,2.5693814754486084
32,3.714374179253355e-05,3.3202279155375436e-05,2.8713031497318298e-05,2.428520019748248e-06,-5.045591024099849e-06,8.792815606284421e-06,337.1299743652344,352.5728759765625,351.36859130859375,350.1037902832031,348.5635681152344,347.66119384765625,344.4334411621094,346.76361083984375,338.6040954589844,334.82586669921875,17.7370548248291,16.456148147583008,18.34893035888672,16.904293060302734,16.504241943359375,2.5746617317199707
33,3.506214852677658e-05,6.366988236550242e-05,2.0784920707228594e-05,-9.26192933548009e-06,-6.975892119953642e-06,5.086835244583199e-06,337.4056396484375,352.3815612792969,351.47088623046875,349.6121520996094,347.6971435546875,346.69561767578125,344.4961853027344,347.2947692871094,338.84881591796875,335.06292724609375,18.95614242553711,14.724210739135742,19.694019317626953,15.408333778381348,16.648454666137695,2.597158908843994
34,4.528908175416291e-05,5.815800614072941e-05,2.129464701283723e-05,-1.480301307310583e-05,7.372784239123575e-06,1.873420478659682e-05,336.8793029785156,352.9720153808594,351.2792053222656,349.2840270996094,347.7535705566406,345.99542236328125,343.9255676269531,346.6180725097656,338.1919860839844,334.3487548828125,16.128019332885742,11.558130264282227,16.322315216064453,11.836871147155762,16.65933609008789,2.598855972290039
35,3.743569686776027e-05,7.258850382640958e-05,2.7445596060715616e-05,-9.039571523317136e-06,2.8056500013917685e-05,2.0286039216443896e-05,335.24224853515625,353.0328063964844,351.82977294921875,349.5572509765625,348.64556884765625,346.96807861328125,343.636962890625,345.67108154296875,338.0065002441406,334.4664306640625,18.17222023010254,14.347747802734375,18.296192169189453,14.641315460205078,17.21398162841797,2.6853811740875244
36,4.4003558286931366e-05,6.857007247162983e-05,2.231109465355985e-05,-9.855957614490762e-07,1.3694305380340666e-05,-1.0069125892187003e-05,335.63140869140625,353.88592529296875,352.10821533203125,350.126953125,349.04248046875,346.6435546875,343.0672302246094,344.0999450683594,338.1306457519531,334.5426025390625,19.175628662109375,15.685995101928711,19.736465454101562,16.386539459228516,17.77246856689453,2.772505283355713
37,4.269233249942772e-05,5.392121965996921e-05,2.138570198439993e-05,2.8993081286898814e-06,-8.563483788748272e-06,-1.3765693438472226e-05,336.61724853515625,354.642333984375,352.76617431640625,350.6309814453125,348.666015625,346.7520751953125,343.29669189453125,343.550537109375,338.24481201171875,334.51617431640625,17.464618682861328,15.032211303710938,18.201934814453125,15.901419639587402,17.533889770507812,2.7352871894836426
38,3.7183395761530846e-05,5.537214019568637e-05,3.538114469847642e-06,-1.8341863324167207e-05,-1.8177761376136914e-05,-4.7876633288979065e-06,335.14935302734375,354.86456298828125,352.33740234375,349.5143737792969,347.8203125,346.4746398925781,344.390869140625,344.46563720703125,337.88018798828125,334.25177001953125,15.382099151611328,12.300098419189453,15.865005493164062,12.7012300491333,17.241743087768555,2.689711570739746
39,3.939295856980607e-05,3.542947888490744e-05,1.1608261047513224e-05,-1.0419855243526399e-05,-1.8112074030796066e-05,1.9028095721296268e-06,333.3891906738281,353.28460693359375,352.0146179199219,349.70452880859375,346.8273010253906,345.8270263671875,344.7447509765625,344.4480285644531,337.96441650390625,334.484619140625,15.222689628601074,12.107843399047852,15.95062255859375,12.834754943847656,16.97747230529785,2.6484858989715576
40,1.9950517526012845e-05,3.2814939913805574e-05,2.4903931262088008e-05,-4.292242920200806e-06,1.0784800679175532e-06,1.9622946638264693e-05,331.88201904296875,352.776611328125,351.3346252441406,349.8355407714844,347.241943359375,345.4886779785156,344.8901062011719,344.7768249511719,337.85894775390625,334.37994384765625,16.38916015625,12.328483581542969,17.033708572387695,12.839110374450684,17.125713348388672,2.6716110706329346
41,2.870807657018304e-05,5.066728772362694e-05,3.9537466363981366e-05,9.482271707383916e-06,1.988050144063891e-06,8.198797331715468e-06,332.2209777832031,353.32666015625,352.3959045410156,350.827880859375,347.1472473144531,344.3459777832031,344.097412109375,344.68939208984375,337.953369140625,334.5696716308594,17.779788970947266,15.087576866149902,18.165904998779297,15.530216217041016,17.13838768005371,2.673588275909424
42,3.192304211552255e-05,2.6532085030339658e-05,1.7729664250509813e-05,3.570808985386975e-06,1.3514486454369035e-05,3.368274701642804e-05,333.40960693359375,352.949951171875,351.8124084472656,350.4791259765625,346.7601318359375,344.8402099609375,344.441162109375,345.5695495605469,337.9304504394531,333.983642578125,17.737733840942383,16.45901870727539,18.02413558959961,16.82335662841797,17.733741760253906,2.7664637565612793
43,3.130095137748867e-05,4.727501072920859e-05,2.371730988670606e-05,6.298073458310682e-07,6.24441872787429e-06,1.736478225211613e-05,335.8419494628906,352.82098388671875,352.0331726074219,350.2522888183594,346.65069580078125,345.80230712890625,344.2188720703125,345.3133544921875,337.81640625,334.0491027832031,19.23245620727539,17.867902755737305,19.707813262939453,18.371517181396484,17.819883346557617,2.7799019813537598
44,6.544044299516827e-05,2.5384779291925952e-05,-8.684846761752851e-06,-3.194503369741142e-05,3.19687251248979e-06,8.286881893582176e-06,336.0048828125,353.4305114746094,351.62255859375,349.71014404296875,346.84429931640625,347.070068359375,343.8229675292969,344.7711181640625,337.7997131347656,334.2151794433594,18.859590530395508,17.373416900634766,19.348735809326172,17.76032257080078,17.75009536743164,2.769015073776245
45,4.748896026285365e-05,1.297917879128363e-05,3.95111692341743e-06,-9.903026693791617e-06,7.75446642364841e-06,-4.632394848158583e-06,334.2987365722656,353.57269287109375,351.5799865722656,349.5942077636719,347.7131042480469,347.0379638671875,343.7855529785156,345.244384765625,338.14410400390625,334.7474670410156,17.212533950805664,13.594602584838867,17.62158203125,13.986291885375977,17.86821174621582,2.7874412536621094
46,3.3428779715904966e-05,2.5621437089284882e-05,5.039231473347172e-05,1.2131274161220063e-05,-2.173988104914315e-05,-9.018287528306246e-06,332.7447814941406,353.6756286621094,352.1201171875,349.6036682128906,347.35198974609375,346.0428161621094,342.92742919921875,345.10369873046875,337.6279296875,334.2961730957031,13.65676498413086,12.153985023498535,14.746149063110352,13.177695274353027,16.776227951049805,2.617091417312622
47,3.282034595031291e-05,2.973407754325308e-05,2.5028524760273285e-05,7.721304427832365e-06,-1.6168671209015884e-05,-8.814178727334365e-06,335.32794189453125,353.523193359375,352.30047607421875,349.3028869628906,346.9801940917969,345.77685546875,342.8211669921875,344.8243103027344,337.53204345703125,334.19970703125,15.594406127929688,11.607908248901367,16.012081146240234,12.081075668334961,16.52155876159668,2.5773632526397705
48,4.471404099604115e-05,3.7911060644546524e-05,1.2061477718816604e-05,-3.613350600062404e-06,-4.6297936933115125e-06,3.609564373618923e-06,335.64031982421875,353.32122802734375,351.956298828125,349.3114929199219,345.8476257324219,344.51812744140625,343.33563232421875,344.0579833984375,337.4505310058594,334.063720703125,17.997732162475586,13.600862503051758,18.19980239868164,13.7251615524292,16.44717025756836,2.56575870513916
49,4.9514503189129755e-05,3.5493303585099056e-05,1.6334633983206004e-05,-1.0092006050399505e-05,-1.093580067390576e-06,-1.1554393495316617e-06,335.177978515625,353.2010498046875,351.5875244140625,349.7432861328125,345.3681335449219,343.998046875,343.3243103027344,344.69464111328125,338.34454345703125,334.79327392578125,19.212806701660156,15.247781753540039,19.113861083984375,15.13815689086914,16.413433074951172,2.560495376586914
50,5.173464887775481e-05,3.714838021551259e-05,2.9055856430204585e-05,-2.00815629796125e-05,-2.5031346012838185e-05,9.48054002947174e-06,334.75653076171875,352.49365234375,350.8369140625,348.64208984375,344.89532470703125,344.22698974609375,342.1734619140625,342.70135498046875,337.18109130859375,334.31256103515625,14.934799194335938,14.629865646362305,15.347759246826172,14.850946426391602,15.504173278808594,2.4186511039733887
51,2.9573064239230007e-05,3.8467311242129654e-05,3.3793068723753095e-05,-8.435867130174302e-06,-1.3851547919330187e-05,2.011853393923957e-05,332.84625244140625,351.9007568359375,350.19775390625,348.0793151855469,344.25384521484375,343.8118896484375,343.00384521484375,342.78692626953125,337.12286376953125,334.0353088378906,16.57105255126953,16.26670265197754,16.96540069580078,16.551799774169922,15.424276351928711,2.406187057495117
52,1.2609489203896374e-05,2.5109515263466164e-05,2.7490619686432183e-05,-2.7143696570419706e-06,-3.5716520869755186e-06,6.296169885899872e-06,329.38238525390625,352.64398193359375,350.6204833984375,348.02490234375,344.2485046386719,345.0089111328125,343.52862548828125,343.71185302734375,337.1662902832031,333.9914855957031,18.389514923095703,16.043434143066406,18.98762321472168,16.541614532470703,15.752519607543945,2.457393169403076
53,2.0441368178580888e-05,2.1698191631003283e-05,6.454206413764041e-06,-8.20524110167753e-06,-8.509196049999446e-07,6.581921297765803e-06,329.7710876464844,353.8914794921875,350.88818359375,347.8079833984375,344.3218994140625,345.37506103515625,343.4124755859375,344.8846435546875,337.49322509765625,334.5454406738281,17.401491165161133,15.431921005249023,17.930049896240234,15.704285621643066,15.621326446533203,2.436927080154419
54,6.562251201103209e-06,8.188802894437686e-06,1.6741247236495838e-05,-1.163744764198782e-05,-3.47460536431754e-06,6.319627573247999e-06,326.656982421875,352.8832702636719,350.6676940917969,347.8510437011719,344.69927978515625,345.7098388671875,344.8299865722656,343.9212951660156,335.69110107421875,332.8177185058594,16.711530685424805,15.516046524047852,17.38054847717285,16.217676162719727,14.939030647277832,2.330488681793213
55,5.811336450278759e-06,5.8723076108435635e-06,2.2528256522491574e-05,-8.158587661455385e-06,5.507993591891136e-06,6.396044227585662e-06,328.49560546875,352.56365966796875,350.11492919921875,347.8699951171875,345.0337829589844,345.63385009765625,344.7002868652344,344.29461669921875,335.727294921875,333.1301574707031,17.03172492980957,14.606351852416992,17.1103572845459,14.834061622619629,14.592679977416992,2.276458263397217
56,2.1385349100455642e-05,2.216426764789503e-05,5.663340289174812e-06,-1.0288862540619448e-05,4.438204996404238e-06,5.134009825269459e-06,329.76568603515625,352.6002502441406,349.5750427246094,347.8017883300781,345.3453674316406,345.593994140625,343.6698913574219,343.9972839355469,335.7999267578125,332.9850158691406,16.551761627197266,13.524077415466309,16.992002487182617,14.063236236572266,14.38064956665039,2.2433815002441406
57,3.059782102354802e-05,3.4026274079224095e-05,-8.05029230832588e-06,-3.899997864209581e-06,5.393872925196774e-06,-1.527688255009707e-06,331.00982666015625,352.30767822265625,349.1972961425781,347.8981018066406,346.42767333984375,346.0015563964844,342.9284362792969,344.25372314453125,336.1471252441406,333.2170104980469,18.617565155029297,15.375229835510254,19.183340072631836,15.966172218322754,14.339061737060547,2.236893653869629
58,1.2582531780935824e-05,3.773337812162936e-05,1.3373014553508256e-05,7.465700036846101e-06,-1.0213706445938442e-05,1.7263904510400607e-06,330.19671630859375,351.2957458496094,349.57196044921875,347.8708190917969,344.5389404296875,344.78515625,341.883544921875,342.6977233886719,334.6227111816406,331.1775817871094,17.288223266601562,15.846753120422363,17.26012420654297,15.723614692687988,13.73773193359375,2.1430861949920654
59,1.6684105503372848e-05,3.680277586681768e-05,2.5190902306349017e-05,1.067007724486757e-05,3.7841191442566924e-06,1.2402838365233038e-06,331.952392578125,351.0333251953125,350.4609069824219,348.97674560546875,344.7347412109375,344.9147644042969,341.0353088378906,343.01007080078125,335.2386474609375,331.66082763671875,16.734989166259766,15.905768394470215,17.143268585205078,16.1904296875,14.209203720092773,2.2166357040405273
60,2.729323932726402e-05,2.875397512980271e-05,1.5510186130995862e-05,2.958269988084794e-06,3.3059061479434604e-06,2.5828109073700034e-07,330.614501953125,351.7026672363281,350.7338562011719,349.76776123046875,345.23358154296875,343.91802978515625,340.2143859863281,342.588134765625,334.90399169921875,331.47735595703125,16.699939727783203,15.833580017089844,17.226451873779297,16.199451446533203,13.906303405761719,2.1693832874298096
61,4.426866871654056e-05,2.503877658455167e-05,1.139054620580282e-05,-4.6939476305851713e-07,2.0074467101949267e-06,-2.5604540496715344e-06,331.88177490234375,352.6068420410156,351.36920166015625,350.07373046875,345.64141845703125,343.6920166015625,340.1724853515625,342.22845458984375,334.5054931640625,331.1485595703125,17.916433334350586,14.521529197692871,18.615568161010742,15.273661613464355,13.753805160522461,2.1455936431884766
62,3.7741476262453943e-05,2.1990677851135843e-05,2.152500383090228e-05,7.174861821113154e-06,-5.987667918816442e-06,-2.536924512241967e-06,334.124267578125,352.3529357910156,350.681396484375,349.855224609375,345.8756103515625,343.1361083984375,340.1749572753906,341.0985107421875,333.9538269042969,329.7838134765625,16.03228759765625,13.802275657653809,16.421886444091797,14.248930931091309,12.251266479492188,1.9111976623535156
63,3.5039865906583145e-05,3.5735305573325604e-05,2.90166717604734e-05,3.1936915547703393e-06,-1.886658719740808e-05,-2.530743586248718e-06,334.72052001953125,352.06744384765625,350.90826416015625,350.07696533203125,345.02001953125,341.9606018066406,340.0284423828125,340.4766845703125,332.5794677734375,329.0965881347656,15.440807342529297,13.533578872680664,15.680402755737305,13.658400535583496,11.536538124084473,1.7996999025344849
64,3.1006435165181756e-05,2.075687916658353e-05,1.7945607396541163e-05,-8.908129530027509e-06,-2.876495273085311e-06,4.172808985458687e-06,333.45135498046875,351.25469970703125,350.3872985839844,349.0029296875,343.63397216796875,341.2091064453125,339.8250732421875,340.3941650390625,332.087646484375,329.01373291015625,15.210417747497559,12.971674919128418,15.215868949890137,12.698873519897461,10.911815643310547,1.7022432088851929
65,3.353497231728397e-05,2.650278474902734e-05,2.6904913283942733e-06,-5.080198661744362e-06,7.239576461870456e-06,2.77551771432627e-06,327.38934326171875,350.64947509765625,349.6871643066406,348.28509521484375,344.26873779296875,339.992431640625,339.407958984375,340.1754150390625,331.91552734375,328.7100830078125,14.964515686035156,12.261857032775879,15.166824340820312,12.348857879638672,11.115182876586914,1.7339686155319214
66,3.6556572013068944e-05,3.5077242500847206e-05,2.74263511528261e-05,1.6105426766443998e-05,-1.3299118108989205e-06,1.683070877334103e-05,327.1839599609375,350.28680419921875,349.565185546875,348.2349853515625,344.7921447753906,340.7584533691406,340.28021240234375,340.06463623046875,332.14141845703125,328.91278076171875,15.765375137329102,13.351219177246094,16.46407699584961,13.84027099609375,11.07278823852539,1.7273550033569336
67,4.816879300051369e-05,2.9583472496597096e-05,2.8041447876603343e-05,2.5308052499894984e-05,3.6851233744528145e-06,-5.447150215331931e-07,330.38641357421875,350.3274841308594,349.61407470703125,347.66241455078125,345.37493896484375,341.8148193359375,339.0898132324219,339.3106689453125,331.12750244140625,328.046630859375,17.552589416503906,14.238765716552734,17.825069427490234,14.184944152832031,10.77053451538086,1.6802031993865967
68,4.048066330142319e-05,2.8886241125292145e-05,1.9362478269613348e-05,2.389743531239219e-05,-7.102062227204442e-07,-8.460116987407673e-06,333.11932373046875,350.6820068359375,349.9025573730469,347.7109375,345.6853332519531,341.3358459472656,337.8056640625,337.22772216796875,329.9964599609375,327.0050964355469,17.34334373474121,13.995482444763184,16.955278396606445,13.383512496948242,10.884462356567383,1.6979761123657227
