,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
32,2.9630744393216446e-05,6.485501216957346e-06,1.8860973796108738e-05,3.035734152945224e-07,4.9392565415473655e-06,2.735083398874849e-06,321.1295166015625,348.46624755859375,347.3885498046875,345.962158203125,341.8663330078125,340.872802734375,339.6788024902344,336.68450927734375,326.68017578125,322.6479187011719,15.406787872314453,14.895795822143555,17.02798843383789,16.836193084716797,10.034927368164062,1.5654487609863281
33,2.301565109519288e-05,8.965353117673658e-06,2.3380016500595957e-05,-8.349798008566722e-06,-2.3401526050292887e-06,2.5048329916899092e-06,321.15374755859375,347.8365478515625,346.75799560546875,345.0521240234375,340.9238586425781,339.5770568847656,339.76092529296875,336.82061767578125,326.69049072265625,323.2078857421875,15.955665588378906,15.42141342163086,16.57688331604004,16.20929718017578,10.29845905303955,1.6065596342086792
34,6.912456228747033e-06,8.911626537155826e-06,2.2134800019557588e-05,-1.4248435036279261e-05,-2.909033128162264e-06,-2.333742486371193e-06,322.81591796875,347.3846435546875,346.00579833984375,344.07720947265625,340.1810607910156,337.5838623046875,339.7161560058594,336.9565734863281,327.20721435546875,323.816650390625,15.66287612915039,13.770357131958008,16.30617904663086,14.461060523986816,8.897574424743652,1.38802170753479
35,2.791432734738919e-06,6.28837688054773e-06,1.6302963558700867e-05,-1.2996973964618519e-05,-4.61204308521701e-06,3.3630101370363263e-06,324.10699462890625,347.53558349609375,345.3575744628906,343.103271484375,339.195556640625,336.4854736328125,339.0438232421875,336.38958740234375,327.12310791015625,323.71905517578125,16.03087615966797,12.906719207763672,16.68277359008789,13.426820755004883,7.960169792175293,1.2417864799499512
36,1.1370819265721366e-05,8.21369576442521e-06,3.158262188662775e-06,-4.714560418506153e-06,-2.746454356383765e-06,6.056401616660878e-06,326.5417785644531,348.1813659667969,345.07403564453125,342.4837341308594,338.2533874511719,335.51910400390625,339.4921875,337.39508056640625,329.3187561035156,326.1962585449219,17.441513061523438,13.859319686889648,18.380569458007812,14.618486404418945,7.828202247619629,1.2211995124816895
37,2.3146117200667504e-07,-2.3179754862212576e-06,-3.7405536659207428e-06,3.22786218021065e-06,-9.042678357218392e-06,6.904886049596826e-06,327.33563232421875,348.00421142578125,344.83526611328125,341.83868408203125,336.41815185546875,334.6376953125,338.7511901855469,337.00701904296875,329.203125,326.74432373046875,16.27788734436035,14.119603157043457,16.614999771118164,14.432670593261719,8.40041732788086,1.3104652166366577
38,-2.153823515982367e-06,-1.3498070984496735e-05,-1.4341977703224984e-06,9.220050742442254e-06,-9.402898285770789e-06,3.98653855882003e-06,327.2841796875,348.083251953125,345.09967041015625,341.7484436035156,335.76873779296875,334.3133239746094,338.2846984863281,337.6036071777344,330.074951171875,327.5500183105469,15.518013000488281,14.043859481811523,15.880619049072266,14.44800853729248,9.147254943847656,1.4269719123840332
39,-2.6116947537957458e-06,-2.0864399630227126e-05,2.534046643631882e-06,9.20278125704499e-06,-4.523637471720576e-06,-1.341104507446289e-06,327.638427734375,348.59710693359375,345.27154541015625,341.87408447265625,335.6015930175781,333.3558654785156,337.68560791015625,337.92388916015625,330.6742248535156,327.8346252441406,14.870749473571777,14.04771614074707,15.397782325744629,14.608036994934082,9.064093589782715,1.4139986038208008
40,4.521941718849121e-06,-1.1685964636853896e-05,6.864570423203986e-07,-9.760917691892246e-07,1.6176204553630669e-06,-1.4717840031153173e-06,328.314697265625,349.1321716308594,345.4840393066406,342.64404296875,336.05206298828125,332.8106689453125,336.42022705078125,337.9704284667969,331.0074157714844,327.7584533691406,13.719178199768066,14.456249237060547,14.847421646118164,15.576828956604004,9.001073837280273,1.4041675329208374
41,8.942019121604972e-06,-3.5843106616084697e-06,-3.183418812113814e-06,-2.1038722479715943e-06,4.341182830103207e-06,-2.054572178167291e-06,329.2545471191406,348.7301025390625,345.275146484375,342.8994140625,336.0516662597656,331.85052490234375,334.86016845703125,337.85614013671875,330.82354736328125,328.01959228515625,12.253097534179688,12.742987632751465,12.986204147338867,13.488170623779297,8.350180625915527,1.3026281595230103
42,9.50785124587128e-06,-3.6370290672493866e-06,4.6851346269249916e-07,5.943336873315275e-06,2.0152162960584974e-06,-3.170374384353636e-06,329.5328674316406,348.2848205566406,345.177001953125,343.04486083984375,336.04144287109375,331.4574890136719,334.1788330078125,337.4582824707031,330.6687927246094,328.2552185058594,12.1522855758667,12.51612377166748,12.970479965209961,13.303297996520996,7.926211357116699,1.2364890575408936
43,2.218770987383323e-06,-3.349135567987105e-06,8.154127499437891e-06,1.172768315882422e-05,9.149173934019927e-07,-6.503718395833857e-06,329.9222106933594,348.080078125,344.98944091796875,342.915283203125,335.714111328125,330.93231201171875,334.2838134765625,337.1458435058594,331.0099792480469,328.6541748046875,11.512476921081543,11.750179290771484,12.297042846679688,12.547677993774414,7.427367210388184,1.1586692333221436
44,-2.491825398465153e-06,-6.259800102270674e-06,8.048090421652887e-06,6.543581093865214e-06,-8.924549206312804e-07,-9.72205543803284e-06,329.14630126953125,348.1230773925781,345.0750732421875,342.2773742675781,335.105224609375,330.57110595703125,333.97314453125,336.84375,330.804931640625,328.0725402832031,11.459593772888184,13.066853523254395,12.149868965148926,13.81537914276123,6.378993988037109,0.9951231479644775
45,3.0844711318422924e-07,-8.932197488320526e-06,6.2655935835209675e-06,-3.9370938793581445e-06,4.997908035875298e-06,-3.6393375921761617e-06,329.2681884765625,348.1103820800781,345.1802062988281,342.0538330078125,335.1517639160156,330.57763671875,333.0908508300781,336.8822021484375,330.93634033203125,328.3758544921875,11.902652740478516,13.168697357177734,12.8849515914917,14.155173301696777,6.6535515785217285,1.0379540920257568
46,5.915131623623893e-06,-1.9303852241137065e-06,1.0443676728755236e-05,-5.66572452953551e-06,5.046738806413487e-06,-1.8002707520281547e-06,329.55279541015625,348.2118835449219,345.41510009765625,342.38543701171875,335.9799499511719,331.2021484375,331.8187255859375,337.1011047363281,331.14501953125,328.4896240234375,11.902570724487305,12.082267761230469,12.793920516967773,12.939817428588867,6.546337127685547,1.0212286710739136
47,3.921669758710777e-06,2.596943886601366e-07,3.3988908398896456e-06,-6.098737230786355e-06,-7.531954793194018e-07,-2.5116364668065216e-06,329.58380126953125,348.00897216796875,345.26336669921875,342.5948486328125,336.3973693847656,331.88714599609375,331.9696044921875,337.31768798828125,331.5574951171875,328.66290283203125,13.295243263244629,11.80729866027832,14.326651573181152,12.792776107788086,6.464993000030518,1.008538842201233
48,-4.6629493226646446e-06,-6.356487574521452e-06,2.114416020049248e-06,-1.0659430699888617e-05,2.1584489786619088e-06,6.451301942433929e-06,330.4084167480469,348.362060546875,345.1346130371094,342.89398193359375,336.7735595703125,331.87298583984375,332.29449462890625,338.0955810546875,332.3748474121094,329.3009033203125,12.307608604431152,11.477877616882324,13.169434547424316,12.302508354187012,6.034671783447266,0.9414087533950806
49,-2.1331470634322613e-07,-7.233641554194037e-06,4.231158982292982e-06,-4.486906163947424e-06,1.8544385511631845e-06,3.979144366894616e-06,330.2384338378906,348.3914794921875,344.99627685546875,343.341064453125,337.53729248046875,332.00152587890625,332.3172607421875,338.02374267578125,332.43499755859375,329.3716735839844,11.637710571289062,11.612581253051758,12.524330139160156,12.535391807556152,6.166441917419434,0.9619650840759277
50,9.775441185411182e-07,-7.3380779213039204e-06,3.921851657651132e-06,1.6432201164207072e-06,6.989077974139946e-06,2.3964389583852608e-06,329.414794921875,348.28692626953125,344.997802734375,343.4825439453125,337.8456726074219,332.131591796875,332.3165283203125,337.8918762207031,332.2080993652344,328.9916076660156,11.27630615234375,13.078773498535156,12.313821792602539,14.154681205749512,6.231568336486816,0.9721245765686035
51,3.6844976420979947e-06,-5.113538463774603e-07,1.459649865864776e-05,9.482541827310342e-06,9.28136614675168e-06,-2.672095888556214e-06,329.5210876464844,348.297607421875,345.166015625,343.447509765625,338.1601867675781,332.591796875,331.8773498535156,337.6855773925781,332.03082275390625,329.0201416015625,9.759620666503906,12.949851989746094,10.89178466796875,14.094653129577637,6.043392181396484,0.9427692294120789
52,1.4708785784023348e-05,1.928028268594062e-06,1.8974618797074072e-05,8.22495530883316e-06,8.041923138080165e-06,-5.760837211710168e-06,330.4714660644531,348.89471435546875,345.7339172363281,343.74273681640625,338.5385437011719,334.0340881347656,332.7961120605469,338.46087646484375,332.6546630859375,329.814453125,10.816082954406738,13.733811378479004,11.92060661315918,14.798627853393555,6.698461532592773,1.0449600219726562
53,1.1464962881291285e-05,1.0673229553503916e-05,1.4087051567912567e-05,-8.08286768005928e-06,1.8361436104896711e-06,-6.376940291374922e-07,330.3233642578125,349.07196044921875,345.86212158203125,343.6287841796875,338.67950439453125,334.87579345703125,333.54779052734375,337.6229248046875,332.3832092285156,329.4086608886719,10.813918113708496,13.300711631774902,12.059276580810547,14.43806266784668,6.7517409324646,1.0532715320587158
54,1.619204158487264e-05,2.4148166630766355e-05,1.0109566574101336e-05,1.0223496929029352e-06,9.673422937339637e-06,1.167214122688165e-05,330.3795471191406,349.0448303222656,345.55950927734375,343.6046142578125,339.56683349609375,336.55743408203125,334.06243896484375,337.058349609375,332.3675231933594,329.3087158203125,12.07713794708252,15.300933837890625,13.087017059326172,16.163223266601562,6.712581634521484,1.0471627712249756
55,1.9836095816572197e-05,2.5837469365797006e-05,1.4512496818497311e-05,7.307963642233517e-06,1.4985112102294806e-06,4.48996161139803e-06,330.3263244628906,349.35223388671875,346.02239990234375,344.1012268066406,340.41693115234375,337.5777282714844,334.19403076171875,337.2012634277344,332.2861633300781,329.1772766113281,11.567401885986328,16.576549530029297,12.392607688903809,17.3249454498291,7.103094100952148,1.1080827713012695
56,-1.6799594959593378e-06,3.997179010184482e-05,1.745853114698548e-05,1.5411848153235042e-06,-1.0245099474559538e-05,4.5815377802682633e-07,329.9433288574219,349.7572937011719,346.512451171875,344.7542724609375,340.8706970214844,337.7921142578125,333.646240234375,335.703369140625,330.7098693847656,328.282470703125,8.898909568786621,13.109016418457031,9.080024719238281,13.26594066619873,6.145040035247803,0.9586262702941895
57,-1.8958739019581117e-05,2.697700256248936e-05,2.4941532501543406e-06,-3.546974312484963e-06,-1.0857819688681047e-05,3.14372664433904e-06,330.1080017089844,349.2400817871094,345.9202880859375,344.0610046386719,340.2080993652344,337.27532958984375,333.9603576660156,334.6410827636719,329.4954833984375,328.03826904296875,8.053668022155762,12.836094856262207,8.021028518676758,12.681741714477539,6.057828426361084,0.9450212121009827
58,-1.815836913010571e-05,2.0752819182234816e-05,1.6980751524897642e-06,3.0861397135595325e-06,1.4892759736540029e-06,1.1575169082789216e-05,330.47711181640625,349.32171630859375,345.05352783203125,343.46368408203125,339.7486267089844,337.0268249511719,333.2939758300781,333.4044494628906,329.2054443359375,328.44146728515625,7.585537910461426,13.068120956420898,7.674668312072754,12.598908424377441,6.213356018066406,0.9692835211753845
59,-2.589552195786382e-06,1.765600245562382e-06,2.4425721676379908e-06,6.672627932857722e-06,2.960282017738791e-06,8.591773621446919e-06,330.31878662109375,349.80230712890625,344.7209167480469,343.2188415527344,339.5278015136719,337.0802917480469,332.73358154296875,333.224853515625,330.2440490722656,328.2381286621094,6.576781272888184,12.583297729492188,6.92711067199707,12.369196891784668,5.919024467468262,0.9233678579330444
60,6.0028646657883655e-06,-1.3880175174563192e-05,-8.461792276648339e-06,3.508232339299866e-06,-2.3593618152517593e-06,1.2582274848682573e-06,329.9293518066406,349.2931213378906,344.8267517089844,342.72027587890625,338.4098815917969,335.1421813964844,331.1546630859375,331.94024658203125,330.1661682128906,328.36285400390625,6.790487766265869,12.26459789276123,7.059085845947266,12.209423065185547,5.581781387329102,0.8707578182220459
61,1.1919421922357287e-05,-1.0294976164004765e-05,-6.2352055465453304e-06,7.378590453299694e-06,-2.019557996391086e-07,-3.4042623155983165e-06,330.1842041015625,348.88250732421875,344.79827880859375,342.40667724609375,337.6209716796875,334.2779846191406,331.0787353515625,331.6075744628906,330.1147766113281,328.8002014160156,5.904074192047119,11.989917755126953,5.9615020751953125,11.988492965698242,5.731879234313965,0.8941731452941895
