,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
14,3.022456486611452e-06,2.6674107008991627e-06,-8.542768526324449e-07,-1.367195746935319e-07,7.803694627443042e-07,1.3486516568074683e-06,327.48033289114636,349.85325349966683,347.1789652824402,344.5976432879766,340.2611023902893,335.5020185470581,332.11962711811066,333.26634012858074,329.25914494196576,327.4878246545792,14.258641015967198,10.965854012407362,14.49669356693824,11.349124959452698,4.7651301394643575,0.7433603019322618
15,2.248160248210946e-06,2.324024091851391e-06,2.4991172174666266e-07,-1.1874079046150094e-06,-1.4205306367077026e-07,9.660593267786048e-07,327.5794562657674,350.05987967650094,347.3499859491984,344.58549717267357,340.33035428524016,335.43512834707894,332.0549727042516,333.3805872042974,329.68618474801383,328.03949235280356,14.193699748534709,11.058619050933824,14.38495182658856,11.43627031549501,4.484580763312988,0.6995945992845615
16,1.6142517693199891e-06,3.1084155193091685e-06,1.4983384713627516e-06,-1.3582192315469514e-06,3.337077976543294e-08,4.995180313778491e-07,327.0229396422704,350.30294809341433,347.3328283548355,344.4302749713262,340.24170527458193,335.25274953842165,331.94176303545635,333.4333874781926,329.8942281961441,328.39342159430186,13.874523737064253,10.689746261170756,13.954363096567493,11.039459658518899,4.346316225012803,0.6780253309188993
17,1.2852775098425954e-06,4.86753065895527e-06,2.1359988706307527e-06,-1.5674224473261981e-06,2.9885965409220486e-07,-2.8632734064351627e-07,326.15684456825255,350.19600140253704,347.11150635083516,344.17853072484337,340.00416390895845,335.2995246728261,331.6774385690689,333.335639890035,329.86428033510845,328.4181293408076,13.185033658239991,9.846900719512876,13.270330551553828,10.26245138897939,4.422049123621158,0.6898396632617126
18,2.077502056628544e-06,5.1189739376254765e-06,1.6369300627492681e-06,-1.8532328360886437e-06,6.832617232139839e-07,8.013123756675337e-07,326.12925527890525,350.2132759730021,347.0076244751612,343.9929194291433,339.63287103970845,334.84723557631173,331.8892426729202,333.48528520266217,329.00189798672994,327.26303490797676,12.730839533238516,9.505701284659638,12.874116926461769,9.895110012216415,4.435590877224846,0.6919521768538591
19,3.7585719409247156e-07,4.1619199532939625e-06,2.2885689848900493e-07,-2.1725498301836644e-06,7.935953893046151e-07,1.5335024260827724e-06,326.45353010495506,349.95460143884026,346.911084040006,343.87916992505393,339.48665781815845,334.84049439430237,331.4636588335037,333.1766447385152,328.92478579680125,327.29738342761993,13.051193536585197,9.803573559620418,13.145807660153757,10.110735847537095,4.738618134498635,0.7392244286244628
20,-1.0340828079512254e-06,3.498357766445794e-06,6.977610629575285e-07,-1.0826802434731747e-06,5.716778218087169e-07,9.460624106759815e-07,326.16371584733326,349.68735988934833,346.90293701489765,343.8042331536611,339.3512485345205,334.80182000796,331.12025508085884,332.7899385690689,328.85408387184145,327.27147448062897,13.76925805664796,10.242345161406169,13.835558038841311,10.433698367568043,5.027205506863538,0.7842440589898615
21,5.5518851994780055e-08,5.250450994055573e-06,1.391417314605912e-06,1.6662664985544102e-07,8.989667880038068e-07,5.416880441975966e-08,325.37487030029297,349.5449950615565,347.15591655572257,344.0125472784042,339.41898763974507,334.9376785596212,331.0621376434962,332.4506662845612,328.76288861433665,327.2134792327881,13.923442295081138,10.383284614079942,13.990378506636867,10.586284831507752,5.078966140640357,0.7923187177139577
22,2.3383647197817415e-06,7.733882246351599e-06,2.072806813287892e-06,4.455763896939191e-07,-2.4751877048534434e-07,-8.245504855594147e-07,326.1519864241282,350.00677417914073,347.40132680734,344.19455863634744,339.7373182137807,335.23886818091074,332.0985775788625,333.3584856271744,329.0815720796585,327.11143016815186,14.110524455287184,10.631672109865272,14.176064958448599,10.757814257886881,4.623732309604869,0.7213022397409683
23,2.344677832138986e-07,7.497706207475717e-06,4.311842754087189e-06,6.991944971900671e-07,-2.0327089010642314e-06,-1.6766028370395676e-06,323.804928501447,350.33996290365855,347.7262456655502,344.20831247170764,339.5985506852468,335.0731154998144,332.0306274731954,333.3294840892156,329.08042719364164,327.3909581979116,13.78416798839656,10.14531804981525,13.81183302414914,10.216529252318045,4.428598105303536,0.6908613043928805
24,-8.974547504548777e-07,9.565778069668454e-06,4.641058131385894e-06,-6.982600588949228e-07,-3.8144161969911236e-06,-2.4196489718482836e-06,322.35252118905385,350.56851021448773,347.8441557327906,344.2427472273509,339.3276675621668,334.8542282660802,331.94676396846774,333.15958291689554,329.18620749314624,327.6708208401998,13.049281908385456,9.25262531148425,13.102558047495162,9.365152017832346,4.505264432349941,0.7028212523631131
25,-2.0266615101022538e-06,9.015241424104152e-06,3.0611258553867964e-06,-2.099322677479957e-06,-4.669426020585676e-06,-1.983823174868509e-06,320.9797618786494,350.4252200762431,347.51543827056884,344.19125471115115,338.9937457005183,334.5896335363388,331.77891804377236,332.9536842346191,329.0877052148183,327.53782223860424,12.43201330769031,8.844818986711713,12.577176197975254,8.996013767530773,4.8770457303442525,0.7608191335287605
26,-2.8913274321517673e-06,7.266193113079911e-06,1.8879787562019652e-06,-1.4679211710832974e-06,-2.8897485916822933e-06,-1.342642464267907e-06,320.9034518241882,350.1960435311,347.29976081848145,344.0689189354579,338.8364798307419,334.37605110009514,331.91287523905436,333.1289057254791,328.4015327612559,326.5388189633687,11.13236536741024,8.51929522646921,11.231923874847901,8.766149229581545,4.516067501954482,0.7045065296570101
27,-7.023694730395417e-06,5.4055212680458506e-06,-2.315946451169158e-07,-8.157098550639249e-07,-1.1575576277139214e-06,-3.90936761498345e-07,320.748241909345,350.14081478913624,346.99308321475985,343.9342380285263,338.5533110221227,334.10787371794385,331.6821726799011,332.89557009538015,328.2232069730759,326.5779986381531,10.903337655767489,8.920036542846356,11.013086183718405,9.166632505089122,4.910977181697187,0.7661124400505893
28,-7.407929824837621e-06,2.731799615929828e-06,-1.4883974598812095e-07,-3.2889733843280503e-09,-6.088328470833395e-07,3.1007567270538887e-07,322.2230218436213,350.1178531409299,346.95386937248264,344.0827244406419,338.47985782069287,333.841572029462,331.45477607537106,332.63599808087486,328.09949627160034,326.72057780190624,10.338221947287686,9.131563576450379,10.473558814307342,9.285768315323562,5.217129401551537,0.8138721864419328
29,-5.9388601465208e-06,1.3847446265734715e-07,2.07085831975667e-06,-5.0005886463126244e-08,-8.500186407278618e-07,3.571091256594251e-07,323.27060617605844,350.22346442540487,347.08084677060447,344.30325157642363,338.5212128718694,333.76640905539193,331.1769979397456,332.21664667924244,327.988392051061,326.6436986923218,10.087410561197126,9.020638889225665,10.185177155842151,9.019550475600408,5.496183943270201,0.85740469509304
30,-1.058676469067992e-06,4.5192847580047265e-06,2.163787942825966e-06,7.741732964657484e-07,-2.283635115007838e-06,2.7643773219011616e-07,324.06793567339577,350.45275994141895,347.46152988274895,344.51704757213594,338.8439822673798,334.46013430754346,332.4892613808314,333.41570551395415,327.981893603007,326.1730176607768,10.898806572670583,9.64227795212452,11.010347760414394,9.637740428836212,5.377603468617114,0.8389061414345633
31,-1.1470534373246577e-06,3.3798417165641256e-06,2.686958969323287e-06,1.1247182060500753e-06,-5.429286317446685e-07,5.619619847981321e-09,324.3773315906525,350.486798508962,347.7767067670822,344.8900229612986,338.98639488220215,334.41264913876853,332.4769589583079,333.3247827132543,328.3988869190216,326.8653234799703,10.536271070626874,9.223569787476057,10.619686302371944,9.211347216264889,5.080059537299288,0.7924892882156807
32,-4.0242542354527545e-07,5.134476643345783e-06,4.651094715589036e-06,1.9270955921880476e-07,-1.0093911226992958e-06,-2.270221450265582e-06,324.98136377334595,350.5110863288244,347.97249892552696,345.1685028076172,339.0461475690206,334.44630072116854,332.27820580005647,333.3665014028549,328.7336769342422,327.06685553391776,9.631967938767048,8.450949581874495,9.739153243215211,8.56685839613395,4.835606860540186,0.7543546699472548
33,5.40987829491385e-07,2.259121967734812e-06,2.744424667389227e-06,-2.992682712626288e-07,-7.112960728583222e-07,-1.715392062683757e-06,325.9173629919688,350.2291312853495,347.62914769649507,345.0165795882543,338.8766901652018,334.3579718430837,332.0403571208318,333.2442709048589,328.6385435342789,326.87167806625365,9.055112550586152,8.201237239869078,9.242777588627844,8.468705677299294,4.831881270328692,0.7537734776888101
34,3.9339452236770526e-07,3.023925149428855e-07,8.717957286234179e-07,-2.1574499529409634e-07,-2.57054648294316e-07,-4.83624739271854e-07,325.7316935300827,349.9182167450587,347.251260526975,344.54846123059593,339.10492962201437,334.502086186409,332.23571207523344,333.441611123085,328.59394731521604,326.45965146223705,8.664214540354441,8.174001589163284,9.021029366587754,8.571769118114995,4.509988938109988,0.7035582748375115
35,-2.4415339490791815e-06,-1.933655128532931e-06,-6.992781904270144e-07,-9.323330390201047e-07,5.857861397752055e-07,1.1189563262936862e-06,324.89585297902426,349.8589895645777,347.22278615633644,344.35808675289155,338.96064637502036,334.2379091501236,332.0148852268855,333.1122171719869,328.3726972579956,326.4945320765177,8.92349845673501,8.528665642622704,9.258244767461049,8.917759189067874,4.707633897961932,0.734390888861526
36,-3.2956697309328037e-06,-2.6895449295084926e-06,-3.4392968875100948e-06,-1.9215611759259707e-06,1.4138818759023105e-06,1.635822662310511e-06,324.91608237428784,349.82478425116955,347.3238969066826,344.3930842767613,339.15474825973826,334.1761186607646,331.7268872320405,332.7321380124547,328.2718301037041,326.6059258805271,9.055290588301402,8.643812734730295,9.401636885602754,8.974314883447937,5.075328430610118,0.7917512357413684
37,-2.728467543683504e-06,-3.326651279803953e-06,-2.324738860507806e-06,-1.236715529793868e-06,1.971279571656483e-06,1.8340056318604664e-06,326.9888713916143,349.7183208227158,347.28061780134834,344.5092761516571,339.4904052654902,334.237686864535,331.49784643650054,332.4934809923172,328.2300197601318,326.73080064455667,9.082122777363596,8.23884975379527,9.464646706683562,8.567217086230327,5.395455079856522,0.8416909924353604
38,-8.82496357622475e-07,-4.773492680257361e-06,-3.376289734978588e-07,1.7845558732969722e-06,2.48424067480942e-06,1.2491535099934069e-06,328.1810299172936,350.3057558130921,347.5025611022696,344.67471288150773,340.1340784571477,334.728940884602,332.06536658670893,333.0972175360715,328.3171678361062,326.5712163774799,10.083446571485553,8.486294830065313,10.550122081741684,8.800648311371393,5.7417843566040405,0.8957183597545638
39,1.3770491960188777e-06,-2.3981179624455822e-06,1.7191150488493074e-06,2.557543323692815e-06,2.119957665730158e-06,-4.3334779207977275e-07,328.58683321475985,350.7413697083791,347.69528178373974,344.80376664797467,340.1388847986857,335.058111278216,332.13057859738666,333.2628998915354,328.51922319730124,326.9352406660716,10.993829980756466,8.478293117322028,11.387962321323963,8.73233581724732,5.458740417504062,0.8515635049960111
40,2.372980548297499e-06,-4.860919331867627e-07,2.1573101509776703e-06,1.013135810774605e-06,9.738145094605766e-07,-1.7777333307290403e-06,329.4821708202362,351.10064156850177,347.86061659653984,344.99367655118306,340.1607564926147,335.41405662695564,332.16040638287865,333.2960539976756,328.7520745754242,327.2694849014282,11.091015607359198,8.528525958159783,11.395507589386154,8.772331690927967,5.168763808306539,0.8063271537898496
41,6.067049381192531e-06,2.4482312339998053e-06,9.016945111737136e-07,-8.011559592737786e-08,-2.609611426766338e-07,-2.7088008265063745e-06,330.6684727112452,351.05376919110614,347.8926293293635,344.92502253055574,339.97154404322305,335.30382799307506,332.0003323237101,333.2470983425776,328.7520018815994,327.25825606981914,10.855929614467701,8.534257662305997,11.103877241016987,8.785980125407999,4.937237399998897,0.7702090349397622
42,4.852402778077517e-06,1.311049476787618e-06,-1.95797069582615e-06,-7.623781577746393e-07,1.561283881095175e-07,-1.3866900735056095e-06,330.83809185822804,350.6648171345393,347.80355621178944,344.8557581027349,340.0228845278422,335.5195339600245,332.6016223907471,333.905979681015,329.00900095303854,327.147288163503,11.600871795097676,9.262474804111601,11.803837868532476,9.447881985090984,4.915974414599865,0.7668920091047766
43,6.141807205183499e-07,2.589778842458906e-06,-5.5817130396410934e-08,-2.8415847613562623e-07,1.4192898495010708e-06,8.679956821959489e-07,329.1671033382416,350.52206584612526,347.74411443074547,344.781765127182,339.746058901151,335.0468254248301,332.28263955116273,333.8030768632889,329.0219811121623,327.1211447159449,12.334631244531677,9.989184259871642,12.611664849364509,10.28216500375808,5.339660424770167,0.8329870257318058
44,-3.2978032102839542e-06,3.5961796796347517e-06,1.618095347476663e-06,4.8234863767104e-07,2.3096785862377716e-06,1.4406731337415768e-07,326.24189314842226,350.50048269430795,347.70739352703094,344.63486920992534,339.4316946744919,334.698224957784,331.6733311891556,333.488180232048,328.90205829143525,326.99649000962575,13.12201543401073,10.878764456796732,13.429751386962986,11.214806872350163,5.558984181508034,0.8672015329956291
45,-2.695318039468847e-06,3.816208217457863e-06,2.485141505969198e-06,2.334974982786305e-08,1.0309101620198957e-06,8.331381082136643e-08,323.403617533048,350.5962114810944,347.55757200717926,344.5034101645152,339.08864022096,334.23602735996246,330.9373490015666,332.91578958829245,328.4794962803523,326.6963350454966,14.028383460640907,11.193286444603777,14.42301552402787,11.596323166158982,6.086992179943869,0.9495707792753819
46,-2.4428031055849972e-06,3.2054890280598197e-06,3.4880461471551808e-06,2.297014837890354e-06,1.3898927234607997e-06,-1.9422865589810896e-06,322.93097957770027,350.9291990121206,347.6527220408122,344.47571619351703,338.93958859443666,334.3482771952947,331.3191055695216,332.8335306564967,327.762687532107,325.82252904574074,14.97773736397115,11.89747379324399,15.364637360163034,12.292559007361222,6.306165173921424,0.983761766301662
47,-2.3438311713680955e-06,3.603417036807342e-06,4.184740886535732e-06,1.9482067534704744e-06,3.700988975826579e-07,-1.9995339589578763e-06,321.93293005625407,351.2043058872223,347.91853573322294,344.611137453715,338.9111892938614,334.1968474626541,331.17444441318514,332.7707077185313,327.60063758691155,325.7264733314514,16.24653395956072,12.792184665915556,16.554502059907342,13.11250467725719,6.494093387325605,1.0130785674991785
48,1.7891197851109543e-07,5.03347028870246e-06,3.960123072594089e-06,7.485514765463256e-07,-8.945436182516396e-07,-1.4120398073895016e-06,321.1244453509649,351.3964012225469,348.16462942759193,344.7399506727854,338.81116898059844,334.0057617823283,330.9642783244451,332.3634530385335,327.11347614924114,325.2696767171224,17.006383224887152,13.487742997977572,17.282452274820148,13.81954920295781,6.379015669343062,0.9951264443962524
49,1.4911540829561087e-06,6.879864072594407e-06,3.563439921999238e-06,-1.321266004337962e-06,-1.782276227290519e-06,-5.438027516999355e-07,321.392696539561,351.06421829859414,348.1163940668106,344.6587637265523,338.5164770841599,333.6404985745748,330.50079317092894,331.84136931101483,326.4653568585714,324.79930097262064,16.660822806926443,13.391203456364261,16.996993484705065,13.83817520121035,6.456376761013719,1.0071947754161859
50,1.5051173495837933e-06,4.434587788030237e-06,3.3663543479590337e-06,7.490691828732192e-07,-2.8448690387556095e-06,-3.7162307262362617e-07,319.76235489429774,350.6989910315676,347.99371319687714,344.59827382732726,338.3828482568511,333.82959578739656,330.6887163819119,331.61464930965695,326.0799260040536,324.4782121270524,15.358562219408785,12.961984323546352,15.85433120274321,13.532055450433331,6.551200574565354,1.0219872889661565
51,-2.700574197668446e-07,3.431235768167988e-06,6.398228324740879e-06,1.3662119856868576e-06,-1.4052396599977905e-06,-5.264236559970881e-07,317.1372004588445,350.5666605313619,347.6277349233627,344.388233089447,338.1285316069921,333.46118911902107,330.3532067537308,330.6305141131083,325.20459189414976,323.70501216252643,16.15827687845255,13.592660733210504,16.849827006459236,14.372470791857147,6.9889043750241395,1.0902690814672193
52,2.8009825365192996e-07,1.986450852086771e-06,7.862787980506454e-06,4.443028663179277e-07,-7.898840371288e-07,-9.461242991101737e-07,316.2961816072464,350.48422111670175,347.3103408495585,344.1324692249298,337.699924993515,333.0309538125992,329.9293399254481,329.66195508639015,324.1316774527232,322.8939217964808,17.61930668440958,14.571296898956643,18.8287244896094,15.81753104844247,7.349089906601391,1.146458025558483
53,4.389240525088748e-08,1.5817330242630842e-06,7.388635403743754e-06,1.2376389108114359e-06,3.2828398469827526e-08,-2.106589416117864e-06,316.4655097881953,350.54350458780925,347.1354779402415,344.0304831266403,337.4004573663076,332.8136189937592,329.44840257962545,328.54564606348674,322.8860016028086,321.7751132329305,19.248597283459578,16.0637374588754,20.833771541931977,17.64509469009936,7.75786502083065,1.2102269426803105
54,-6.001716724313387e-06,5.16156796242645e-06,1.0869997867070148e-05,6.027743163476417e-06,5.93537387368522e-08,-3.208557576647499e-06,316.40229500929513,350.6938538948695,347.04354969660443,344.1403390725454,337.26856179237365,333.13036346435547,329.8644437710444,328.5239961942037,321.9641297419866,320.4407606601715,19.691327813019356,17.666603188738616,21.42140941414982,19.32534888678735,8.193356180827443,1.278163564527252
55,2.029009550780688e-06,1.2554752823522309e-05,1.1868159687518365e-05,6.536046212458208e-06,8.932327800384833e-07,-2.4140597635852305e-06,315.88462902704873,350.9137501637141,347.11679435571034,343.9326965888341,337.3822764714559,332.99072550932567,329.47058751583097,327.5270181735357,320.86980923016864,319.6347748041153,21.325084801359722,18.91975720440193,23.03885827384268,20.591216467119132,8.136419317118513,1.269281413582212
56,2.505922335972281e-06,1.044820938688705e-05,9.58851829759554e-06,1.8294052162246461e-06,-1.4668792169085048e-07,-2.3789302507536137e-06,315.4853777011236,350.87333479722344,346.97840774854023,343.85955432256065,337.60281143983207,332.9757388750712,329.07890481154124,326.63321011861166,319.8349187453588,318.85638473828635,21.70801377426833,19.440361150175644,23.362254618263492,21.113351893374542,8.09705234557623,1.2631401652877685
57,-8.382938293638454e-07,1.0154699520422613e-05,8.93265131826267e-06,1.757377034612706e-06,-6.621290347781177e-07,-1.18264356437775e-06,313.1925664504369,350.6392488002777,346.33615889549253,343.3839969555537,337.39504640897115,332.9623342672984,328.2301027615865,325.40352110862733,318.2106364647547,317.2027828375498,23.294877347148333,20.801026930458224,25.113032763218506,22.709218419739045,8.53026622008765,1.3307215287912793
58,-1.840149084529156e-06,8.55460693582379e-06,9.583392268377778e-06,4.392407029165518e-06,-1.6460382786071248e-06,-1.9472409873980075e-06,312.4084943771362,350.1726519505183,346.1537848552068,343.3097200075785,337.4465178648631,332.60319227377573,328.0172620375951,325.15123380819955,318.26236385504404,316.20413343906404,24.149227032453442,21.506839078563885,26.42527244540397,23.843316874924735,8.821732680565523,1.376190298596824
59,-3.963337372848985e-06,7.5052961843351714e-06,1.0110380361102779e-05,5.586048825033154e-06,1.0031197631414172e-06,1.790229867794137e-07,310.79555945396424,350.05341171423595,345.84809017181396,342.95930463473,336.95655942757924,332.56582876046497,327.583065032959,324.321791489919,317.29064156214395,314.86653261184694,25.15181258393762,22.539716587546476,27.40810573831453,24.85214641044149,9.23261515639412,1.4402879652411988
60,-2.0215352709657707e-06,8.700341242623537e-06,1.0041068504801354e-05,6.6822618433782715e-06,3.944473835609576e-07,3.4763773139485456e-07,309.7698799769084,350.07791690826417,345.44895385106406,342.6362770795822,336.72095805803934,332.22517908414204,326.680694826444,323.27181211312615,316.4143873532613,313.71864685217537,26.207878337140816,23.479105044730627,28.19291039269883,25.58466594569618,9.645654798146763,1.5047221492858323
61,-2.167674497589288e-06,9.045705073897612e-06,1.1003544338313368e-05,7.91789416036831e-06,1.2206941314471532e-06,-8.514320959971827e-07,307.969265460968,349.83997257550556,344.902152355512,342.22126466433207,336.3365675052007,331.8174976348877,326.1048938910166,322.53194580872855,315.2126070102056,312.3719353119532,27.58101362554832,24.521934941488627,29.452362798387185,26.43996276780187,10.0685862225558,1.570699449578145
62,-3.865547314438796e-06,9.668394732161138e-06,1.0076370845001302e-05,6.125659783999769e-06,1.6111332882194397e-06,-1.144068520366609e-06,306.50502214431765,350.05016079743706,344.9913024584452,341.7350000143051,336.0068442980448,331.6537497758865,326.08870464166006,322.86004842917123,314.7977551937103,311.0942477544149,28.3881111519239,24.168842109199613,30.745030920300632,26.543397515185642,10.176595689550352,1.5875489273137646
63,-1.1179374660242695e-06,1.1786175468836511e-05,1.0241721763507016e-05,6.862862777841603e-06,1.397914636706854e-07,-1.8373475967466598e-06,303.91870664755504,349.8768574873606,344.6352020899455,341.4323819001516,335.91545765399934,331.14358830451965,325.75206458568573,322.1986048301061,314.1144235690435,310.427355559667,30.143337159076086,25.83546053256529,32.13737644657958,27.827520058474814,10.507669971805687,1.639196518486521
64,-1.7045412734682333e-06,1.4254683989742279e-05,8.938274383864357e-06,7.862227452394942e-06,-1.0733466463492871e-06,-4.091289254988181e-06,301.62615904013313,349.37615513801575,344.53608005046846,341.35652215480803,335.76895786126454,330.55825923283896,324.96814641952517,321.49811990261077,313.1714286565781,309.66662215391796,31.84354095502058,27.84145812196754,33.62139984852789,29.620818561680306,10.684040260803886,1.6667102801652314
65,6.008756242521207e-07,1.7797954011572237e-05,1.0106232320723773e-05,6.947345025601811e-06,-1.553305189021537e-06,-4.268913573866277e-06,299.0935490846634,348.9931700706482,344.15652610460916,340.9363530476888,335.26835583845775,329.55214416980743,324.1637051105499,320.79513846238456,312.4294139146805,308.79914050896963,32.480920578182364,29.02126454951552,34.54170567026983,31.11591804420265,11.185549114644527,1.7449456591974013
