,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
28,1.0792363570345334e-05,2.88848454784163e-06,8.10353691946217e-07,-1.5919701006073446e-07,2.2647397567530462e-07,1.085028163468523e-06,338.95099062919616,356.54206701914467,353.21637014547986,350.45230464935304,345.4016986052195,342.37074605623883,339.2416611671448,340.2882593870163,335.5990512371063,334.6909765402476,19.343761375096317,16.759149228517586,20.33647415782325,17.83094288180582,7.321750333645226,1.1421930516507321
29,1.1869147725510528e-05,3.7045614354988775e-06,6.049734328109184e-07,-3.05750676091963e-06,4.022481196676771e-07,4.908209023185561e-07,339.1497353156408,357.0122199217478,353.41815934181216,350.6338055292765,345.4838942050934,342.73175603548685,339.7567282517751,341.2301557143529,336.5837044556936,335.3233070532481,18.876609762300117,17.23155152844265,19.59034376622488,17.919426300392175,7.192348583812903,1.1220063799820006
30,1.0265476872164802e-05,2.7048883128420512e-06,-8.615610852795441e-07,-3.4557701694503303e-06,-7.827131002746158e-07,7.663261521753672e-07,340.26921784877777,357.1603086233139,353.7465617577235,350.79787521362306,345.75180813471474,343.0352282762527,339.8305112441381,341.56114474137627,337.3846860806147,336.0298467318217,18.291981563845184,15.702303705597297,18.77273787879579,16.228851135882238,6.553070141233426,1.022278943246056
31,1.071922341163214e-05,1.563866024347632e-06,-2.6255987092880147e-06,-3.713464510276173e-06,-1.7154457906238518e-06,1.8010383494741765e-06,339.97424738407136,356.85575331052144,353.61942712465924,350.6443551937739,345.4881139198939,342.42656813462577,339.7428714513779,341.4197752316793,337.29058643182117,335.8824453353882,17.727261547585172,15.24641629238613,18.70949736114902,16.302804471866693,6.571660783004093,1.0251790825512823
32,1.1112933747900504e-05,3.84780056832443e-06,-1.0067890910789682e-06,-1.9996764512623616e-06,-9.27590614206759e-07,2.7063376382352026e-06,339.9983130346371,356.59274965255213,353.493960144784,350.5537300632155,345.2726678436839,341.9524427338553,339.40165185792847,341.46382289719935,337.07590391000895,335.7690990056772,17.35897252498302,14.47747590824542,18.628112059066353,15.951396285286556,6.575153475052294,1.0257239422968534
33,1.1730632289665144e-05,4.85739974042341e-06,-5.052743958788852e-08,-1.0953586400660557e-06,1.0861193408687533e-06,3.416741629079512e-06,339.49197848637897,356.24983908335366,353.2000959634781,350.31131131649016,345.09122870763144,341.5777707894643,339.117619117101,341.180493927002,336.5005098660787,335.4849479754766,17.446399417247935,14.188463486727171,18.873553704385024,15.897566908566903,6.333191198898324,0.9879778258158088
34,7.983338112192937e-06,4.987155576606969e-06,1.206507773126563e-06,-4.842660947826834e-07,3.1462704173791654e-06,2.386963635876126e-06,337.9487327257792,356.1350260814031,353.45278343359627,350.55753251711525,344.89823815822604,340.95940596262614,338.33845416704816,340.04041872819266,334.9413622458776,333.90400427182516,17.268028455755363,14.62471134668837,18.377237674500794,16.01391197119374,5.728927510768214,0.8937126930662392
35,9.986162819398843e-06,7.588312145400163e-06,2.1199331042389785e-06,5.416595330248336e-07,2.433036319615551e-06,4.789924723593251e-07,337.6427560170492,356.5886273145676,353.50238145192463,350.4380866527557,344.718111650149,340.9733817577362,338.25460437933606,339.45817421277366,334.49826027552285,333.3393792470296,17.27903215237893,14.931782287196256,18.127262059102456,15.98506681281918,5.764391704186952,0.8992451060408105
36,9.561566922808757e-06,6.452407100057678e-06,6.56160286325221e-07,6.370056454645112e-08,5.28566471147407e-07,5.348210609142321e-07,338.03439869880674,357.29669518470763,353.89437402884164,350.62938693364464,344.9426774899165,341.2691752433777,338.27955811023713,339.1540957291921,334.64202340443927,333.75032529830935,16.710532745959547,14.605435353133362,17.139497170762237,15.138352036010474,5.7299105337665726,0.8938660428980559
37,1.0642248671847524e-05,5.226145577617395e-06,-3.9210001252972436e-07,-2.6849758149328125e-07,1.285101744124585e-07,-3.689425826322127e-07,337.74889223575593,357.8859029452006,354.35160042444863,350.9672208150228,345.30630048116046,341.81029342015586,338.4958423217138,338.89929049015046,334.71045704682666,333.5103424628576,15.993136184918693,14.006613157053168,16.23420246576425,14.315262790295916,5.397153312988424,0.8419559165718965
38,9.367296317212373e-06,5.828710018484621e-06,2.872513114344476e-06,-2.1302520174885469e-07,-9.669120981122455e-07,-1.661555742135942e-06,336.6578293879827,357.7233873685201,354.80243190924324,351.3991827805837,345.4293934345245,341.76363073190055,338.20078032016755,338.3347183704376,334.0736354589462,332.6759759982427,16.939083508735834,14.419632784215112,17.441328484844416,15.003635032044258,4.787350642824701,0.7468267003746102
39,9.235095973575875e-06,4.410583396201419e-06,2.493083191250587e-06,-8.942690043161709e-07,-1.5966976331068436e-06,-7.081672414410249e-07,334.87495176792146,357.3688530842463,354.4605039676031,351.26313722133636,345.4689729611079,341.3205882151922,337.75900432268776,337.722105662028,332.80604418118793,331.1999736626943,17.22753715031625,14.495589999222041,17.99405950206953,15.20409449430493,4.280936047004555,0.6678260224613041
