,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
68,-4.256004907870689e-06,2.1771844137495147e-07,2.7689846433173276e-07,-4.7415809631181266e-08,3.0651123261251206e-07,6.484440119002473e-08,323.09901401996615,351.797358083725,349.1757795651754,346.85312622388204,343.02659377257027,338.9372282187144,334.998751560847,334.5367660522461,326.8854317029317,322.7238706588745,14.107613451251138,11.31862989417059,14.244059122423641,11.319207185382645,3.436246845893038,0.5360545080355223
69,-3.481170823617201e-06,8.205868667334956e-07,4.3499730918300506e-07,4.967228873616058e-07,7.981301394976255e-07,7.71924783746214e-08,323.5171491543452,351.88728125095366,349.2603203932444,346.9247622489929,343.07906001408895,338.8799405733744,334.97390813032786,334.5060785849889,327.3384946743647,323.3319138924281,13.982961759297178,11.12263750769198,14.06103872465319,11.267832539463416,3.471901345824396,0.5416166094768414
70,-3.267386965153993e-06,1.0190432968704513e-06,1.0134500492436961e-06,-2.544203627631713e-07,5.776258445179573e-07,-1.2801863491346013e-07,325.6131504976898,352.05537177912925,349.45657923211695,347.0500119553562,343.22808838682056,339.1141584404277,335.17864668121973,334.96738042870993,328.40826120811874,324.8630023338983,13.922614162822574,11.154379740426958,13.999948473797948,11.332998920896737,3.6106508475867454,0.5632615321848631
71,-3.239199887766428e-06,1.6718080681447402e-06,1.0154882498650033e-06,-1.2662356418993945e-06,1.0431686650186345e-07,-5.873386990755403e-07,325.9930868546168,352.29009042580924,349.66437079111734,347.1548738241196,343.1830787261327,339.115273698171,335.1702969233195,335.3211103041967,328.92788747151695,325.36674604415896,13.740786796210644,11.474802926749302,13.718436935912662,11.525303435325622,3.3430255499163954,0.5215119854556785
72,-1.1166778290267836e-06,-1.7227034357685545e-07,4.3051327943156397e-07,-1.3790840196430583e-06,1.805576274334017e-06,-1.1679508434900056e-07,327.1474137703578,352.21589647928874,349.4847290674845,346.9700330575307,342.9052146832148,338.9093428214391,335.7924664974213,335.8028787612915,329.34505950609844,325.7473533153534,13.293876088032267,11.592484763745839,13.091593246832296,11.46866252142936,2.9931754282908516,0.4669353665205563
73,-2.4725530179750545e-07,-7.16218029186601e-07,-6.878501969981732e-07,-8.269782099463302e-07,1.9638441450149646e-06,5.179779685740571e-07,327.0196734507879,351.9837750752767,349.17339068253835,346.709935148557,342.55736350218456,338.7938588142395,335.7584260463715,335.7504093964895,329.26980505784354,325.6439389149348,12.77449348780016,11.54644542725291,12.549927348957862,11.369574361527338,3.001775636601572,0.46827699864297756
74,9.532009593540691e-07,6.751102721626786e-08,-1.2538183684033856e-06,-1.2111818852300615e-06,1.3923005223024735e-06,8.793535586933595e-07,326.84998038609825,351.7036335627238,348.8955256144206,346.4738167444865,342.18908460140227,338.5355701526006,335.645928867658,335.5872485558192,329.02192494869234,325.43618875344595,12.245137385488487,11.322699223146385,12.077298779746828,11.13985223704949,2.896863365356694,0.45191068467890244
75,1.3193534932153435e-06,-2.1825988106623924e-07,-4.1752507759310516e-07,-1.0955328197853724e-06,9.715198742115486e-07,7.218674711428028e-07,326.8221187829971,351.443376549085,348.6123023668925,346.27247939109805,341.7942817290624,338.36822305520377,335.35896459420525,335.2709480603536,328.74802528222403,325.49627216657,12.14001768589175,11.12205873056082,12.058571656036657,10.898251154033156,2.912721763851975,0.45438459514895535
76,7.000880514473175e-07,-2.8396986843423864e-06,-1.3934612267146182e-06,-8.923789876083865e-07,6.666058755325383e-07,1.2711125115938785e-06,325.4848846419718,351.45558033543506,348.4968672313136,346.05235218507124,341.4254398187661,338.27212034518294,335.4719091787378,335.41042395943924,328.12205220455945,324.74927030856185,12.19358222657637,11.17914296001876,12.358815164056015,11.101552972307282,3.175401954882666,0.49536270495995405
77,2.7832425084410584e-06,-8.800256565128298e-07,-1.4524284735773867e-07,6.408168068960362e-07,3.372970441964385e-07,2.053854680296134e-06,326.90835747718813,351.48685290018716,348.5619249661764,346.0391309897105,341.31930716832477,338.30453401406606,335.60802829265594,335.62528153260547,328.2814659118652,324.8202218532562,12.497685762083469,10.400590082409812,12.98182547923643,10.62698863632977,3.2158578123810004,0.5016738179002762
78,3.89206410676852e-06,-1.2016139253337558e-06,-1.16026847112848e-06,4.5706789728478894e-07,-7.166725610562956e-07,2.1952492846913015e-06,330.30231517950693,351.5782182057699,348.73997852007545,346.17871696154276,341.40559606552125,338.48101486365,336.0090309460958,336.37737665176394,329.2681622584661,325.65994153817496,13.043704444759836,10.097161975254615,13.606770088189903,10.431607847490037,3.5241521552864774,0.5497677364769818
