,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
67,4.495260460795255e-06,-2.7182463924025946e-06,-4.241288431836484e-06,-2.04889585223238e-06,-3.912116310412558e-07,2.571529390265302e-06,323.094159022967,353.1948034207026,349.1010813315709,345.10675083001456,338.7232407172521,332.6204517920812,329.0868135054906,331.27952845096587,323.9648868560791,321.675687734286,14.638779398954163,11.763374020326106,14.86306015502972,12.049738799361512,9.402404007296234,1.4667750256465903
68,5.798512299058645e-06,-3.4498736093295975e-06,-4.7721697078076384e-06,-4.411282396806863e-06,-4.882978875735133e-07,3.6224867178309694e-06,324.7722574234009,353.36675705909727,349.13130594094594,345.16843185424807,338.8520618279775,332.6737311442693,329.185338918368,331.86623476346335,324.5784942150116,322.29340947469075,14.73489585458301,12.03607975516934,15.005440232840677,12.28836042789626,9.46266367706315,1.4761755337327487
69,9.000947058551035e-06,-3.5897639071624338e-06,-5.919664387932927e-06,-7.349178706694305e-06,-2.191320898382749e-06,4.4903867754843455e-06,327.19570820331575,353.1815215110779,348.6828157265981,345.0932757774989,338.9356480995814,332.7107237180074,329.27408179442085,331.4057552019755,324.1227287054062,321.87214041550953,14.794199746591039,11.806081334214348,15.165401981786514,11.970123210029366,9.530145283055996,1.486702663575852
70,5.004143391616351e-06,-2.879322075549936e-06,-4.8576443044834446e-06,-7.232537840309398e-06,-1.1753360253460218e-06,4.9103503896863465e-06,327.8599419116974,352.987819814682,348.7536832888921,345.3757900714874,338.7088585217794,332.6401007334391,329.06283447742464,331.5396799882253,324.37211780548097,322.08664565086366,14.460380583877365,11.467208665516228,14.78970976290293,11.67034964414003,9.389349321112968,1.4647384934544485
71,2.0247223194463928e-06,-5.1741527881126365e-06,-7.477539075881855e-06,-6.724854750843103e-06,5.89944029400861e-08,4.82665017844143e-06,327.52816627025607,352.5937981526057,348.60066840648653,345.5448529243469,338.8769909063975,332.8456776777903,329.13517886797587,331.1851819197337,324.6168508052826,322.0744275172552,14.159741879689197,11.844704110299547,14.507240806923559,12.153848215782395,9.838752046995797,1.5348453183095747
72,3.1527489418610254e-06,-5.859529596256143e-06,-4.735130075491244e-06,-3.3694736116821573e-06,-1.5234306000920522e-07,2.506674334793259e-06,327.71611231886993,352.38110999744464,348.6810982494433,345.64300955776355,338.96014414585477,333.0710367780503,329.0507252404304,331.0130671663403,324.5873214674194,321.83560238438525,14.588132561798908,12.005890877407307,15.205944912160334,12.603745718096302,10.140833069303719,1.5819699587186902
73,4.031890247216801e-06,-5.988763403796255e-06,-4.326566127933057e-06,-2.3512990007797514e-06,-4.7470891775849903e-07,1.4268648773077078e-06,327.91553653875985,352.2928079446157,348.62498303254443,345.55442237059276,338.8964984575907,333.16594013373054,328.9802040497462,330.8798271656036,324.836304696401,321.9102461894353,15.169732384259502,11.968591836186533,16.076536651553276,12.813741584455904,10.342799366793285,1.6134767021576408
74,5.471312691392403e-06,-5.995765286928116e-07,-1.8950337054688775e-06,-2.469873580044843e-07,3.7582661029563386e-07,1.276769444279686e-06,328.27825549443565,352.4605173190435,348.70677936871846,345.5360979795456,338.71255864302316,333.0497436205546,329.4956166823705,330.7367115577062,324.61345282395683,321.8191045443217,14.121947533792506,11.816657505877084,15.050086758860077,12.680347905998739,10.045995795400813,1.56717534387523
75,8.15508739316102e-06,-1.5156467423125633e-06,-3.55285699105215e-06,-9.395970836655286e-07,-3.9503856430637394e-07,9.790413190156251e-07,328.16817123095194,352.50516318480175,348.78650687535605,345.5817440430323,338.48260800043744,332.7763825257619,329.4836805105209,330.68438534736634,325.2556101401647,322.5032592137655,14.005616415881862,11.264922232438888,14.96818393347785,12.086400851723738,9.937721483568506,1.5502845520032376
76,9.824420391168075e-06,-3.435218099798936e-07,-4.110685311335601e-06,-2.049084952745325e-06,-4.6589739959985925e-07,7.956632509499371e-07,329.36438983109974,352.6458782734218,348.88931723155423,345.7234254496721,338.45513585988914,332.61715641259156,329.69671335655624,330.96433145673444,325.6486504028447,323.26388852131316,14.105511798411298,10.882031886258716,15.124108401647888,11.598988049273299,9.71250561506128,1.5151508769838726
77,1.0440424172045622e-05,1.7412329393941736e-07,-4.605464724439546e-06,-3.1638316093497364e-06,-2.1612722680475204e-06,-4.898558100179927e-07,329.60680011908215,352.4014209429423,348.80618189175925,345.76241827805836,338.52142656644185,332.62768175601957,329.63828139305116,330.8681635379791,325.92178151607516,323.71846913496654,13.882265479851048,10.597511992960547,15.010661804691578,11.310565706637378,9.310687374176148,1.452467231314707
78,9.242279080926895e-06,-7.483401413185693e-07,-4.529858444210668e-06,-5.927253349242545e-06,-1.7999054892366975e-06,4.078828059320772e-07,328.88455808014294,352.1844949128717,348.97881523702154,345.7197738900719,338.74159854873085,332.7847032032567,329.77949482771373,330.7380778838985,326.24304947912447,324.06285319189806,13.544562650573946,10.233151025749613,14.541353979685123,11.121896099248955,8.927784568815651,1.392734392222473
79,8.794331653142613e-06,6.056911776611042e-07,-1.8137568482829343e-06,-3.4548897495189844e-06,-2.849225238850973e-06,-4.736676949252078e-07,326.8921684026718,351.7681232452393,348.6987366517385,345.56449083487195,338.9024715503057,332.64256814320885,329.74915685653684,331.00466140906013,326.352982823054,323.60395454565685,13.531103211695639,10.26505765063533,14.983368676435202,11.594957098114538,8.931657168630045,1.393338517458081
80,5.3957329891654814e-06,-4.938849517222242e-07,5.928674578140406e-07,-1.5957370837948783e-06,-2.7284947913016704e-06,-4.710187126097387e-08,325.5964192231496,351.53866798877715,348.4747547308604,345.3638126293818,338.90293610890706,332.6642313877741,329.7698570171992,331.4195765415827,326.5822945276896,323.36000708738965,13.92621928010679,10.586675285225889,15.485981826554053,12.063033065851778,8.867039075990517,1.3832580969504003
81,3.168341163661825e-06,3.654854007853943e-07,8.430117003664596e-07,-1.3817678607957901e-06,-1.2091794309930283e-06,8.921904933515551e-07,324.0423240423203,351.43153744538625,348.4067271788915,345.3165547529856,338.92753724257153,332.6201326926549,329.7791205406189,331.47600237528485,326.5108606815338,323.094201596578,15.404735920145564,11.880514337149604,17.086888639768585,13.579312131662542,8.918086207044931,1.3912214484318004
82,6.765004961561266e-07,2.1004758387648215e-06,6.333644520389754e-07,4.120492286944281e-07,-9.987402988722905e-07,1.1106236272826268e-06,321.68683875401814,351.9025675932566,348.66702710787456,345.3272105693817,338.72699555555977,332.6876786470413,329.8343076308568,330.8102755784988,325.80847539107003,322.65258467992146,15.68273923683446,12.76161083811894,17.149434972678623,14.272857981314882,8.494941926413837,1.3252109402130978
83,-1.609777565796917e-06,2.856316805344208e-06,2.455910311232896e-06,1.1949039392523489e-06,-6.307500412032948e-07,2.3722597764688767e-06,320.7239408493042,352.02487241427104,348.94954285621645,345.5355431954066,338.89584226608275,332.6132974863052,329.72504042784374,331.0409893989563,325.27392727533976,321.9947756767273,17.209879942249973,14.12133752265363,19.08246915550747,16.03903251128892,8.857832275897575,1.3818218350614189
84,-1.3061436900149715e-06,3.705478965502993e-06,4.739247190800599e-06,2.3670367008739314e-06,-1.5102736928292171e-06,1.9422398480012718e-06,321.44848629633583,352.2427166461945,349.3276737769445,345.7988247235616,338.90819177627566,332.5577487309774,329.9460781494776,331.4729647397995,324.86335620085396,321.4793129682541,18.118902732850984,14.77597870901227,19.72612636135891,16.60904602992814,8.827762381043673,1.3771309314688551
85,2.9815502268284997e-07,3.7165095297099954e-06,3.6395033781028152e-06,2.3691492701677364e-07,-2.1742424238059554e-06,5.213552068945397e-07,321.4499489943186,352.31280331611634,349.4463933865229,345.9005249500275,338.8144058148066,332.55410164197286,330.00947630405426,331.40892633597053,324.23992994626366,320.7248578151067,18.63087228251,15.624982897522083,20.107785930484532,17.45040389363033,8.403851779581357,1.3110008776314013
86,3.634353972278501e-06,4.826036217107921e-06,5.266492690780928e-06,5.744785619027822e-07,-4.435788489712035e-06,-2.5908096939315784e-06,323.0702677726746,352.31933623949686,349.2900032043457,345.88363211949667,339.0795878171921,332.8078705708186,330.12154664993284,330.88974240620934,323.9429363012314,320.37889195283253,18.34301327340848,15.97467888876951,19.837478072817127,17.86512447815233,8.051607025313812,1.2560506948844705
87,5.06544033252639e-06,6.975045995269031e-06,4.049610307104002e-06,-9.641902740426442e-07,-3.969075603861445e-06,-2.729073003074576e-06,323.1395900011063,352.02124663988747,349.1284689029058,345.6245335261027,338.9649867296219,332.626701315244,329.69139360586803,330.2728002945582,323.3709375301997,319.5392106850942,17.857145906693766,15.754910688362239,19.782920842481932,18.106486339785626,7.949886867306971,1.2401823510372196
88,6.671538467932618e-06,9.272836729888774e-06,4.547062551568554e-06,-6.571635194407843e-07,-2.9137851585030183e-06,-2.318849994156306e-06,322.3071468671163,351.6980294148127,348.72946043809253,345.2271700223287,338.6281947135925,332.3541769425074,329.1362651745478,329.96020456949867,322.87088975906374,318.8895555496216,17.522955054681127,15.481760362690936,19.77620316912071,18.205299434562523,7.740796008157001,1.2075641774703398
89,4.2646803234727925e-06,9.240571202712314e-06,4.694273310344258e-06,-2.3466534016983174e-06,-2.7013882689793284e-06,-1.8795488327822892e-06,321.2484515666962,351.49954097270967,348.1937315861384,344.7130564053853,338.2908567349116,332.15218875408175,328.83105143706,329.6689550638199,322.69085512955985,318.7984851280848,17.689448043952385,15.195440738099084,20.16545866864811,18.10377440604255,7.614305322252524,1.1878316301183076
90,-1.439275272597284e-06,1.0342286901278874e-05,4.690879024172862e-06,-2.7896267130300643e-06,-1.975744288608457e-06,-1.9495292360620116e-06,319.3626094754801,351.7449430331155,347.8967760173117,344.29220327005345,338.16073670130055,332.14351645346994,328.6236648084712,328.87993484117186,322.1220859670045,318.1924739616046,17.376338385088037,15.595222818095205,19.702910304625995,18.335443567658515,7.3894438019246484,1.1527532327232333
91,5.0540876928364954e-08,7.832656066400027e-06,4.232183103732255e-06,-1.8147735244347652e-07,4.364787575320544e-07,-1.2774935523952984e-06,317.7663811445236,351.81683869361876,347.8518268505732,344.12463610967,338.1708386262258,332.1568248828252,328.47552983760835,328.86518364747366,322.34902970790864,318.34501565297444,17.81985691045799,16.472385092063146,19.89751610593715,18.963300341786816,7.527514864465532,1.17429231966186
92,-1.6279702823822118e-07,6.292929919357362e-06,3.48182233394171e-06,2.041061393792271e-06,2.2403583840253466e-06,-1.2053203034184667e-06,317.603426472346,351.808025153478,347.99324473539986,343.9744936466217,338.2933811823527,332.1731211980184,328.4375827789307,329.0426388978958,322.5881661653519,318.7859016338984,18.431988467043265,16.934296674692693,20.320023003655177,19.20589204071245,7.263498085238583,1.1331057004266767
93,-1.1636314931532295e-06,4.275645265124084e-06,1.323831478891128e-06,3.6546264810065517e-06,2.1860388736111e-06,-4.883077736397556e-07,315.86050906976067,351.89792904853823,348.01297495365145,343.8094506263733,338.2864175240199,332.1831775188446,328.35665667851765,329.23377317587534,322.553019785881,318.80151363213855,18.900859083305114,17.44621893481817,20.950632619392128,19.886244497064034,6.812887859278514,1.0628105067296323
94,-4.0333481259186473e-07,4.139035674289455e-06,4.18538951708856e-06,3.862279207992077e-06,1.2129395337253287e-06,-1.769398877398895e-06,314.16888967355095,351.89060082435606,347.6902664979299,343.7352411349614,337.99036776224773,332.2149706999461,328.6927480618159,329.09126399358115,321.8505683024724,317.7381031036377,18.349294153701823,17.98522624844336,20.402985717825747,20.25588343545484,6.340646743188457,0.9891408925035649
95,-7.933353464139223e-08,1.8376117012067205e-06,4.818939535940203e-06,3.182002988948799e-06,1.7065726027834053e-06,-2.088962925524592e-06,313.031502978007,351.8042333761851,347.2465616703033,343.6097508271535,337.8764656384786,332.3030372619629,328.61826712290446,329.0394531647364,322.5052042643229,318.09786558945973,17.8680749324228,17.726472577266396,20.319771558907814,20.127187098283322,6.255595472148465,0.9758728941664837
96,6.375708505312304e-07,1.6548927204031634e-06,5.428297863624999e-06,4.184245120452193e-06,2.1380616492537817e-06,-2.4942342445261984e-06,311.46807192961376,351.7541327555974,346.9656985044479,343.26400283972424,337.6503252029419,332.26742351849873,328.4343381166458,328.8630028327306,322.689110549291,318.28327667713165,18.29831474495586,18.215625903444984,20.747293853918865,20.384645829411845,5.9468653358480275,0.9277109915439117
97,9.459545683402834e-07,1.6737869466950291e-06,6.440386206948747e-06,4.275410298836164e-06,1.6180956909031945e-06,-1.2158148376364108e-06,309.6469203154246,351.59761328697203,346.6730417807897,343.04966503779093,337.41028890609743,332.24270106156666,328.28625943660734,328.52856725056967,322.6841762860616,318.4330334107081,18.349890162784142,18.30129925105721,20.81932806711023,20.315092289133464,5.739178927095781,0.8953119117829677
98,-1.167679453405642e-06,1.6655551891655318e-06,4.139356833576108e-06,4.185403372739099e-06,2.012090321933807e-06,1.1096405499125966e-06,307.58535879453024,351.63107205231984,346.6498447179794,342.94525389671327,336.86555377642316,331.9299378554026,328.4722183783849,328.7965746879578,322.69437339305875,318.43492670059203,17.99479196048342,17.735458066205805,20.27939697659264,19.647529503369395,5.36603635949626,0.8371016708716827
99,-1.7043867324707575e-06,2.2359190294612975e-06,5.1485161008502376e-06,5.7759830060560615e-06,2.228919456862567e-06,2.4219380155528677e-06,306.9251882394155,351.55392047564186,346.6170138835907,342.73844413757325,336.74067526658376,331.876962296168,328.64440801143644,328.7909494161606,322.8567331234614,318.85424598058063,17.676515243792284,17.000698506572128,20.154448445451756,19.142686689257,5.252375045108298,0.8193705068842974
100,-2.512452664555261e-06,1.7373330352556868e-06,5.393704145897897e-06,5.023590639324551e-06,2.186438186397438e-06,3.6166248217353592e-06,307.0578920284907,351.44611175855,346.4616345246633,342.5751472473145,336.66924671332043,331.69700459639233,328.89204987684883,329.00234811306,323.4462391614914,319.75800457795464,17.606452562702664,16.5415508629793,20.0699780327656,18.75341973249063,5.097850208813907,0.7952646329289564
101,-2.868776467887025e-06,9.701105560581958e-07,4.5697226625987e-06,4.383225473338833e-06,9.260079731596265e-07,3.5760209325720952e-06,306.1672858715057,351.47049577236174,346.3978027184804,342.32337086200715,336.4230180104574,331.31711707909903,328.8548545598984,328.7570571978887,323.55042061010994,320.13262158234915,17.859783473277155,16.683637090357177,20.318174914328846,19.04021246242337,5.008382380458837,0.781307651703537
102,-4.52800875697217e-06,3.590696770893372e-07,1.8204559497764922e-06,2.707102793742845e-06,4.794807076044979e-07,3.1935189686760807e-06,305.2529939572016,351.51282816727957,346.48158714771273,342.21617301305133,336.1345313390096,330.7403087059657,328.4448010921478,328.4820157368978,323.85659920374553,320.6023272832235,18.11880500835056,16.895571887050757,20.268309529622396,19.07786729624495,5.076824760422945,0.7919846628898085
103,-3.936048791788903e-06,1.767379260759055e-06,1.0946693983366248e-07,-1.7801083124820843e-07,6.325827397177126e-08,2.6340837871133284e-06,304.06700553099313,351.3604445695877,346.36181427637734,342.04950557549796,335.6964139223099,330.27966707547506,328.0182028134664,328.4001127719879,323.91128019491833,321.02885653972623,18.220277262385935,17.277554701827466,20.194079155599077,19.339495015889405,4.842533064189289,0.7554351583705283
104,-3.766416489041011e-06,2.7954486858670452e-06,5.963953532819866e-07,-7.626380880393358e-07,-1.8397358758932141e-07,1.9339872725336604e-07,303.8461007277171,350.96905159950256,346.07363560199735,341.9379086971283,335.55900766849516,329.94362383683523,327.5867015838623,328.50091445446014,324.1456963936488,321.62533810933434,17.808018244057894,16.94915554448962,19.63919992322723,18.876387662813066,4.6358494862487225,0.7231925194782283
105,-2.7418266857750134e-06,2.298293760909347e-06,1.837809257299964e-07,-1.0715268063223645e-06,-5.493877529834032e-07,-1.3146414289046115e-06,303.38365971247356,350.7327069600423,345.70804448922473,341.68928740819297,335.29455591042836,329.59066186745963,326.97886527379353,327.9437135060628,323.60581007798515,321.34516406059265,17.21122998042653,16.672760821816823,18.927550778662166,18.459507922331493,4.431895756076361,0.6913757373280532
106,-3.0516549159748455e-06,1.7886296946873861e-06,9.080694474424001e-07,-1.1588775490635125e-06,-6.570899439220743e-07,-8.910003350782319e-07,303.39905593395235,350.94409111340843,345.63338502248126,341.5098402341207,335.1121781746546,329.5075386206309,326.71195604801176,327.7485810438792,323.35053073565166,321.4473834514618,16.71259502110382,16.867152617623407,17.973519644265373,18.18432983495295,4.387079076186637,0.6843843356335129
107,-1.920558151077313e-06,7.950375489311721e-07,2.0689287887585536e-06,2.2267133786430435e-07,-8.985599124705269e-07,2.8753421681517247e-07,304.0487443685532,350.96037543614705,345.4898107131322,341.36293018658955,335.14189024766284,329.5922786394755,326.56566228071847,327.7011438131332,323.2505695740382,321.5529650290807,16.21842393105229,16.76407460172971,17.461967369293173,18.059948486089706,4.283599548548227,0.6682415288906971
108,-7.005458492657934e-07,-4.998628094007631e-07,1.8854802576471e-06,1.4938918145466126e-06,-8.084373217538688e-07,4.42618009118279e-07,305.5606260061264,350.9104804356893,345.5426156044006,341.4585351228714,335.3179862817129,329.9037316083908,326.7210497061412,328.1250641584396,323.9532490968704,322.55002256234485,16.052544520795344,16.652906897788245,17.493138240401944,18.144390502323706,4.303052042797208,0.6712761186641728
