,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
22,5.550612331717275e-05,1.824853097787127e-05,2.692122961889254e-06,2.2758204067940824e-06,-5.785824214399327e-06,-1.2839575902034994e-05,344.03717041015625,404.1141357421875,404.1141357421875,356.41619873046875,353.792236328125,353.792236328125,341.671142578125,342.09112548828125,336.85601806640625,336.67120361328125,15.397795677185059,14.825279235839844,15.733322143554688,15.329171180725098,15.215068817138672,2.3735508918762207
23,5.349611092242412e-05,2.308863440703135e-05,1.1543858818185981e-05,6.801844392612111e-06,-3.525425199768506e-06,-6.6136958594142925e-06,343.0875244140625,403.7281494140625,403.7281494140625,356.012939453125,353.41595458984375,353.41595458984375,342.4683837890625,341.47210693359375,335.9393615722656,335.5261535644531,19.21588706970215,19.67546844482422,18.990249633789062,19.388261795043945,15.593147277832031,2.4325308799743652
24,8.179355063475668e-05,3.8131005567265674e-05,2.4595068680355325e-05,1.722301749396138e-05,-3.4804361348506063e-06,-1.7648795619606972e-05,343.0167236328125,403.85052490234375,403.85052490234375,356.316650390625,354.710205078125,354.710205078125,344.5608215332031,346.44384765625,340.15728759765625,336.7856140136719,21.55010986328125,19.2154483795166,22.20033073425293,19.770893096923828,17.204387664794922,2.683884620666504
25,8.887927833711728e-05,3.132768688374199e-05,3.7418458305182867e-06,7.127572644094471e-06,-2.1242940420052037e-06,-8.809637620288413e-06,342.9610595703125,404.830810546875,404.830810546875,356.2835388183594,354.690185546875,354.690185546875,343.93701171875,344.7978210449219,338.9915771484375,336.820068359375,20.606027603149414,19.277999877929688,20.536972045898438,19.346858978271484,18.02159881591797,2.8113694190979004
26,4.79274895042181e-05,3.925233613699675e-06,-3.988563548773527e-06,-2.8509803087217733e-06,-4.067933332407847e-07,-1.6260491975117475e-06,343.4990234375,405.7328796386719,405.7328796386719,356.18731689453125,354.04638671875,354.04638671875,344.3323669433594,344.9114685058594,339.64495849609375,337.1800537109375,18.307552337646484,19.1674747467041,18.570512771606445,19.458465576171875,18.41682243347168,2.8730244636535645
27,4.3207310227444395e-05,-3.507108885969501e-06,-2.174812470912002e-05,-7.338721843552776e-06,5.631045496556908e-06,-3.615169134718599e-06,343.270263671875,406.53033447265625,406.53033447265625,356.2855529785156,353.96630859375,353.96630859375,344.903564453125,345.8047180175781,339.53912353515625,337.40203857421875,17.155529022216797,17.247346878051758,17.170658111572266,17.133438110351562,18.830610275268555,2.937575340270996
28,5.2025636250618845e-05,3.0617255106335506e-05,5.13010127178859e-06,9.370412954012863e-06,7.752467354293913e-06,-6.843927167210495e-06,342.924560546875,406.2462158203125,406.2462158203125,357.6405334472656,355.08258056640625,355.08258056640625,347.21807861328125,347.96954345703125,339.6212158203125,335.85931396484375,15.253802299499512,14.20283031463623,15.82497501373291,14.405946731567383,18.285614013671875,2.8525562286376953
29,6.474381370935589e-05,3.463756002020091e-05,1.072056511475239e-05,-7.639580871909857e-06,5.765180503658485e-06,-8.410503141931258e-06,343.26116943359375,406.0472412109375,406.0472412109375,358.0442810058594,355.3493347167969,355.3493347167969,348.21710205078125,347.35943603515625,339.66998291015625,336.2548522949219,15.961311340332031,14.318761825561523,16.945465087890625,15.394994735717773,18.41321563720703,2.8724617958068848
30,6.574145663762465e-05,4.050584539072588e-05,3.2778625609353185e-06,-2.2757651095162146e-05,-4.663264007831458e-06,-1.1088302926509641e-05,343.1778564453125,406.03955078125,406.03955078125,358.0135498046875,354.98162841796875,354.98162841796875,346.9588623046875,347.4579772949219,340.50665283203125,337.306884765625,15.860172271728516,13.876705169677734,16.149391174316406,14.118680000305176,18.643783569335938,2.9084300994873047
31,7.659393304493278e-05,5.824436084367335e-05,1.0036071216745768e-05,-3.9122292946558446e-05,-9.658071576268412e-06,-9.32483180804411e-06,343.3025207519531,406.23150634765625,406.23150634765625,357.1283264160156,354.7350158691406,354.7350158691406,346.08050537109375,347.9666442871094,341.1800537109375,338.2077331542969,15.95337200164795,14.315927505493164,16.123735427856445,14.320920944213867,18.94947624206543,2.95611834526062
32,8.957513637142256e-05,3.470778028713539e-05,1.62912328960374e-06,-1.6642792616039515e-05,7.416901098622475e-06,-9.772112207429018e-06,344.29425048828125,407.1041564941406,407.1041564941406,357.8219909667969,356.4623107910156,356.4623107910156,348.06884765625,349.29364013671875,341.7079162597656,338.1780700683594,17.575387954711914,14.62014389038086,17.98773956298828,14.908183097839355,19.78028106689453,3.085723876953125
33,7.959132199175656e-05,4.792564868694171e-05,2.6483001420274377e-05,1.7195237887790427e-05,-1.303449425904546e-05,-1.5605342923663557e-05,344.4759826660156,408.0947265625,408.0947265625,359.07818603515625,357.2877197265625,357.2877197265625,347.4296875,348.9681396484375,341.3821105957031,338.34564208984375,19.658935546875,15.784119606018066,20.013530731201172,16.00522232055664,20.046180725097656,3.127204418182373
34,6.761614349670708e-05,3.397596810827963e-05,2.693132046260871e-05,3.925625605916139e-06,-2.2547395928995684e-05,-3.6303990782471374e-06,345.72515869140625,409.05023193359375,409.05023193359375,359.655029296875,356.8432312011719,356.8432312011719,348.15289306640625,348.5349426269531,341.86016845703125,338.6725769042969,17.372028350830078,14.574472427368164,17.746746063232422,15.070815086364746,20.58535385131836,3.211315155029297
35,7.201034895842895e-05,2.8956561436643824e-05,-3.374845618964173e-06,-1.3620310710393824e-05,-1.0401566214568447e-05,-1.053726373356767e-05,346.6895751953125,409.91522216796875,409.91522216796875,359.54046630859375,356.396484375,356.396484375,348.06866455078125,348.661376953125,341.7790832519531,338.85772705078125,16.03618049621582,15.359891891479492,16.302650451660156,15.391632080078125,20.89263153076172,3.2592501640319824
36,5.338748451322317e-05,2.366591797908768e-05,-3.779407052206807e-06,-6.311403922154568e-06,1.750587580318097e-05,-7.249864211189561e-07,345.92626953125,411.1032409667969,411.1032409667969,358.9720153808594,356.029052734375,356.029052734375,348.7666015625,350.0193786621094,341.5517883300781,337.958740234375,13.637142181396484,13.682638168334961,14.50472640991211,14.565345764160156,21.14239501953125,3.2982139587402344
37,5.4290518164634705e-05,2.048263377218973e-05,-5.511588824447244e-06,1.5790537872817367e-06,5.494042852660641e-06,-4.824161351280054e-06,346.06463623046875,409.921875,409.921875,358.66131591796875,356.16015625,356.16015625,348.3400573730469,349.880859375,342.9327697753906,339.3668212890625,15.160074234008789,17.09571075439453,15.800874710083008,17.732845306396484,21.265644073486328,3.3174405097961426
38,7.716581603744999e-05,1.443506516807247e-05,7.1489266701973975e-06,9.71077497524675e-06,-7.015757091721753e-06,-6.924178705958184e-06,345.68853759765625,409.4308776855469,409.4308776855469,359.3414306640625,356.2586669921875,356.2586669921875,347.8021545410156,348.65911865234375,343.1761474609375,339.68017578125,18.421478271484375,16.08669662475586,18.907501220703125,16.756258010864258,21.676265716552734,3.381497621536255
39,7.0204958319664e-05,-1.8222952348878607e-05,4.532679668045603e-06,-6.115220458013937e-06,-7.845631444070023e-06,-1.3321911865205038e-05,345.9188232421875,409.775634765625,409.775634765625,359.29833984375,355.39813232421875,355.39813232421875,347.66473388671875,348.48272705078125,342.59747314453125,339.80609130859375,17.866344451904297,14.800274848937988,18.118167877197266,15.356866836547852,22.1973819732666,3.4627914428710938
40,8.934018842410296e-05,1.094633262255229e-05,-1.0644502253853716e-05,-9.864375897450373e-06,3.498476871754974e-06,-5.375798536988441e-06,345.4394836425781,409.5025939941406,409.5025939941406,360.0854187011719,355.2832336425781,355.2832336425781,348.227294921875,348.7173767089844,343.0478820800781,339.7958679199219,16.36586570739746,15.236026763916016,17.78194808959961,17.004926681518555,22.458900451660156,3.5035886764526367
41,7.83081486588344e-05,3.150694101350382e-05,-6.481839591288008e-06,-2.1196035959292203e-05,1.611058905837126e-06,-9.29059024201706e-06,347.01495361328125,410.52197265625,410.52197265625,360.1465148925781,354.99945068359375,354.99945068359375,349.01177978515625,348.7332763671875,342.6273498535156,339.94476318359375,18.23241424560547,18.55369758605957,19.050949096679688,19.64981460571289,22.689868927001953,3.5396194458007812
42,6.502964242827147e-05,2.4119241061271168e-05,-2.932935967692174e-05,-3.989946344518103e-05,1.416980376234278e-05,1.6000194591470063e-06,347.84674072265625,411.87799072265625,411.87799072265625,358.66461181640625,354.1142272949219,354.1142272949219,350.3111572265625,349.4922790527344,342.6967468261719,339.2689514160156,22.265371322631836,23.246259689331055,24.248981475830078,25.250465393066406,23.04884147644043,3.5956192016601562
43,7.6525509939529e-05,3.1036521249916404e-05,-3.786343950196169e-05,-4.641680061467923e-05,1.6837795556057245e-05,-1.185854216601001e-06,347.09490966796875,413.1318359375,413.1318359375,358.66815185546875,353.7169189453125,353.7169189453125,350.57586669921875,350.26470947265625,343.2947998046875,339.5178527832031,23.629987716674805,25.31024169921875,25.102859497070312,27.052688598632812,23.196483612060547,3.618651866912842
44,5.154188329470344e-05,8.349190466105938e-06,-5.301838245941326e-05,-2.2308615371002816e-05,2.438749470456969e-05,1.9716562746907584e-06,346.580078125,409.87591552734375,409.87591552734375,357.0889892578125,352.7607727050781,352.7607727050781,349.86102294921875,348.581298828125,343.91192626953125,341.0009765625,29.109668731689453,33.94306182861328,30.54344367980957,35.017311096191406,22.516462326049805,3.512568235397339
45,2.7304178729536943e-05,-2.357150151510723e-05,-4.447798346518539e-05,-1.1444124538684264e-05,1.29226318676956e-05,2.0350378690636717e-05,342.307861328125,409.1860656738281,409.1860656738281,357.05596923828125,352.78851318359375,352.78851318359375,349.9241943359375,350.1293640136719,344.37335205078125,340.6570739746094,25.877681732177734,30.989768981933594,27.960155487060547,33.202659606933594,21.654346466064453,3.378077983856201
46,3.5131368349539116e-05,-2.491030318196863e-05,-2.5547438781359233e-05,-1.7335332813672721e-06,1.120982960856054e-05,1.5161133887886535e-05,341.15960693359375,408.5147705078125,408.5147705078125,357.35919189453125,352.96868896484375,352.96868896484375,349.50421142578125,350.7792053222656,344.60687255859375,339.9964904785156,27.11709213256836,29.203575134277344,29.18630599975586,31.759563446044922,21.241790771484375,3.3137195110321045
47,2.9850838473066688e-05,-2.5163188183796592e-05,-4.763377728522755e-05,-1.2207474355818704e-06,9.398536349181086e-06,8.664347660669591e-06,338.7806396484375,409.0821838378906,409.0821838378906,357.04132080078125,353.11865234375,353.11865234375,350.55194091796875,350.96600341796875,342.7110595703125,337.3645935058594,27.58682632446289,29.317855834960938,29.226730346679688,31.22393035888672,21.115066528320312,3.293950080871582
48,6.160343036754057e-05,-7.4529343692120165e-06,-2.9999317121109925e-05,-1.3851711628376506e-05,-1.4703717170050368e-05,6.487097380158957e-06,338.79913330078125,408.1313171386719,408.1313171386719,357.78350830078125,355.10418701171875,355.10418701171875,351.2696838378906,350.7578125,340.52593994140625,334.43035888671875,24.598480224609375,23.6146183013916,27.060840606689453,26.248205184936523,20.647375106811523,3.2209901809692383
49,2.8620883313124068e-05,-2.746552854659967e-05,-3.850679058814421e-05,-1.8375194485997781e-06,-2.1961786842439324e-06,1.569853520777542e-05,337.9474792480469,408.7667236328125,408.7667236328125,357.3858337402344,355.78228759765625,355.78228759765625,351.2625732421875,350.48992919921875,341.795166015625,335.8035888671875,19.530128479003906,18.248788833618164,20.77509307861328,20.398895263671875,19.684179306030273,3.0707318782806396
50,4.9876849516294897e-05,-3.0338469514390454e-05,-6.93114816385787e-06,2.7061823857366107e-05,8.703882485860959e-07,-2.992064764839597e-06,339.8565673828125,409.99871826171875,409.99871826171875,358.0157165527344,355.244384765625,355.244384765625,351.7498474121094,351.560546875,343.1221618652344,337.25091552734375,18.31521224975586,16.46200942993164,19.662525177001953,17.999832153320312,18.115922927856445,2.8260838985443115
