,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,5.713324208045378e-05,3.480342638795264e-05,1.8350044683757005e-06,-1.4228703548724297e-05,-1.1695544799295021e-06,-9.082810720428824e-06,334.0746154785156,351.0680236816406,348.89654541015625,346.0644836425781,342.8432312011719,339.6394958496094,337.8319091796875,336.53192138671875,332.647216796875,331.3416748046875,9.439756393432617,9.415904998779297,9.886743545532227,9.824636459350586,7.05629301071167,1.1007816791534424
11,4.5474516809917986e-05,1.93562973436201e-05,-5.0830713007599115e-06,-1.1855689990625251e-05,3.141469960610266e-06,-4.3054551497334614e-06,334.0237731933594,350.55804443359375,348.92718505859375,346.43865966796875,342.341064453125,338.8831481933594,337.56658935546875,336.3157958984375,331.72314453125,330.7156066894531,10.231786727905273,9.882627487182617,10.566201210021973,10.358856201171875,7.25557804107666,1.1318700313568115
12,5.695481740985997e-05,7.178411124186823e-06,-2.790929102047812e-06,-6.451289664255455e-06,7.497119440813549e-06,6.153194135549711e-06,333.4658203125,350.85662841796875,348.6805419921875,346.3634948730469,342.30419921875,338.6371765136719,337.4431457519531,336.1702575683594,331.7674560546875,330.6518249511719,13.075349807739258,11.330281257629395,13.386573791503906,11.792740821838379,7.644294261932373,1.1925097703933716
13,5.307935498422012e-05,1.4791892681387253e-05,6.075919372960925e-06,4.602376066031866e-06,6.78615651850123e-06,-2.1831237972946838e-06,333.61309814453125,350.93450927734375,348.992919921875,346.3655090332031,342.3304443359375,338.0481872558594,336.74591064453125,336.1607360839844,331.6978759765625,330.6536865234375,12.11424732208252,10.39687442779541,12.225589752197266,10.668862342834473,8.194849014282227,1.278396487236023
14,3.667492273962125e-05,2.1835960069438443e-05,2.466858177285758e-06,7.432057032019657e-07,1.5939982404233888e-05,3.5250300243205857e-06,332.8059387207031,350.9959716796875,349.2043151855469,346.6044921875,342.4389343261719,338.558349609375,337.203369140625,336.0240173339844,330.95098876953125,329.736572265625,11.691463470458984,9.744560241699219,12.002055168151855,10.098673820495605,8.465538024902344,1.3206239938735962
15,3.0462404538411647e-05,3.69281078747008e-05,4.964872005075449e-06,5.395052085077623e-06,1.2493062968133017e-05,-6.519810085592326e-06,332.724365234375,350.720458984375,349.2525329589844,347.1420593261719,343.1259460449219,338.3774108886719,336.9157409667969,335.9205322265625,331.3140869140625,329.915283203125,11.507733345031738,10.517744064331055,11.933385848999023,11.024314880371094,9.166114807128906,1.4299137592315674
16,1.8576931324787438e-05,4.565011113299988e-05,8.041872206376866e-06,7.174726761149941e-06,5.6663220675545745e-06,-1.3442103409033734e-05,332.8853759765625,351.1000061035156,349.893310546875,347.6466064453125,343.4069519042969,338.0157470703125,336.6692199707031,336.0634765625,331.5758056640625,329.8775329589844,12.802881240844727,11.739690780639648,13.31174087524414,12.364060401916504,9.352649688720703,1.4590133428573608
17,2.7015114028472453e-05,3.9341775845969096e-05,-1.8721843844105024e-06,7.27608266970492e-07,9.712971404951531e-07,-6.159081749501638e-06,333.5103759765625,351.94671630859375,350.1407775878906,347.5908203125,342.5535888671875,337.0704345703125,335.89569091796875,336.1297302246094,331.85382080078125,330.3208312988281,13.018415451049805,11.81350326538086,13.320676803588867,12.313294410705566,9.456027030944824,1.47514009475708
18,1.2164728104835376e-05,3.5877645132131875e-05,-2.0991651581425685e-06,-3.0193000384315383e-06,-5.293151843943633e-06,3.5633697734738234e-06,332.94189453125,352.411376953125,350.45672607421875,347.6212158203125,342.24114990234375,337.3650207519531,335.4677734375,335.83154296875,330.4446105957031,329.058837890625,12.438735008239746,11.867742538452148,12.557708740234375,12.282235145568848,8.245198249816895,1.2862509489059448
19,4.649385573429754e-06,2.4739632863202132e-05,-1.1576313227124047e-05,-1.995113052544184e-06,1.3841724921803689e-06,8.48456420499133e-06,332.55450439453125,352.04986572265625,349.3828430175781,346.4546203613281,340.8182678222656,336.4376220703125,334.6427917480469,336.01788330078125,330.2752685546875,329.1778869628906,13.811050415039062,14.389768600463867,14.105762481689453,14.798023223876953,8.3642578125,1.3048242330551147
20,6.639248567807954e-06,9.550074537401088e-06,-8.872624675859697e-06,5.509414222615305e-06,1.0724363164626993e-05,1.289760803047102e-05,333.00457763671875,351.7203063964844,348.85845947265625,345.9288330078125,340.80975341796875,337.0332946777344,335.6024169921875,337.6578369140625,331.3778991699219,329.84881591796875,15.372669219970703,16.10150146484375,15.80535888671875,16.61522674560547,7.897003173828125,1.231932520866394
21,1.3991992091177963e-05,-3.3473397706984542e-06,-6.1800237745046616e-06,5.020719072490465e-06,1.406505089107668e-05,1.280794822378084e-05,333.1945495605469,350.93707275390625,348.082763671875,345.53424072265625,341.1679992675781,336.2696838378906,334.6800537109375,338.08319091796875,331.74176025390625,330.1226806640625,15.678059577941895,17.107242584228516,15.880611419677734,17.29241180419922,8.029848098754883,1.2526562213897705
22,4.154315774940187e-06,-1.0920055501628667e-05,-5.169667019799817e-06,5.504305590875447e-06,1.2020963367831428e-05,1.1435517990321387e-05,331.54217529296875,351.2805480957031,348.66668701171875,345.910888671875,341.3746032714844,334.6361999511719,333.1174621582031,336.9244689941406,330.30755615234375,328.5849304199219,15.899417877197266,16.58091163635254,15.757144927978516,16.49928855895996,7.1513800621032715,1.1156153678894043
23,1.0397112419013865e-05,-6.397498054866446e-06,4.22277571487939e-06,3.620551524363691e-06,9.701871022116393e-06,5.247563422017265e-06,331.6706848144531,351.279296875,348.8302917480469,345.9967041015625,340.9582824707031,335.127197265625,332.484130859375,336.62255859375,330.6846923828125,329.0382080078125,16.265148162841797,17.503990173339844,16.64550018310547,17.974214553833008,7.517580032348633,1.1727426052093506
24,1.0051761819340754e-05,-1.010092205433466e-06,1.0961274711007718e-05,5.293253707350232e-06,-7.795410965627525e-07,4.820820777240442e-06,333.01953125,351.2142639160156,348.7966613769531,345.7576599121094,340.244384765625,335.4466857910156,332.07598876953125,336.2633972167969,331.422119140625,329.6544494628906,15.928051948547363,17.2120418548584,16.337039947509766,17.703765869140625,7.939142227172852,1.2385061979293823
25,7.367173566308338e-06,-4.804255695489701e-06,6.173294423206244e-06,6.196667527547106e-06,8.709344001545105e-08,4.871485543844756e-06,334.409423828125,351.34112548828125,348.8167419433594,345.5772705078125,340.41986083984375,336.14288330078125,332.4535827636719,335.9643249511719,332.1159973144531,330.6018981933594,14.741157531738281,15.833601951599121,15.118021011352539,16.28141212463379,7.600481986999512,1.1856751441955566
26,2.1752020984422415e-07,4.7092544264160097e-07,-8.08064123702934e-06,-1.8765543927656836e-06,4.013714715256356e-06,6.781044248782564e-06,333.51727294921875,351.4321594238281,349.11004638671875,345.9756164550781,340.8323974609375,336.9291076660156,333.4900817871094,335.29571533203125,331.682861328125,330.118408203125,13.278828620910645,13.991064071655273,13.686829566955566,14.465842247009277,6.876349449157715,1.0727105140686035
27,1.1153279046993703e-05,1.2267842066648882e-06,-1.0309366189176217e-05,-3.2003970318328356e-07,8.109042937576305e-06,-2.0528584627754753e-06,332.9181213378906,351.03448486328125,348.7786865234375,345.83270263671875,341.05938720703125,336.70098876953125,334.3159484863281,336.1297607421875,332.22314453125,330.28399658203125,12.646759033203125,13.452560424804688,13.672804832458496,14.539680480957031,7.235745429992676,1.1287763118743896
28,1.2790737855539192e-05,3.1559595754515612e-06,-5.008545485907234e-06,1.4727540929015959e-06,1.047093883244088e-05,-3.08450717056985e-06,332.7307434082031,350.6087951660156,348.4364013671875,345.6404724121094,341.192138671875,336.516845703125,334.8686828613281,335.8470764160156,331.8990783691406,330.14178466796875,12.825542449951172,14.037093162536621,13.171756744384766,14.541593551635742,7.30402946472168,1.1394286155700684
29,2.1289483811415266e-06,1.7838051462604199e-06,-7.580846613564063e-06,-2.9052234822302125e-06,7.418409950332716e-06,2.130661414412316e-06,332.6030578613281,350.33172607421875,347.9802551269531,345.5469970703125,340.82000732421875,336.33740234375,334.41571044921875,335.6529541015625,331.7458190917969,330.0334167480469,12.343175888061523,13.574180603027344,12.415050506591797,13.730072975158691,7.416722297668457,1.1570086479187012
30,-5.8443743000680115e-06,3.509014732117066e-07,-3.0498451906169066e-06,-6.681203103653388e-06,5.687230896000983e-06,9.776284969120752e-06,331.98565673828125,350.3021240234375,347.82708740234375,345.593994140625,340.199462890625,335.2007141113281,333.0865783691406,335.34442138671875,331.3652648925781,329.3901062011719,12.469844818115234,13.25444507598877,12.787554740905762,13.568849563598633,7.539520263671875,1.1761651039123535
31,3.7959568999212934e-07,-2.8535052933875704e-06,9.481511824560585e-07,-4.087917659489904e-06,3.4438719467289047e-06,1.0607185686239973e-05,331.7714538574219,350.0257873535156,347.6055603027344,345.55450439453125,340.3565979003906,335.363037109375,333.8562316894531,336.05474853515625,331.5889587402344,329.4956970214844,11.713983535766602,12.740701675415039,12.191976547241211,13.230966567993164,7.821645259857178,1.2201765775680542
32,3.174827725160867e-06,-5.466567472467432e-06,2.862657311197836e-06,5.824305162605015e-07,1.2749792404065374e-06,6.341709649859695e-06,332.0177917480469,350.09002685546875,347.6375732421875,345.5888671875,340.46051025390625,336.4934387207031,334.6187744140625,336.956298828125,332.00244140625,329.7889709472656,11.195399284362793,12.511667251586914,11.5878267288208,12.921709060668945,7.70334529876709,1.2017219066619873
33,-1.0061576176667586e-06,-9.399515874974895e-06,4.4170016622047115e-07,3.822991857305169e-06,-4.49661001766799e-07,2.150127329514362e-06,332.5262451171875,350.19097900390625,347.7076416015625,345.59661865234375,340.1434020996094,337.675048828125,335.68426513671875,338.03082275390625,332.5550842285156,330.25836181640625,11.185384750366211,12.05832290649414,11.533443450927734,12.435526847839355,7.535638809204102,1.175559639930725
34,-4.151399480178952e-06,-1.31658407553914e-05,-7.997396096470766e-06,1.2342502486717422e-06,3.6785581869480666e-07,3.589418611227302e-06,332.6170654296875,350.27716064453125,347.94512939453125,345.846435546875,339.71978759765625,335.83538818359375,335.466796875,338.0677490234375,332.54864501953125,330.0126953125,11.801856994628906,12.850292205810547,12.027536392211914,13.154457092285156,7.123941421508789,1.1113348007202148
35,-7.235687462525675e-07,-2.199208665842889e-06,-9.070468877325766e-06,2.9153889045119286e-06,1.5171290215221234e-06,-7.400672075164039e-07,332.5196533203125,350.24249267578125,348.0200500488281,346.03857421875,339.822509765625,334.89691162109375,335.4948425292969,338.1099853515625,332.57464599609375,330.1226806640625,11.54348087310791,12.535639762878418,11.954875946044922,12.987953186035156,7.0292253494262695,1.0965591669082642
36,-2.5289200493716635e-06,8.685477951075882e-06,-2.896401838370366e-06,4.423445716383867e-06,4.80329072161112e-06,-6.691052476526238e-07,332.5536804199219,349.98895263671875,347.69122314453125,345.68603515625,339.53826904296875,334.92987060546875,335.450439453125,337.9613037109375,332.429931640625,329.9783935546875,10.8361177444458,12.079410552978516,11.180571556091309,12.458267211914062,6.823543548583984,1.0644726753234863
37,-1.6929362800510717e-06,1.1622264537436422e-05,9.730774763738737e-08,4.1676207729324233e-07,1.4718375496158842e-06,-2.581616627139738e-06,332.3792724609375,350.00567626953125,347.4107666015625,345.50958251953125,339.4747619628906,335.35693359375,334.61956787109375,337.8953857421875,332.4791259765625,330.08270263671875,11.022405624389648,12.168201446533203,11.229840278625488,12.401300430297852,6.656922340393066,1.0384798049926758
38,8.056745173234958e-07,9.808136383071542e-07,-3.3667627121758414e-06,-3.1983984172256896e-06,-3.134975486318581e-06,-3.1588756428391207e-06,332.55255126953125,350.5453796386719,347.32635498046875,345.2086181640625,338.88287353515625,334.42083740234375,333.798828125,338.9454345703125,332.59783935546875,330.10748291015625,10.321673393249512,11.048210144042969,10.518019676208496,11.46904182434082,6.343214988708496,0.9895416498184204
39,6.579419732588576e-06,2.330214101675665e-06,-1.6033385463742889e-06,-1.806640511858859e-06,-6.4822093008842785e-06,-8.892249070413527e-07,332.68389892578125,350.4656982421875,347.19561767578125,345.2921142578125,338.84356689453125,334.25872802734375,333.3274230957031,338.79638671875,332.50738525390625,330.08050537109375,9.857421875,10.644271850585938,10.244568824768066,11.17730712890625,6.348776340484619,0.9904091358184814
40,3.087646518906695e-06,3.849800577881979e-06,1.3843776969224564e-06,8.162060112226754e-07,-6.9970810727681965e-06,2.3756115297146607e-06,333.21112060546875,350.4270324707031,347.1345520019531,345.3390197753906,338.59051513671875,334.2458801269531,333.63836669921875,339.11883544921875,333.04083251953125,330.8968505859375,9.85974407196045,10.757658958435059,10.40841293334961,11.26622200012207,6.679620265960693,1.0420207977294922
41,-3.195223143848125e-07,3.1839567782299127e-06,-3.2546286092838272e-06,5.73280090065964e-07,-2.893534656323027e-07,3.920389644918032e-06,333.7325134277344,350.6207275390625,347.17803955078125,345.47760009765625,338.7066650390625,334.08905029296875,334.4093017578125,339.56414794921875,334.0084533691406,331.68133544921875,10.651098251342773,10.881711959838867,11.387537002563477,11.419419288635254,6.844359874725342,1.0677201747894287
42,7.401396942441352e-06,1.1234359362788382e-06,-1.1364810234226752e-05,-1.1286256267339922e-06,2.049158638328663e-06,-7.434755957547168e-07,333.63690185546875,351.3294982910156,347.41461181640625,345.7054748535156,339.0610656738281,334.18194580078125,335.126953125,341.790771484375,334.2312316894531,331.22552490234375,12.103516578674316,11.761295318603516,12.808674812316895,12.363687515258789,6.930976867675781,1.0812323093414307
43,-9.65025719779078e-07,3.292730298198876e-06,-6.809782007621834e-06,6.373781616275664e-06,4.897828148386907e-06,-8.087187779892702e-06,333.6363525390625,350.9716796875,347.4117431640625,345.8310852050781,339.279296875,333.7493896484375,334.7633056640625,341.7396240234375,334.1785583496094,331.13714599609375,12.878623962402344,11.609302520751953,13.58343505859375,12.236831665039062,6.880369186401367,1.0733376741409302
44,-9.138912901107688e-06,-1.3265998859424144e-06,-8.26953419164056e-06,8.849721780279651e-06,9.490426236880012e-06,-8.119342965073884e-06,333.40704345703125,350.9569091796875,347.55938720703125,346.03076171875,339.83306884765625,333.3780212402344,334.77880859375,341.67218017578125,333.9041442871094,330.8291015625,11.52204704284668,10.262197494506836,11.972444534301758,10.74629020690918,6.369824409484863,0.9936926364898682
45,-5.227092970017111e-06,-2.1218368146946887e-06,-4.67463269160362e-06,7.344845471379813e-06,6.615789970965125e-06,-6.936881618457846e-06,333.16522216796875,350.96826171875,347.64312744140625,346.01971435546875,340.2445068359375,333.06451416015625,334.00689697265625,341.26812744140625,333.6378173828125,330.746826171875,11.117315292358398,9.597981452941895,11.328479766845703,9.865381240844727,6.4199910163879395,1.0015186071395874
46,1.0030416888184845e-06,6.986977950873552e-06,-7.113159426808124e-06,5.266419407234935e-07,-8.636934012429265e-07,-3.860052856907714e-06,333.1317138671875,351.33087158203125,347.8978576660156,346.0580749511719,339.683349609375,332.74041748046875,333.873779296875,340.6478576660156,333.37890625,330.52642822265625,8.767840385437012,8.112529754638672,9.18220329284668,8.371365547180176,6.154984474182129,0.960177481174469
47,8.947540663939435e-06,8.966674613475334e-06,-6.641406798735261e-06,-3.271998366471962e-06,-2.4320347620232496e-06,-9.72161728896026e-07,333.003173828125,350.86004638671875,347.6336975097656,345.88287353515625,339.9365234375,332.6168518066406,333.30743408203125,340.2386779785156,333.4449768066406,330.663818359375,8.099539756774902,7.875791549682617,8.69827651977539,8.173504829406738,6.230912208557129,0.9720222353935242
48,2.890666564780986e-06,7.496656962757697e-06,-4.201110186841106e-06,-3.7194715787336463e-06,-3.626828402047977e-07,9.20117599889636e-08,333.40216064453125,350.6788024902344,347.54925537109375,345.66839599609375,340.0757141113281,333.8266906738281,333.5145263671875,340.3034362792969,333.4866638183594,330.8333435058594,7.67017126083374,8.031593322753906,8.030925750732422,8.04007339477539,5.982818603515625,0.9333197474479675
49,-5.41793497177423e-06,5.971223345113685e-06,-1.2095161991965142e-06,-1.2797511317330645e-06,2.8274675969441887e-06,1.6773950051174324e-07,333.7538757324219,350.64892578125,347.56915283203125,345.58203125,340.1025390625,334.4132995605469,333.9107971191406,340.67327880859375,333.7673645019531,331.1857604980469,7.986961841583252,8.26978874206543,8.344399452209473,8.399394035339355,6.327913284301758,0.987154483795166
50,-8.235329005401582e-06,5.489442628459074e-06,-2.3544398572994396e-06,-2.4807882255117875e-06,4.819220521312673e-06,-5.305914783093613e-07,332.941650390625,351.4714660644531,347.843994140625,345.69110107421875,340.42913818359375,334.59417724609375,333.7529296875,341.39013671875,333.98284912109375,331.02044677734375,8.37401294708252,7.7725372314453125,8.8424072265625,8.121719360351562,6.507291316986084,1.0151374340057373
51,-4.447842911758926e-06,3.7115491977601778e-06,1.0814692359417677e-06,4.333407559897751e-06,1.0388848750153556e-05,-2.6515276658756193e-06,332.90496826171875,351.51861572265625,348.0809020996094,345.98638916015625,340.14886474609375,334.59344482421875,333.8676452636719,340.4068603515625,333.7474670410156,330.88311767578125,7.263105392456055,7.35460901260376,7.796745777130127,7.839873313903809,5.998017311096191,0.935690701007843
52,2.37946619563445e-06,7.796568752382882e-06,9.37644927034853e-06,8.919787433114834e-06,3.7957020140311215e-06,-9.277066965296399e-06,332.60626220703125,351.355224609375,348.2453308105469,346.2109069824219,339.7997741699219,334.5073547363281,332.2606201171875,339.7104187011719,333.6514892578125,330.8070068359375,6.219827651977539,7.128175735473633,6.536854267120361,7.46401309967041,5.7479987144470215,0.8966878056526184
53,-2.6438324312039185e-06,7.544677373516606e-06,3.482588908809703e-06,1.1486545190564357e-06,4.304496314944117e-08,-5.196032361709513e-06,332.6036071777344,351.0379638671875,348.16241455078125,346.08489990234375,338.9161682128906,333.9888916015625,331.52850341796875,338.8304443359375,333.3541259765625,330.6677551269531,5.994956970214844,6.387743949890137,6.199694633483887,6.556311130523682,5.6024651527404785,0.8739845752716064
54,-1.3001542356505524e-05,1.3460265108733438e-05,1.3639083817906794e-06,-1.4973616089264397e-06,4.752656650452991e-07,-9.702343959361315e-07,332.504150390625,351.0358581542969,348.3310546875,346.2076110839844,338.899658203125,333.6684875488281,331.3375244140625,338.6851501464844,332.89453125,330.588623046875,6.993206024169922,6.671558380126953,7.156204700469971,6.818779468536377,5.503699779510498,0.8585771918296814
55,-1.7524580471217632e-05,1.1764303053496405e-05,-1.0674359600670869e-06,-1.1113615983049385e-06,-1.524604613223346e-06,-5.845823238814774e-07,332.5006103515625,350.77276611328125,348.2166748046875,346.037109375,338.8351745605469,333.4541931152344,331.227294921875,338.85980224609375,333.1052551269531,330.64208984375,7.039800643920898,6.189191818237305,7.140400409698486,6.255260944366455,5.184057235717773,0.8087129592895508
56,-6.43718476567301e-06,5.560808631344116e-07,-7.418125278491061e-07,-1.43700845001149e-06,-7.719338555034483e-07,3.8896450860193e-07,332.78106689453125,350.8467102050781,348.3466491699219,345.9100341796875,339.0358581542969,333.24395751953125,331.5753173828125,338.6583557128906,333.0671691894531,330.7519836425781,7.203914165496826,6.090941429138184,7.42127799987793,6.168852806091309,5.204824447631836,0.8119525909423828
57,1.9000600559593295e-06,-5.2360428526299074e-06,-9.214613783115055e-08,3.3269643608946353e-06,1.0563694559095893e-06,1.0250309969705995e-06,333.4384460449219,350.8476867675781,348.3520202636719,345.86260986328125,338.93292236328125,332.900146484375,332.24749755859375,339.2139892578125,333.63360595703125,331.2073669433594,7.309825897216797,6.382937908172607,7.5539631843566895,6.420897006988525,5.275520324707031,0.8229812383651733
58,7.22887762094615e-06,-7.874446964706294e-06,2.8401075269357534e-06,1.1381441709090723e-06,-1.7121863038482843e-06,-8.016924084586208e-07,333.7556457519531,351.0334777832031,349.0513916015625,346.3284912109375,338.89654541015625,332.65936279296875,332.5596008300781,337.970703125,332.7685546875,330.6916809082031,7.490604400634766,6.992374897003174,7.388998985290527,6.780688285827637,4.899489402770996,0.7643203735351562
59,6.749499789293623e-06,-8.112096111290157e-06,5.471488293551374e-06,-4.655989869206678e-07,7.774626737955259e-07,3.004861810040893e-06,333.26947021484375,350.9669494628906,348.7890319824219,345.8384094238281,338.187255859375,331.8245544433594,332.31024169921875,337.84307861328125,332.8243103027344,330.604736328125,6.566484451293945,6.9095683097839355,6.641993999481201,6.863975524902344,4.7435078620910645,0.7399872541427612
60,4.788599653693382e-06,-3.955161446356215e-06,9.096540452446789e-06,1.8404375623504166e-06,1.8856347878681845e-06,6.565072681041784e-07,332.95660400390625,350.8960266113281,348.5404052734375,345.3100891113281,337.2310485839844,331.7630615234375,331.77374267578125,336.7499694824219,332.43939208984375,330.3825378417969,6.398296356201172,7.455188751220703,6.509230136871338,7.480902194976807,4.797708511352539,0.748442530632019
61,-3.4427785067236982e-06,-2.8946026304765837e-06,7.935776011436246e-06,1.254506059922278e-06,1.3245188483779202e-06,-1.1066624665545532e-06,332.56378173828125,350.6689758300781,348.204345703125,345.1046142578125,336.51971435546875,331.68829345703125,331.0029602050781,336.4954833984375,332.77032470703125,330.5126953125,6.585331916809082,7.343040943145752,6.602601051330566,7.295929431915283,5.055178165435791,0.7886077761650085
62,-7.465900125680491e-06,-4.901450665784068e-06,6.80550147080794e-06,2.4786850190139376e-06,2.8930749067512807e-06,-2.672136815817794e-06,332.5426025390625,351.06787109375,348.25811767578125,345.2842102050781,335.94110107421875,331.43792724609375,330.0934143066406,336.2117614746094,333.0296936035156,330.7489929199219,8.515069007873535,8.127952575683594,8.313323020935059,7.7838029861450195,4.879360675811768,0.7611802816390991
63,-9.316584510088433e-06,-5.28299824509304e-06,6.135366220405558e-06,-4.4569128476723563e-07,4.0771874409983866e-07,-2.900518666137941e-06,332.40875244140625,351.2955322265625,348.2264404296875,345.3643493652344,335.5622863769531,331.0331115722656,330.14141845703125,334.99359130859375,332.3175048828125,330.28082275390625,9.100273132324219,8.413515090942383,8.849468231201172,8.041829109191895,4.401443958282471,0.6866252422332764
64,-4.8312772378267255e-06,-4.404596438689623e-06,7.810534043528605e-06,2.499559286661679e-06,-2.9161296879465226e-06,-2.715836899369606e-06,332.66033935546875,351.379150390625,348.07659912109375,345.2661437988281,335.7943420410156,331.156005859375,330.31317138671875,334.95574951171875,332.5067138671875,330.3726806640625,8.272624015808105,7.979104042053223,8.226900100708008,7.818902969360352,4.4706315994262695,0.6974185705184937
65,1.1286094832030358e-06,-2.6792745302373078e-06,3.0838075417705113e-06,4.438662926986581e-06,-8.103871550702024e-06,-2.8466138246585615e-06,333.0312805175781,351.2912902832031,347.8792724609375,345.20684814453125,335.98974609375,331.2392272949219,330.434326171875,335.675048828125,332.5755920410156,330.6979675292969,7.768947601318359,7.553067207336426,7.787761688232422,7.364474296569824,4.838665962219238,0.7548319697380066
66,-2.2529452508024406e-06,-5.227171641308814e-06,-4.107542281417409e-06,6.8373688009160105e-06,-1.014992540149251e-05,-3.946217020711629e-06,333.6561279296875,351.6150817871094,348.076416015625,345.1427917480469,336.0123291015625,330.950439453125,330.61474609375,336.26495361328125,333.2413024902344,331.3372802734375,8.329349517822266,7.340250492095947,8.509389877319336,7.480245113372803,5.01738166809082,0.7827114462852478
67,1.2147401093898225e-06,-7.041018761810847e-06,-4.183882538200123e-06,4.227998942951672e-06,-3.714547119670897e-06,-3.6764861306437524e-06,333.32421875,351.39166259765625,347.90118408203125,344.6738586425781,335.75579833984375,330.538818359375,331.349365234375,335.5499267578125,332.6734619140625,330.99151611328125,8.092235565185547,7.791021823883057,8.239113807678223,7.742785453796387,4.758818626403809,0.7423757910728455
