,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,5.040576266146744e-06,6.88514883376822e-06,4.259223645337237e-06,9.849113070138176e-07,-2.460361581950859e-06,-9.41684055033587e-07,335.48304060300194,352.16838757197064,350.04528121153515,347.00433294773103,340.5780634880066,335.26264926592506,331.9026550134023,333.3087041139603,330.0357286135356,328.98008445898694,16.102538554991284,12.81612721029669,16.12488723313824,12.705274964593507,6.334440524773284,0.9881727215690869
11,4.020667261931075e-06,7.749422710805488e-06,3.2693352991359827e-06,1.2248282484974652e-07,-4.722985974953825e-06,-2.771984700350912e-06,334.79158929983777,352.0657811085383,349.89216992855074,346.8332665363948,340.5316882371902,335.20654412110645,331.81227413813275,333.1696064949036,329.6761907974879,328.57952160835265,16.075917254582357,12.597670065642644,16.222091813773538,12.651052305505921,6.254203891548483,0.9756558071294421
12,4.721105177045385e-06,5.081872733459178e-06,2.2971461804684886e-06,-7.883976524822415e-07,-3.999691949264864e-06,-2.1880655953464836e-06,334.14848555568835,351.8727061639683,349.71077281112986,346.73686739023293,340.3670936283729,335.32065257788696,332.01310307356334,333.1872366434311,329.5081971987649,328.2328234312445,16.71144524137818,12.806701664870829,16.976334086514978,13.011106798324843,6.3081191985083445,0.9840665938875144
13,5.084450110657447e-06,6.549314798455034e-06,3.606077291922379e-06,-1.53009174709585e-06,-3.3306579999115014e-06,-1.2345553556025286e-06,333.6550741116206,351.8259664773941,349.53655730088553,346.6220770597458,339.8210001071294,335.0528611580531,331.9278068145116,333.1770300467809,329.5438594023387,327.96417084534966,16.982842700742186,12.697398092752943,17.46737780792949,13.13409091696764,6.508014628266877,1.0152502831713113
14,2.6813157408133354e-06,6.325103606397269e-06,3.6027703635250577e-06,-1.916840524161338e-06,-1.8905605572809108e-06,-1.1971494044577906e-06,333.47661542892456,351.8711260954539,349.4128866751989,346.6325504144033,339.59990688165027,335.05438711643217,331.9078512986501,333.3083557446798,329.9078560272853,328.19168699582417,17.533064671497172,13.378327205742243,17.96992888661722,13.779598049330525,6.572586270650693,1.0253234578599708
15,3.882284803634976e-06,5.985985495866874e-06,4.129017702186761e-06,-2.337590555992706e-06,-8.243873265049185e-07,-1.4745176044747102e-06,333.4061085303625,352.01835075219475,349.4851559082667,346.6994729200999,339.6001802921295,334.8932448943456,331.6916046698888,333.29127589066826,329.80212354660034,328.1142327149709,16.773246683983597,13.015101981015565,17.124246002912212,13.31025305199437,6.666182006678233,1.0399243927842083
16,4.779925277509367e-06,5.159659405687411e-06,3.5321928461687357e-06,-2.1863946402412896e-06,-2.425242096881605e-07,-1.9678695265442267e-07,334.421097946167,352.29231452147167,349.7415587425232,346.86769133408865,339.78680239518485,334.82685383160907,331.8860828479131,333.5676391283671,330.4345488389333,329.0698204199473,16.23992810038229,12.679149066154302,16.600268225705562,13.01105070488993,6.64329875765446,1.036354606494327
17,2.8968718566401567e-06,3.8064445710435266e-06,2.227141097091434e-06,-1.5025701508598426e-06,1.2849229912616684e-07,8.649540380693358e-09,335.1769464492798,352.9490785837173,350.1423462152481,347.07747733592987,340.06309079329174,334.86255488395693,332.2110978841782,334.6394600868225,331.57762436072034,329.9110369682312,15.748027963610365,12.291537127597257,16.097805854833375,12.690780180258056,6.567010380804519,1.0244536201554486
18,2.2071904475391238e-06,2.7770134723779465e-06,4.612910741817281e-06,5.769870018064912e-07,-1.1367549706212815e-06,-6.121040650057168e-07,334.3319820721944,353.7869792699814,350.71581713358563,347.52409282525383,340.34323126475016,335.03548695246377,331.8731980721156,334.2285356839498,330.40183499654137,328.8092170317968,16.27368584754877,13.46077708254258,16.284231697216942,13.73708827884014,6.919542179409473,1.079448579320615
19,2.5223872291431358e-06,1.6195030796795768e-06,4.098087614802052e-06,3.3034139120003784e-07,-2.5727890431218037e-06,-1.7579468894452334e-06,333.5925354003906,353.6544557650884,350.65063881079357,347.44323168595633,340.260871219635,334.90913035869596,331.6867760578791,334.0904002904892,330.07811336517335,328.5213661988576,16.378630086403184,13.279351629440983,16.5660052392787,13.761254916409962,6.950355438957437,1.08425544964169
20,1.5098204797250187e-06,5.617073930615686e-08,3.4058643831407175e-06,1.8847375081361879e-07,-2.870070931913568e-06,-1.4177039223590287e-06,332.681779050827,353.44065511226654,350.4601449171702,347.23751753171285,340.0179517666499,334.6473409573237,331.36513680617014,333.3910483201345,329.2463807106018,327.92055315176646,17.007157224734936,13.352653897848601,17.44999702362111,14.026199765169682,7.441284348524642,1.1608403591337264
21,1.8716349347841961e-06,3.397731755424664e-07,3.466208387001059e-06,8.459233547514095e-07,-8.097340096761829e-07,1.1593774458350017e-07,332.1715404748917,353.3769653479258,350.21059308846793,346.88194332122805,339.7809850931168,334.41824223995206,331.36178778807323,333.36428655783334,328.99781924088796,327.7737477143606,16.99502390208169,13.065745789076512,17.47403707424722,13.776944848770897,7.521372562763281,1.1733341199384693
22,1.2160604668955595e-06,5.975209402585626e-08,9.493406406546612e-07,-8.892353390640029e-08,1.617422317829372e-06,7.316420288958996e-07,332.06752320130664,353.4034159819285,350.3046236117681,346.87818499406177,340.1129225889842,334.6998539924622,331.5592467387517,332.9294008334478,328.7419030427933,327.7378464301427,18.69961058200861,14.74695811047374,19.32928130971656,15.481772781799858,7.636825191961058,1.1913447310764846
23,4.842550132641566e-06,1.3820781460776007e-06,2.3339941801363283e-06,2.2532738581635544e-06,1.7940128402807917e-06,1.3682970002400843e-06,331.91142477194467,353.55556904474895,350.4339422464371,347.0151920000712,340.1088682413101,334.67878413995106,331.4029326677322,332.3458427111308,328.29031518300377,327.40896979967755,18.408001621377966,14.557493238461515,18.263986897829454,14.645135302003473,7.8523943707191695,1.224973521315163
24,6.9123216988729865e-06,-2.9066886565454197e-06,2.831579924616444e-07,2.087732038368271e-06,1.1461444620246517e-06,3.0712060454999092e-06,332.62839312553405,353.6898460308711,350.4911632537842,347.0588093678156,340.11697665850323,334.5876041650772,331.405090435346,332.05371243953704,328.80398468176526,327.7821979522705,17.979048117100806,14.069561008441573,18.086078078326924,14.13612017511235,8.019614681675254,1.2510598905631922
25,5.8612209446774295e-06,-9.074428757343406e-07,-3.864459751601786e-07,9.257324145968964e-07,-1.954002052124056e-06,9.178946498114859e-07,333.16348491509757,353.83838783105216,350.65216714541117,347.1660427570343,340.2102979342143,335.01064043839773,332.05872371196745,332.81610854466754,329.2766690333684,328.0427737315496,17.572623055047977,13.443987756377707,17.99973968543345,13.80598687393746,8.144635619514156,1.2705631566471614
26,4.311510102511218e-06,3.141615950180169e-07,-3.0167560978703356e-06,-1.4751603174598358e-06,-3.55568473969844e-06,-5.800494574769816e-08,332.3193105325659,354.23755362419666,351.1287908910221,347.709436084225,340.1551782600118,335.1551367969434,331.7403999265299,332.5749612072197,328.5297806925793,327.2222962438813,17.459095604489733,14.186784357064369,18.08074812190723,15.018662117456406,8.626631941642474,1.3457545839821055
27,2.142253425530908e-06,-2.016650060593488e-06,-3.522731964483832e-06,-1.5812456525469512e-06,-4.228677674393902e-06,-1.2921122389510702e-06,332.0527433474859,354.084086116155,350.9164341688156,347.51089572111766,339.8279133637746,335.29978396892545,331.5199129104614,332.0010199228922,327.8769476890564,326.9034304141998,18.406717666021237,15.1111902131505,19.427335523891575,16.317864158877637,8.644385078043948,1.3485240731185817
28,3.311351936582015e-06,-2.5813655258373134e-06,-2.3662639505423637e-06,-1.4574615237212575e-06,-3.0283468539400726e-06,2.6002723945240646e-07,331.8186548312505,353.8498834609985,350.7500675280889,347.2857745806376,339.4339155594508,335.26104550361634,331.33131568431855,331.3298410733541,327.667157236735,326.58646285533905,19.25664436869944,15.570800896031626,20.32584088242147,16.845332462953714,8.777889356874706,1.3693507401199896
29,2.8648485640200836e-06,-4.155026511383107e-06,-1.934478296290399e-06,-8.545178515918331e-07,-3.639545994277149e-07,2.0315405372886904e-06,331.6994572242101,353.61763706207273,350.5970788558324,347.13065053621926,339.13754835923515,334.8883461713791,331.4424504915873,331.2493708451589,327.57882669766747,326.3807170073191,19.6037026123687,15.53775634416379,20.521508918582306,16.536841511788467,8.680725192620109,1.354193130005054
30,6.129350057948457e-06,-3.6280068713954313e-06,-8.343607759612667e-07,-1.271557422332393e-06,-1.1323123627225992e-07,6.224379943642507e-07,332.0799041191737,353.8042249917984,350.8948518911997,347.41396652062735,339.3671077171961,334.57878462473553,331.7778269847234,331.9612440824509,327.7379783074061,326.51398514906566,20.434151455340906,17.72524564389217,21.357749159978507,18.580722862839078,8.498433596815449,1.325755640930826
31,8.441651128752237e-06,-3.396347464844944e-06,-1.8273802093298392e-07,-6.69732397312837e-07,-2.510051037224719e-06,-2.2697510741956594e-07,331.9971776564916,353.77313804626465,350.80145510832466,347.3874245723089,339.12283483346306,333.9421582460403,331.5580328305562,331.77227760155995,327.0429857889811,325.6508153359095,20.353869399257626,18.102575524213414,21.39700038637772,18.958177584176884,8.805839348161438,1.373710938648825
32,9.755788324476804e-06,-7.833126002716486e-07,7.879524068126314e-07,-4.4048254838567376e-07,-4.4160922865935305e-06,-5.034090063014156e-07,332.67016917696543,353.890193685947,350.8560795115119,347.3987442840442,338.97313880772595,333.6388591193808,331.4322380079714,331.4583416374362,326.4075892731005,325.36197947150083,19.791977610184038,17.829804253578956,21.00432848992527,18.874101943511334,8.915793428700335,1.390863775752737
33,9.189133723660574e-06,-2.43004865706035e-06,-4.848062574000963e-07,-1.0189717533406102e-06,-4.6483033721315035e-06,-3.6106842389600076e-07,333.7121598641078,354.02778985500333,350.9099103053411,347.3129150390625,338.9574478785197,333.9294234116872,331.7641077597936,331.96290311018623,327.3124975522359,326.48975929419197,19.6012761819448,17.433782424063732,20.87225860720306,18.46367677632564,8.710948558826932,1.3589079748780932
34,6.32914266711429e-06,-1.2023149931708148e-06,-6.349122188202087e-07,4.842646270405519e-07,-6.803684576892854e-06,-1.146929156020544e-06,333.58562732537587,354.3813738187154,351.4095274368922,348.1421587387721,339.345533045133,334.453853114446,331.57436900138856,331.5554616610209,326.79884757995603,326.4617039283117,19.061285073526474,17.101987733831628,20.213715834663404,18.173671742078536,8.250508279330097,1.287079291366778
35,4.028337809715982e-06,1.3775200381977807e-06,-1.7813333678101557e-06,-8.523558269384289e-07,-8.34354842503965e-06,-9.401806011964664e-07,333.1902221918106,354.24333412647246,351.21181689898174,347.9573246717453,339.22335832913717,334.4016203244527,331.60325462818145,330.9023181358973,326.84526267051695,326.4119643608729,19.707482624216937,16.45418678415784,20.90353107791743,17.617143259438066,8.295123418443836,1.2940392525619244
36,3.3395675071777136e-06,1.55460057898246e-06,-2.3898269954604015e-06,-1.4442521715465316e-06,-6.748292249261102e-06,1.0733635409433152e-06,332.5313192447027,353.9031559944153,350.7954175869624,347.4471327781677,339.1521698713303,333.942943183581,331.4132919152578,330.3266240517298,326.17929628690086,325.8669428428014,20.014507959464876,16.169436206447426,21.358577136454794,17.547743641235865,8.517125153052621,1.3286715245087786
37,-3.808464794907244e-07,-2.7590633532942333e-06,-2.857016623596861e-06,3.3368433277151484e-08,-2.519897382095183e-06,2.9246362274503354e-06,332.3535726388296,353.710601290067,350.35060390631355,347.1245797634125,339.2986813465754,333.85269399483997,331.56882792313894,330.6383343776067,326.01463861465453,326.1748253345489,20.63391533518055,16.274744490204224,21.849067334493157,17.59483414895949,8.549116243914856,1.333662133315617
38,-6.352558196674335e-07,-3.1551955561303726e-06,-4.731148788118927e-06,-1.5851241139352874e-06,-4.476432198878324e-07,4.407820967750805e-06,331.67033233642576,353.91971614360807,350.4274778366089,347.0879652738571,339.60467209815977,333.59751433531443,331.3154245297114,330.4925509532293,325.7475350300471,325.470601495107,21.315626879719396,16.538881340347384,22.219986368731284,17.61868687670212,8.305793252036286,1.2957037473844442
39,8.946744972822274e-08,-2.956131475557548e-06,-5.238092374734137e-06,-3.1951925800688397e-06,1.1047205051138246e-06,4.5429400475292e-06,331.91027699311576,353.96554307142895,350.4662071943283,346.9760047117869,339.71761975288393,333.3601565440496,330.891349029541,330.1683756510417,325.1361338376999,325.0291150887807,21.988230180709312,17.192357513308526,23.39954841749277,18.828478864888893,8.735643051368728,1.3627603157491346
40,2.767792807310141e-06,-1.0075982112093248e-06,-4.637024750605719e-06,-3.0192676922744346e-06,7.934260596306073e-07,4.067082004543833e-06,332.8355159126377,354.17246887396976,350.52091084080615,347.0127971934085,339.90554936199266,333.5248874173619,330.95078461991307,330.2181526120768,325.77310600122473,326.2860498467916,23.218920050629443,18.243353614112152,24.52755148193308,19.655094474880606,9.042406446184515,1.4106154057034967
41,2.7660223849807855e-06,-1.5054191772630639e-06,-3.4993998242425586e-06,-2.1406123246931615e-06,4.807884490217803e-07,2.316230697452006e-06,333.8721515814463,354.34757068157194,350.680623626709,347.0744426250458,339.85452557404835,333.6082118272781,331.12354304790495,330.286194618543,327.2714224497477,327.0922417004903,24.211003009354076,18.861356998739453,25.304052281651334,20.09054777726997,9.037179566322205,1.4098000116127272
42,1.128672697865707e-06,-2.187119307104597e-06,-3.0074210541783387e-06,-2.5454232020146714e-06,-1.012313410288466e-06,1.0207293438106926e-07,333.4679463307063,354.620414964358,351.1550962527593,347.602850874265,340.2598159948985,333.925519045194,331.0927494684855,330.40858065287273,326.84108497301736,326.57701461315156,23.56113016898744,18.204487796267493,24.635505029279738,19.40743037657036,8.598619614599738,1.3413846589222278
43,7.600086417248903e-07,-1.355337621620524e-06,-1.9419841447746238e-06,-2.261010449550067e-06,-1.9185797448926024e-06,-2.479375652630437e-06,332.99423999786376,354.65134456952416,351.085755443573,347.47011682987215,340.1659445285797,333.8761163632075,331.16222811539967,330.41427398522694,326.40868668556215,326.4474753141403,23.707084566044312,18.857264690950977,25.031356500954523,20.312188221966306,8.32064472514515,1.2980205767467852
44,2.7111838885189127e-06,-1.1595772962338473e-06,-1.1802031346567117e-06,-2.680587797055864e-06,-3.264598359833254e-06,-1.8797552645449741e-06,332.32348866462706,354.5904482603073,350.99550060431164,347.20786526203153,339.88767936229704,333.6419907728831,331.04572044213614,330.4599395831426,326.21806903680164,326.1244141817093,23.776571376109494,18.807299269239106,25.2983735032108,20.443935312144458,8.108687662170269,1.2649552751286441
45,3.5362200377271497e-06,-6.90543364070817e-07,-1.1607668131471728e-06,-3.4188852443780306e-06,-3.039808144351417e-06,-9.175801720550924e-07,332.18629360198975,354.25135888258615,350.7014878352483,346.78632826010386,339.5754595597585,333.4665807882945,330.87788639068606,330.38173559506737,326.4168002208074,326.05315481821697,23.542027106756965,18.34515213823567,25.037432740659764,19.84349695110383,7.930714871635428,1.2371915193344951
46,3.340584754658381e-06,-6.471689942872138e-07,5.430964036988859e-08,-3.130669510092929e-06,-1.6485058113249498e-06,-8.931735159535312e-07,332.56413132125414,354.4014786288946,350.66617298521936,346.88059123818806,339.7539784522472,333.16451960678415,330.12776146093347,329.7942134334833,325.7649813925082,325.56980014341997,22.59282888268426,16.54525046054413,24.00514753098905,17.850313510942847,7.619976276796527,1.1887162992384388
47,2.146460492964975e-06,-1.6551331466184427e-06,9.10566232559945e-07,-1.7208222025345485e-06,-1.3794687320165904e-06,9.766650859791004e-07,332.4495469967524,354.36206518809,350.6153742154439,346.78029895623524,339.6265876134237,332.57874492009483,329.6599442005157,329.35492448806764,325.5090571562449,325.52850736776986,22.634572452671517,16.823019973248787,23.806509221422797,17.84654354347925,7.5405242302862465,1.1763217808649642
48,1.5692205736693906e-06,-1.990788029447591e-06,1.3851820156447295e-06,-3.240662859607321e-07,4.612173520861934e-07,1.9375741511799596e-06,333.3607689857483,354.3745981534322,350.66108848253884,346.8236835718155,339.7420711199442,332.49329741795856,329.70756878058114,329.2338679790497,326.105100830396,326.23968404134115,23.058470386678042,17.143040626697864,23.755344338621946,17.703334077079003,7.644374855250741,1.1925224786197457
49,2.5643575493589086e-06,-1.2907253975638634e-06,7.115590904418813e-07,-5.2783012555839e-07,-8.104236020230367e-07,5.05909731052361e-07,334.09805093606315,354.2380066394806,350.6676237821579,346.83020706176757,339.6713544448217,332.543261329333,329.93957312901813,329.7326853275299,327.08768846988676,326.96485453446707,22.581226482009516,17.349509265002172,23.19374536925461,17.871910453401505,7.750267125825243,1.2090416718643004
50,1.211503511410322e-06,-1.577540177287104e-06,-1.1026111690353643e-06,-9.723756641317564e-07,-2.080425615711851e-06,-2.2153309853373155e-06,333.6255168596903,354.7718521595001,351.2240633249283,347.24993344148,340.0883588075638,333.15879658063255,329.94468863010405,330.0789993683497,327.02570094267526,326.56313897768655,21.739679322663385,17.622335633332842,22.228393894822027,18.08788647388574,7.550481147125053,1.177875059241584
51,3.3851744829285306e-07,-3.1872373501728306e-06,-8.459412033747701e-07,-8.956840776034221e-07,-1.1439663693132521e-06,-3.23554278669029e-06,333.23666599591576,354.5415709177653,351.1041749080022,347.1503129720688,340.00380737781524,333.1942509730657,329.72313129901886,330.08148624897,326.42120442390444,326.2127362251282,21.53762474092655,17.950662401489293,22.15344872677621,18.55129631299836,7.431521838959695,1.1593174080897977
52,6.568186254115653e-07,-2.5637770550856213e-06,4.94595352239875e-07,-2.2038246073184115e-06,-2.3745205026960465e-07,-2.6867914797968856e-06,333.05798399992506,354.344304191621,350.8690717546772,346.9851045806378,339.6317547208541,332.9864688809977,329.4863028071233,329.79085433928304,325.8091063677523,325.91219222199373,20.706325405489853,17.56882234175856,21.46378352908858,18.324739896781217,7.3630054526193325,1.1486288511524696
53,3.408305804755967e-07,-6.246498499548614e-07,2.2527739210025562e-07,-3.372282342924138e-06,1.1514062838206944e-06,-2.5827919536322343e-06,333.1680774291356,354.05745973587034,350.496338558197,346.70125625928245,339.2843963623047,332.63020307223,329.35350221792856,329.7293637196223,326.1912942091624,326.1789405345917,20.164429179827373,17.27354472101821,21.039560341990242,18.129323867180695,7.237348232030247,1.129026325243952
54,-1.7636547547249117e-06,-8.267861191922085e-07,8.982112134968832e-07,-4.672213871781912e-06,6.395785420584935e-07,-7.342580225320387e-07,333.7159107414024,353.95209109041207,350.26353732382114,346.8553289595481,339.2646172946914,332.4269128854839,328.9912635122592,329.7550985724105,326.381152251944,326.62844164045026,20.479943003706417,17.435707365777112,21.16522383162775,18.0751277683496,6.9775029515762546,1.0884904598810468
55,-1.804021886519606e-06,-1.04279877392958e-06,2.177846166942354e-06,-2.5500195730812405e-06,-5.121360189340452e-07,1.964434461690194e-06,333.63710179328916,354.1462867339452,350.1442210594813,346.97742568651836,339.10596594015755,332.2478755712509,328.95722432136535,329.4061598141988,326.8424902915955,326.9035960833232,20.537799615226685,17.56429154925669,21.18023909825521,18.090101700959107,7.146522077871486,1.1148574448321598
56,-2.214069937990533e-06,-1.856586586620329e-06,2.0201856136870093e-06,-2.7472757914582395e-07,-4.858370936944301e-07,2.9955332614094166e-06,334.2015030066172,354.09733504454294,350.03973208268485,347.00965830485023,339.1894946575165,332.4235320250193,329.2916094382604,329.72474524974825,327.87845594882964,327.9364828586578,20.61881908964521,17.516115436392525,21.077675139550895,17.793878155574202,7.307694316562265,1.1400003136950545
57,-3.5414265729495806e-06,-3.3521647023179723e-06,-6.754259327941085e-07,2.0176507803189045e-06,4.636574397024439e-07,3.925702032079012e-06,334.7825179258982,354.252543536822,350.2655770222346,347.23865128358204,339.284081085523,332.90105182329813,330.07859840393064,330.6051721572876,329.16062732537586,328.7110327084859,20.94946227677477,17.9839121023193,21.585413114586846,18.40170190036297,7.220885966803568,1.1264582112877786
58,-3.350292557973908e-06,-5.437807862173026e-06,-2.619618095132485e-06,1.1461608935786858e-06,-4.283900647203409e-07,2.935809308990516e-06,334.6694712082545,354.2896252711614,350.531392010053,347.6125468492508,339.8914869626363,333.7054461956024,330.5466206709544,331.59331045945487,329.5504703760147,328.8229848384857,19.70957364475665,17.34106195277224,20.332814998994582,17.64247389805193,6.865383514672673,1.0709998282924063
59,-1.9612243739654344e-06,-5.36938449316639e-06,-3.2451092961090105e-06,5.68976276003307e-07,1.290933809014692e-06,2.154641458416637e-06,334.0508830229441,354.32552688916525,350.6457908153534,347.64558427333833,339.80713028907775,333.7062556664149,330.5014678319295,331.3690171639125,328.7058280626933,328.27526377042136,19.403203473224615,17.09706090884283,20.13087919750251,17.38616042267531,6.6786755018518305,1.041873378444143
60,1.329723920128551e-06,-3.510017826948791e-06,-1.5770504536697926e-06,1.4893623171389234e-06,1.6530309983030793e-06,7.95697753176019e-07,333.4633551791496,354.2919496797427,350.5805080936163,347.53158044617203,339.3854089713196,333.32357443813464,330.57348242637033,331.7853205985548,328.39264928255835,327.8956639776586,18.5257871387395,16.835610599995153,19.12770307033914,17.105509669454268,6.567892370424794,1.0245912105590878
61,3.2326374637463756e-06,-3.6019470766047077e-06,-2.3426140298070617e-06,1.2684017300906443e-06,9.405675450924883e-07,-1.022293603733862e-06,332.8883576711019,354.1336289723714,350.4760358254115,347.3602711280187,338.89923926194507,332.92257859706876,330.32538022200265,331.47528438568116,327.58002008597055,327.1257476568222,18.516661657874163,16.88978200571922,19.036057973311593,17.15202202302365,6.757156518802124,1.0541164164421692
62,3.6329548289134457e-06,-1.2005149446654244e-06,-2.1144298633472836e-06,1.2795604934996244e-06,-1.1424049592839713e-06,-2.0079443368312364e-06,331.5403266032537,354.2105710029602,350.73391642570493,347.69714710712435,338.6873289903005,332.5302112579346,330.1045142650604,330.9294571240743,326.5889338095983,325.5664864142736,17.634726735165653,16.193474478115483,18.040353112710726,16.50205928090339,6.438707274293605,1.004438335668965
63,4.902690624239425e-07,5.0414888154553155e-08,-1.3173165715831398e-06,1.6322802020019012e-06,-9.280454217357413e-07,-1.9473146741664132e-06,330.6852630615234,354.2405377944311,350.64478040536244,347.6169504721959,338.40206271012624,332.1533659378687,329.9494987885157,330.47090133825935,325.93470799128215,324.6323477109273,18.41837409005578,16.935738943330943,18.671441123828604,17.1494735842105,6.856349069165299,1.069590454526042
64,-1.519310287573239e-06,1.0036936136234807e-06,-2.1022667548449557e-06,6.44338813182016e-07,-5.738536071086171e-07,-5.657741921555788e-07,331.0964969396591,354.59061556657156,350.8315111398697,347.6525576988856,338.35097720623014,332.3519108851751,329.7812887986501,330.3727721452713,326.24868462880454,325.56903256575265,18.95280415948558,17.24589184826861,19.43110112734139,17.6937457486211,6.724206915016596,1.0489762784127379
65,-2.693604528002334e-06,3.112094571101666e-07,-3.2568472306641894e-06,-5.474022382111749e-07,6.934493410622651e-07,1.8098302904024736e-06,331.35872440338136,354.9194899559021,351.14871589342755,347.7394610563914,338.3279042561849,332.59416946570076,330.36508515675865,331.22498240470884,327.7850843111674,326.6316050450007,19.071105539348597,17.598104337618377,19.785675287021636,18.30299593703821,6.588489088683855,1.0278042981100346
