,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,4.2976680560968816e-05,4.043159424327314e-05,1.7387956177117303e-05,2.498261437722249e-06,-5.782930202258285e-06,-1.3475770174409263e-05,331.48150634765625,348.94970703125,347.5772705078125,345.9825439453125,343.7998046875,341.8953857421875,338.2109375,337.343505859375,331.47967529296875,329.24798583984375,11.027341842651367,9.2720308303833,11.054611206054688,9.447612762451172,6.125677585601807,0.955605685710907
11,4.0138187614502385e-05,4.517933484748937e-05,8.886067917046603e-06,-7.00140208209632e-06,-9.294741175835952e-06,-8.74766647029901e-06,331.773681640625,348.5047607421875,347.428466796875,345.7532958984375,343.4272155761719,342.08221435546875,337.9887390136719,337.25775146484375,331.65838623046875,329.49658203125,11.262975692749023,8.296512603759766,11.343671798706055,8.362927436828613,6.572534561157227,1.0253154039382935
12,3.6952329537598416e-05,4.267650729161687e-05,1.3861161278327927e-05,-5.2900568334735e-06,-9.086921636480838e-06,-9.36142350838054e-06,332.2701721191406,348.1286315917969,347.407470703125,345.8216247558594,342.842529296875,341.66326904296875,338.0364685058594,336.9700012207031,331.7821044921875,329.62335205078125,10.149971961975098,7.661771774291992,10.390968322753906,7.880189895629883,6.835725784301758,1.0663732290267944
13,3.811761416727677e-05,4.945655382471159e-05,2.102863072650507e-05,-9.670527106209192e-06,-8.348320989171043e-06,-3.0992825941211777e-06,332.24835205078125,348.18780517578125,347.6660461425781,345.9002685546875,342.76202392578125,341.4377136230469,338.0755615234375,337.0222473144531,331.81011962890625,329.7760009765625,9.465608596801758,7.121591091156006,9.642178535461426,7.291388988494873,6.569969177246094,1.0249152183532715
14,3.750905307242647e-05,4.1788312955759466e-05,2.1832549464306794e-05,1.8571273585621384e-06,5.425576091511175e-06,-8.061819016802474e-07,331.8431091308594,349.0502624511719,347.70660400390625,345.8826904296875,343.3907470703125,342.54388427734375,338.1030578613281,337.32501220703125,331.5344543457031,329.899169921875,11.836067199707031,8.861111640930176,12.235048294067383,9.260767936706543,7.144697189331055,1.1145726442337036
15,4.697688564192504e-05,4.0591465221950784e-05,2.251582918688655e-05,1.442289703845745e-05,-7.856811862438917e-06,-1.3009139365749434e-05,331.65655517578125,349.36175537109375,348.17376708984375,346.21868896484375,343.75982666015625,342.42041015625,338.47161865234375,337.659912109375,331.382568359375,329.408203125,10.940047264099121,9.317015647888184,11.470749855041504,9.87864875793457,8.091737747192383,1.2623109817504883
16,6.164991646073759e-05,1.826232073653955e-05,1.403071109962184e-05,7.424857813020935e-07,-1.4422263120650314e-05,-6.876874977024272e-06,331.83135986328125,350.09423828125,349.20733642578125,346.6062927246094,343.2628479003906,341.9189453125,339.20574951171875,337.3836975097656,331.3541259765625,329.4400939941406,9.801885604858398,9.352306365966797,10.27631950378418,9.82887077331543,8.262354850769043,1.2889273166656494
17,6.36842378298752e-05,1.2554634849948343e-05,7.852740964153782e-06,-5.0232438297825865e-06,-6.928391485416796e-06,-5.329071882442804e-06,332.09228515625,350.53155517578125,349.67645263671875,346.572509765625,342.83917236328125,341.59564208984375,339.72503662109375,337.71173095703125,331.078857421875,329.6090087890625,10.322066307067871,9.354670524597168,10.443462371826172,9.57103157043457,8.276651382446289,1.291157603263855
18,6.178762123454362e-05,2.4234124794020317e-05,1.5162828276515938e-05,9.071154636330903e-06,-2.236701220681425e-06,-8.060238542384468e-06,332.31707763671875,350.5892028808594,349.67901611328125,346.63458251953125,342.95208740234375,342.07501220703125,339.4512939453125,338.75823974609375,331.666748046875,329.81036376953125,12.515071868896484,9.53679084777832,12.411260604858398,9.530903816223145,8.804155349731445,1.373448133468628
19,7.554206968052313e-05,2.0323626813478768e-05,5.796115146949887e-06,-3.342617844737106e-07,-8.530695595254656e-06,-8.693743438925594e-06,332.37921142578125,350.5245361328125,349.3551330566406,346.64410400390625,343.36981201171875,341.6824951171875,338.6530456542969,338.51654052734375,331.873291015625,329.6275939941406,13.013279914855957,10.661861419677734,13.0291109085083,10.695869445800781,9.139619827270508,1.4257805347442627
20,6.0974620282649994e-05,1.951648846443277e-05,2.0567581486830022e-06,-3.1673275771026965e-06,-8.134869858622551e-06,-5.111582140671089e-06,332.66461181640625,349.87164306640625,348.88201904296875,346.5817565917969,343.1436767578125,341.0326232910156,338.3076171875,337.8480529785156,331.70751953125,329.5682373046875,14.364255905151367,10.627152442932129,14.380032539367676,10.620855331420898,9.036404609680176,1.4096791744232178
21,5.5740463722031564e-05,2.0883877368760295e-05,4.304916728870012e-06,-6.07209494773997e-06,-1.143297049566172e-05,-7.845962500141468e-06,332.6221008300781,349.56842041015625,348.7656555175781,346.2578125,343.07757568359375,340.74456787109375,338.0164794921875,337.6263122558594,332.067626953125,329.86004638671875,12.982768058776855,10.405841827392578,13.106040954589844,10.403280258178711,9.133468627929688,1.424821138381958
22,6.455963011831045e-05,2.2711323254043236e-05,8.53220080898609e-06,-5.540654001379153e-06,-5.066875928605441e-06,1.0555904736975208e-06,332.39984130859375,349.44195556640625,348.24169921875,346.02099609375,343.5997619628906,341.9171447753906,339.20501708984375,339.7364196777344,332.86260986328125,330.20751953125,13.092758178710938,10.761780738830566,13.395310401916504,10.951906204223633,9.315223693847656,1.4531750679016113
23,7.38457529223524e-05,3.9579812437295914e-05,1.8523200196796097e-05,-8.159551725839265e-06,-8.858110959408805e-06,2.1371834009187296e-06,332.5005798339844,349.7252502441406,348.4792785644531,346.414306640625,343.547607421875,341.43951416015625,338.7906494140625,339.36920166015625,332.67230224609375,330.30712890625,16.579734802246094,13.196248054504395,17.003890991210938,13.584613800048828,10.075091361999512,1.5717144012451172
24,6.613437290070578e-05,3.454057150520384e-05,2.1329624360078014e-05,-8.477063602185808e-06,-1.1465268471511081e-05,-5.722185051126871e-06,332.687255859375,350.8370056152344,349.19976806640625,346.75347900390625,343.6043701171875,341.4461364746094,337.89813232421875,338.7154846191406,332.6742248535156,330.3563232421875,14.797738075256348,13.046194076538086,15.228202819824219,13.442123413085938,10.35019588470459,1.6146304607391357
25,4.618046659743413e-05,2.96350808639545e-05,1.1885777894349303e-05,-1.8424585505272262e-05,-1.694888123893179e-05,-4.3801173887914047e-07,333.251220703125,351.3070068359375,349.07623291015625,346.36224365234375,343.32586669921875,340.746337890625,337.70623779296875,338.3331298828125,333.24774169921875,330.79498291015625,14.798748016357422,13.15021800994873,15.290945053100586,13.633953094482422,10.523294448852539,1.6416338682174683
26,2.0601579308276996e-05,2.5427301807212643e-05,1.916324981721118e-05,7.601524885103572e-07,-9.532169315207284e-06,-2.378444378337008e-06,333.5157470703125,350.7052001953125,348.8299560546875,346.27734375,343.44189453125,340.6260986328125,337.98651123046875,338.2700500488281,333.5474853515625,331.3432922363281,13.46969985961914,11.918294906616211,13.792091369628906,12.15665340423584,9.809328079223633,1.5302553176879883
27,3.9729544369038194e-05,2.6954396162182093e-05,2.035492980212439e-05,8.089045877568424e-06,-5.465337380883284e-06,-1.781862010830082e-06,333.6108703613281,350.54620361328125,349.0355224609375,346.5113220214844,343.08770751953125,340.4564208984375,337.71624755859375,338.00506591796875,333.45855712890625,331.236328125,13.056939125061035,11.135262489318848,13.38983154296875,11.314062118530273,10.393997192382812,1.6214635372161865
28,5.567762491409667e-05,3.57754179276526e-05,2.531669997551944e-05,8.145984793372918e-06,-1.348359182884451e-05,-1.2082001376256812e-05,333.5209045410156,350.94146728515625,348.9377746582031,346.53973388671875,343.18695068359375,340.23516845703125,337.00238037109375,337.31427001953125,333.2254333496094,331.0897216796875,14.036676406860352,11.604631423950195,14.275979995727539,11.850118637084961,10.482841491699219,1.635323166847229
29,5.387093551689759e-05,2.4691962607903406e-05,1.2774586139130406e-05,-3.33924003825814e-06,-7.631913831573911e-06,-1.058227826433722e-05,333.2235107421875,350.6485595703125,348.66265869140625,346.1293640136719,343.3036193847656,340.3060607910156,337.2031555175781,336.13787841796875,333.06201171875,330.8648681640625,12.327529907226562,11.252080917358398,12.686613082885742,11.525413513183594,10.673873901367188,1.6651244163513184
30,4.3678024667315185e-05,1.675166276982054e-05,2.979944838443771e-05,6.535246939165518e-06,-6.281808055064175e-06,-1.4334373190649785e-05,333.21307373046875,349.8614807128906,348.19580078125,345.97784423828125,343.40362548828125,340.1437683105469,339.20703125,338.30810546875,334.4334716796875,331.56561279296875,12.503654479980469,11.818710327148438,12.519346237182617,11.824573516845703,10.649423599243164,1.661310076713562
31,4.914165037916973e-05,2.127947300323285e-05,2.1059171558590606e-05,-9.967437790692202e-07,-7.5603329605655745e-06,-1.8090491721522994e-05,333.4268798828125,350.14984130859375,347.99090576171875,345.7997741699219,343.21923828125,339.91552734375,339.10955810546875,338.05694580078125,333.9465637207031,331.4259033203125,12.258707046508789,11.557815551757812,12.569014549255371,11.870553970336914,10.81393051147461,1.6869730949401855
32,5.38561653229408e-05,1.780077764124144e-05,5.372846317186486e-06,-1.3267384929349646e-05,-8.065166184678674e-06,-1.9083969164057635e-05,333.6581115722656,350.16656494140625,347.8627014160156,345.7528381347656,343.232666015625,339.2537841796875,339.2247314453125,338.6799621582031,334.40386962890625,331.616455078125,12.449518203735352,11.808866500854492,12.872174263000488,12.200806617736816,10.909985542297363,1.7019578218460083
33,4.478131450014189e-05,1.8808728782460093e-05,-2.2122585505712777e-06,-1.1269786227785517e-05,-1.25769793157815e-05,-1.5272777091013268e-05,333.96026611328125,349.9353942871094,347.515869140625,345.8037109375,342.94708251953125,339.0852355957031,339.3865966796875,339.0438232421875,334.2170104980469,331.3792724609375,11.916671752929688,11.846054077148438,12.326824188232422,12.220428466796875,10.659618377685547,1.662900447845459
34,3.3962751331273466e-05,1.5775942301843315e-05,4.367230303614633e-06,-9.154035069514066e-06,-1.3551893971452955e-05,-9.032050911628176e-06,333.9710693359375,349.463134765625,347.0566711425781,345.5172119140625,342.8749084472656,339.1755065917969,338.9345397949219,339.065185546875,334.37939453125,331.7603759765625,12.117805480957031,12.544394493103027,12.541021347045898,12.944124221801758,10.591028213500977,1.65220046043396
35,3.5878969356417656e-05,5.350511855795048e-06,3.2473303690494504e-06,-1.77351466845721e-11,-7.580079000035767e-07,-9.525925634079613e-06,334.1930847167969,349.42840576171875,347.1087341308594,345.2382507324219,342.9053955078125,339.6903076171875,338.5615539550781,339.37164306640625,334.0469970703125,331.9442138671875,13.394027709960938,12.512508392333984,13.916220664978027,12.954590797424316,10.642341613769531,1.6602051258087158
36,4.304666799725965e-05,1.981563400477171e-06,9.296149073634297e-06,-6.528749054268701e-06,3.326617388665909e-06,-7.4451440923439804e-06,334.31585693359375,349.6033935546875,347.5050964355469,345.2506103515625,342.67108154296875,340.0472106933594,338.326416015625,339.16302490234375,333.75250244140625,331.9300537109375,13.196646690368652,12.203023910522461,13.777992248535156,12.753888130187988,10.92050838470459,1.703599452972412
37,5.206558489589952e-05,3.4790946301654913e-06,1.204293585033156e-05,-8.286788215627894e-06,5.924940978729865e-06,-6.356631274684332e-06,334.17254638671875,349.492919921875,347.6822814941406,345.17742919921875,342.56536865234375,340.24102783203125,338.03021240234375,338.573486328125,333.65447998046875,331.67340087890625,13.26331615447998,12.475481986999512,13.83238410949707,13.065536499023438,11.197952270507812,1.7468805313110352
38,5.344559394870885e-05,1.66764893947402e-05,1.0992109309881926e-05,-1.2420068742358126e-05,-1.979515673156129e-06,-1.288882049266249e-05,333.19354248046875,349.2786865234375,347.46484375,345.1988525390625,342.88629150390625,341.33544921875,338.21270751953125,338.46734619140625,332.587646484375,330.8442077636719,14.302943229675293,12.785066604614258,15.105772972106934,13.60466194152832,11.033003807067871,1.7211486101150513
39,5.948486796114594e-05,2.351220973650925e-05,8.488341336487792e-06,-1.3692598258785438e-05,-7.048105544527061e-06,-9.222470907843672e-06,331.1749267578125,349.33380126953125,347.5670166015625,345.12713623046875,342.71136474609375,340.9632873535156,337.97393798828125,339.1597595214844,332.247802734375,329.6622314453125,13.870057106018066,12.341205596923828,15.06395435333252,13.579109191894531,11.487947463989258,1.7921198606491089
40,4.3662912503350526e-05,2.330255119886715e-05,3.812555632976e-06,-1.0010980076913256e-05,-5.938414233241929e-06,1.3199409067965462e-06,330.3104248046875,349.218994140625,347.27874755859375,344.9210205078125,342.53790283203125,341.0916748046875,338.9203186035156,338.3620910644531,331.2289733886719,328.8508605957031,14.303080558776855,13.466499328613281,15.267305374145508,14.560691833496094,11.257681846618652,1.7561984062194824
41,4.396960503072478e-05,3.063521580770612e-05,1.0880419722525403e-05,-2.670191634024377e-06,1.1839938451885246e-07,-1.5045770851429552e-08,330.87677001953125,349.4335632324219,347.70892333984375,345.69659423828125,343.162841796875,341.7033996582031,338.981689453125,338.39727783203125,330.927978515625,328.8911437988281,15.648764610290527,15.657928466796875,16.134845733642578,16.235815048217773,11.311580657958984,1.7646064758300781
42,4.016292587039061e-05,4.6865396143402904e-05,2.6365443773102015e-05,-1.3012780982535332e-05,-1.2222879377077334e-05,-1.3040644262218848e-05,330.95941162109375,349.776123046875,347.94207763671875,345.80780029296875,342.2286376953125,341.063232421875,337.7976989746094,337.49859619140625,331.9264831542969,329.7792053222656,16.95098114013672,17.147300720214844,17.328704833984375,17.474729537963867,10.932437896728516,1.7054601907730103
43,2.7008984034182504e-05,3.6265984817873687e-05,2.3577727915835567e-05,-1.8541375538916327e-05,-5.1573342716437764e-06,-3.11454277834855e-06,330.26336669921875,348.9587707519531,347.4233093261719,345.3097229003906,341.86456298828125,340.70654296875,337.4087829589844,337.3295593261719,332.96685791015625,330.6780090332031,18.676313400268555,18.701021194458008,19.97490692138672,20.057838439941406,10.766386032104492,1.679556131362915
44,3.482708052615635e-05,1.5545216228929348e-05,2.011277319979854e-05,-1.370339305140078e-05,-1.8782288861984853e-06,-3.0264577617344912e-06,329.68133544921875,348.8525390625,346.82086181640625,344.7268981933594,341.80645751953125,340.612060546875,337.54144287109375,338.145751953125,333.54412841796875,330.5523681640625,18.727407455444336,18.567150115966797,20.11690330505371,19.9005069732666,10.482183456420898,1.6352205276489258
45,4.376951255835593e-05,1.0711293725762516e-05,1.704188071016688e-05,-1.248178887180984e-05,4.66872825199971e-06,5.9148437685507815e-06,329.08734130859375,348.3837585449219,346.48944091796875,344.2571105957031,342.13958740234375,341.14068603515625,338.2842102050781,338.612548828125,333.1708679199219,329.9171142578125,18.179431915283203,17.457923889160156,19.855392456054688,18.960708618164062,10.205995559692383,1.5921353101730347
