,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,1.0877806324078469e-05,1.0643056888906347e-05,5.256165146137707e-06,9.596258509321746e-08,-4.481529743347164e-06,-2.8443337562883996e-06,340.88182893333595,355.27236514269566,352.5229195242601,349.6615376848403,343.7119027846087,338.40483802383864,335.0132863768898,336.043631019434,329.97810556087256,328.12655349984703,18.317015488106463,14.914346661336557,18.41970630811674,15.065246113792401,6.643705366888466,1.0364180369859588
11,1.1430166143528454e-05,6.3849011391494315e-06,1.3417614149200044e-06,-1.2811297174977638e-06,-3.8834550372145175e-06,-2.653562211634367e-06,342.06658078829446,355.1834063609441,352.5331558942795,349.7498037815094,343.73316349983213,338.30916334788003,335.0821834564209,335.72540957132975,329.78768875598905,328.17571725845335,16.62435107146933,14.090960326309625,16.54091673520549,14.124231921640845,6.449138434116806,1.006065596533396
12,1.0153969734799674e-05,4.311993625106855e-06,-2.626312244471444e-07,-9.387532134390084e-08,-9.810273569563175e-07,-1.5959120652636029e-06,342.8382079492466,354.818187507851,352.453383093553,349.7288707479896,343.67883323732747,337.908799254548,335.0051551597247,335.3202004729465,329.4228143494159,327.88960295396225,15.306792254393526,13.110087337320152,14.959005422040017,12.846870150625767,6.647528595070807,1.0370144619158648
13,6.728349729312004e-06,3.524734228436965e-06,3.7297318097410476e-07,1.6530960145410648e-06,-6.69945272947318e-08,-1.9610435979284849e-07,341.23406436443327,354.483554927508,352.31060149669645,349.7126597483953,343.52777421474457,337.75653416315714,335.20958897272743,335.1495561202367,329.2735531489054,327.71000311374667,14.442122801719233,12.299765553767793,14.136670190483953,12.028527804623202,6.7716085885632005,1.0563709394841376
14,3.757528903589972e-07,2.8426086905746433e-06,2.4490147524813243e-06,1.068232782000522e-06,-5.210301664138976e-07,1.1048574130728683e-06,337.34245858987174,354.9924331823985,352.5274741808573,349.9268114010493,344.0300969282786,337.7151648521423,335.1548651138941,334.7358417034149,328.56650343736015,326.91598299344383,15.668287329003215,13.198944179015234,15.73884466548916,13.024459068127907,6.540746056540714,1.0203563843548182
15,-1.0613499383832492e-06,2.4147311938005346e-06,2.130936460549686e-06,9.70089960792194e-07,2.7314072649803347e-06,1.1764724800355485e-06,336.8641044696172,355.09985575675967,352.5126275062561,349.8495397885641,343.758563041687,337.4230996847153,334.7571437517802,333.8871958732605,328.09056111176807,326.70833264191947,15.862729728858296,12.993639089531886,16.175721733105213,13.088729495725905,6.917795131788201,1.0791760411967213
16,3.5220421398083743e-06,4.662581921070666e-06,2.5895499054842166e-06,1.4681346953735925e-06,3.158818614549656e-06,-5.061005824934864e-07,337.7870993864256,355.43909229070636,352.77146324683946,349.9550128169098,343.933391250772,338.04821830952517,334.82284066573004,333.65953049380107,328.44860649847976,327.3532631277145,16.198939984188435,12.825322678495025,16.65163259155465,13.077129175087274,7.337930642836349,1.1447171788557775
17,3.1701001431824286e-06,3.839778571072816e-06,2.052821815381068e-06,-4.116384376789267e-07,2.36818425940107e-06,-1.6580405227955195e-06,338.87006998062134,355.83913582960764,353.0345064083735,349.9745531797409,344.0692395369212,338.29075078169507,334.6886152187983,333.6453596989314,328.7100750684738,327.83685491085055,16.757405066482413,12.968633082679784,17.084047707923066,13.247976346150972,7.564818292305184,1.1801116523575426
18,7.2845048630862845e-06,5.473948681421203e-06,2.620738342530513e-06,-5.429854865748873e-07,7.776147130179415e-07,-5.259563506805216e-06,339.25322640736897,356.41636378765105,353.3862770875295,350.3872328599294,344.9592836936315,338.87564571698505,335.4297511657079,334.5696817318598,328.93585035800936,327.41887288888296,16.980451802443714,12.771849078328039,17.08863220983185,13.02726538432762,7.042483098626447,1.0986273635518349
19,9.228556416315352e-06,5.127646986755053e-06,3.252343399885611e-06,-5.200898240931053e-07,2.0954818131483967e-07,-6.942755365253161e-06,339.3683806737264,355.9924416700999,352.95451019605,350.17262982527416,344.72601952552793,338.38149756590525,335.2921896537145,334.2986057360967,328.62135434150696,327.2891617377599,16.97203583472098,13.202262294059619,17.08221843667173,13.328561793842043,7.189846603129991,1.1216160706918648
20,7.687210748060179e-06,3.304902198347781e-06,3.7529991163047265e-06,1.1682106417288882e-06,7.239931075360649e-07,-4.95585169902734e-06,340.56644315719603,355.65489332675935,352.52083256244657,349.7479211409887,344.07919347286224,337.3123552719752,334.6046005566915,333.8311969359716,328.2335644165675,326.7043802897135,17.15900749899447,13.421085728999849,17.32399183799668,13.479639098560437,7.253528141350641,1.1315503887395608
21,1.3229324200690617e-06,3.170001123301014e-06,4.394696795211039e-06,4.290579844699651e-06,1.6657241816191274e-06,-3.608899174300221e-06,339.11897096633913,355.39335621992745,352.2448272228241,349.44047675132754,343.7016775846481,336.6125459512075,334.1489593267441,333.6643302758535,327.84051260948183,326.57185151576994,17.308110357169063,13.762271355620275,17.69184257388115,13.960545799702716,7.319889625897243,1.1419027813593856
22,-3.363350286067259e-06,2.6810247399579785e-06,6.072553682540867e-06,4.379234733516609e-06,4.610175558560544e-07,-1.970330378882797e-06,335.16556793848673,355.7366211970647,352.73627672195437,349.6055290778478,343.45711572170256,336.01921411355335,333.71505625247954,333.62320517698925,327.8728146473567,326.4817039489746,17.984467586750785,14.637461315304972,17.913915507961065,14.449053254498478,6.82496668981233,1.0646948034943005
23,-4.088632201362565e-06,1.643284021225766e-07,6.304849211985717e-06,5.2552762080057314e-06,-1.7370338248379885e-06,-7.54184152709549e-07,331.4760888576508,355.87499106725056,352.6415012439092,349.5799109617869,343.25517733891803,335.92301001548765,333.4581407388051,333.4184166590373,327.8543684323629,326.3715124050776,18.88972100789348,15.169630344848459,19.067947014793752,15.063132976694032,7.3633766795275735,1.1486867629554278
24,-4.963703813503385e-06,7.468653560679013e-07,5.6046318293576095e-06,5.240765392621264e-06,-3.486109555328465e-06,-3.591864003046896e-07,330.96275788148245,356.3362494389216,352.79933456579846,349.6963652531306,343.43060240745547,335.86290686130525,333.15239777565,333.232586201032,327.9858611901601,326.44448160330455,19.037751053397855,15.617321067675949,19.311474473650257,15.584931795174876,7.793251949886326,1.2157473043868474
25,-3.696876203666821e-06,1.6818265537852743e-06,4.690865132868776e-06,5.071892637575325e-06,-2.433234070007828e-06,-1.0995608715566134e-06,331.67484475771585,356.55273094177244,353.0589954853058,349.7892332394918,343.51729551156365,335.9134442249934,333.13956268628436,333.61177924474083,328.3989530881246,327.42512567043303,18.384601213907203,15.250711620630076,18.85386319067329,15.402958438374723,7.84466670837719,1.223768005822785
26,-9.251204858435483e-07,2.292473117230367e-06,2.045507812849482e-06,2.65320453991907e-06,-3.0834548822204935e-06,-2.3282833684469992e-06,331.3657648632635,356.81986378238406,353.5927280172767,350.24045621310034,343.4776026539783,335.5035724006748,333.04570919052696,333.818022106693,328.3239466164617,327.11809870613064,18.088367054509423,15.118640325607972,18.386324193436824,15.216956258129283,7.3955184812367705,1.1537008834036677
27,-6.889981411989377e-07,-5.769406455936414e-09,-4.056151041632872e-07,1.5693425899337282e-06,-2.7803605903528596e-06,-9.267214316608745e-07,330.3056471029917,356.5344499111176,353.2603366057078,350.02531541983285,343.0781322399775,335.0171408732732,332.98363411426544,333.78255729675294,328.08599711259205,326.63383270104725,16.66890218789534,14.019867746089584,17.02828744073243,14.155394952744246,7.305924803162148,1.1397242701457193
28,5.661837397414118e-07,-3.430570530519687e-07,-1.5874884909868974e-06,2.997014731469817e-06,-2.3883380550061378e-06,-6.135995145642679e-07,329.86502068042756,356.03234606583914,352.739275487264,349.69881621996564,342.59215863545734,334.546692053477,332.4197394529978,333.6625200589498,327.6939337968826,326.42437953154246,15.802413086406887,13.060477077037406,16.17468851629334,13.15241695032455,7.325352018467189,1.1427549158744417
29,-1.5267063806824928e-06,-1.2725145693580352e-06,-3.637394119136138e-06,2.7886101801061908e-06,-2.1088858906922564e-06,9.771127364110432e-07,328.8524638414383,355.634535185496,352.40104792118075,349.33507591088613,342.0372526407242,334.0805555502574,332.06855398019155,333.5085489988327,327.39580380916595,326.02969280083977,15.310289051632086,12.563820780724443,15.714341393004482,12.640712750249076,7.225924296091155,1.1272441908183586
30,-1.7546415915233009e-06,-3.1424112037671025e-07,-2.752241028507692e-06,1.4083830629575637e-06,-1.5011200940238166e-06,1.4201591350589974e-06,330.19296387320236,355.86703802243306,352.6756686768591,349.59210368112906,341.7963881591544,333.4046646213136,331.8844131533041,332.9968675004001,326.87727583097717,325.72668193484736,15.586712739279657,12.6830349478917,15.964404684139794,12.650754540880438,6.45620026438269,1.007167241180072
31,-3.979038080114313e-06,-7.037890932350133e-07,-1.9462224619765677e-06,7.235633026187136e-07,3.756254430280388e-07,2.3238100150649713e-06,327.46220236619314,355.89160203933716,352.41744287808734,349.48109084765116,341.66406678358715,333.0695274511973,331.53480316003163,332.72296067078906,326.7231599330902,326.11041730244955,16.37303530179585,13.035653197874005,16.631721304434663,12.773701131064445,6.546783607715042,1.0212982419475642
32,-4.988503360255544e-06,-1.7017291927540547e-06,-2.3819729281388904e-06,-4.568259942371959e-07,1.174147776328525e-06,2.6809722361592163e-06,326.71279701391853,356.0763758977254,352.36813570658364,349.7202277739843,341.80138160387673,333.0552092631658,331.70105265776317,332.6711055517197,327.0369389375051,326.6414510885874,16.332314007077365,13.32283299449676,16.534884728689214,12.984919398153822,6.916559826031638,1.0789833327774734
33,-4.4083452415217154e-06,-1.8461011994104493e-06,-1.176210423750948e-06,5.690493310822782e-07,-1.2580669956900169e-06,2.4540943005703594e-06,329.88237682978314,356.1624658902486,352.33000967502596,349.8483913898468,342.1125864426295,333.31029110749563,332.0749367952347,332.97041342258456,327.82089890638986,328.06210481325786,16.03342459198708,13.524508561632441,16.538671412163726,13.473454891315972,7.193046352938594,1.1221152309667863
34,-1.4978976089753717e-06,-3.331479373223426e-06,-1.4197425155216625e-06,-1.4571260475490977e-07,-2.312518754404664e-06,2.4212810804946566e-06,334.35186142405314,356.5432985463952,352.6765129938818,350.07947829809956,342.62550516801116,334.04100958613026,332.3346609176206,333.33559501094123,328.7453349967608,328.75707631762776,16.116847599701376,13.826537635037832,16.61237367753587,13.903945615197053,7.086747909648509,1.1055326745962064
35,-1.513131390486431e-06,-3.2914327873423643e-06,-1.8314691362101425e-06,-1.738208769287014e-06,-2.5532601842404025e-06,1.614246118616762e-06,333.6449665307999,356.3913837353388,352.40525503953296,349.7612022956212,342.57229358355204,334.2735161701838,332.28400649229684,333.2239878733953,328.73207536538445,328.3509630997976,15.469582865519138,13.552565004567926,16.411868696520106,13.953252505433435,7.141002746979939,1.1139964278200447
36,-2.2836645533380124e-07,-1.1795279604109358e-06,-1.969111565486684e-06,-2.542412427246113e-06,-1.8158322539530377e-06,2.8187202851518145e-07,330.59223540689936,355.9123939023473,351.8599505206856,349.1963212499975,342.5850054950635,334.3675947703761,332.06926443962635,332.8232405571522,328.5044937846077,328.1021448507349,15.060315080999525,13.157089617134254,16.174105199556255,13.751871094138544,7.303865769696403,1.139403060022587
37,2.178890511402252e-06,1.483624660625349e-10,-3.397488796033632e-06,-2.078276948313043e-06,-4.0256130140736237e-07,3.919579025843852e-07,328.2836707830429,355.3992597659429,351.2416561841965,348.6660873889923,342.29946320851644,334.0468010346095,331.8118902762731,332.4443351507187,328.0817649126053,327.887486131986,14.487763608635094,12.189657041081228,15.440913578200464,12.766325809500024,6.919781219109427,1.0794858704908015
38,-2.806455129483049e-06,-2.3245285010628963e-06,-4.224462144251003e-06,6.017659261379806e-07,7.919272934572841e-07,1.066874138060172e-06,326.80098157723745,355.37310843467714,351.39507389068604,348.579659374555,342.24929202397664,333.32898732026416,331.5763952493668,332.4070093870163,328.67170690695446,328.4803393046061,14.039894697403845,11.038681724517179,14.965156819469605,11.670196186374717,6.462393297217689,1.0081333537860095
39,-3.773027950039476e-06,-5.703478852100522e-06,-5.773351737071303e-06,6.283085845907217e-07,1.8392523896152042e-06,1.2700088571261185e-06,325.7664363066355,355.35996175607045,351.41793506940206,348.47014056841533,342.33861083189646,332.9169220606486,331.40964278380073,332.18055458068847,328.4240800778071,328.38848084608713,15.138839296682272,12.179474402455769,16.05741851918089,12.736682503775228,6.541328895993259,1.0204473073684008
40,-2.2492451343230266e-06,-3.5481703575030814e-06,-1.0478617880300852e-06,3.1130470274413903e-06,3.3588646006964263e-06,8.109195767558771e-07,326.83861867586774,355.65467913150786,351.76652528444924,348.5918726762136,342.6412773132324,332.79966412385306,331.51667234897616,332.2794994831085,328.6740090052287,328.6380627791087,15.910019332337349,13.262146817178776,16.79085511661057,13.747317108228648,6.9101384053142585,1.0779815908207335
41,1.8594442730006841e-06,-1.4784594778822583e-06,-3.602586991837779e-07,3.089978210644995e-06,7.829839421394369e-07,6.427064412860284e-08,330.31265528202056,355.46867531140646,351.7536888837814,348.5798820495605,342.19973196983335,332.71578782399496,332.08025519053143,332.9748210986455,329.7274316628774,329.53653094768526,15.60057425692988,13.138903611494849,16.48128925691514,13.679170253523626,7.250095338874962,1.1310148734444132
42,-3.893855288065092e-07,-5.284635927867154e-06,-2.6881424147511684e-06,-4.3479129613194225e-07,-1.8529210240943636e-06,-3.226740964474654e-07,334.54065236250557,355.5852149566015,352.2362079779307,349.00229438145954,342.6020738124847,333.7223652919134,332.6079477151235,333.7196083466212,330.3290659825007,329.66744429270426,15.507960933734042,12.611086089602516,16.252757470620175,13.143691406779302,7.1806839284836315,1.1201866943571077
43,-8.925870584649415e-07,-4.021513557364575e-06,-4.0254675290284325e-06,-1.94200929099957e-06,-2.25525245363227e-06,-3.321045798888404e-07,334.65612556139627,355.49896280765535,352.0647936662038,348.8065566221873,342.5123519579569,333.9963420391083,332.5955556710561,333.6670799255371,330.21247267723083,329.73465319474536,15.995518511333891,12.164161589799914,16.52814434391912,12.649348653092359,6.9996652763336895,1.0919477825091841
44,5.545129623122739e-07,-1.2719690619208967e-06,-3.4670270265315293e-06,-2.1461606411333583e-06,-6.233269456028835e-07,5.108599506644755e-07,332.84213352998097,355.12246862252556,351.724782148997,348.57258139451346,342.57394421895344,333.7710931857427,332.3816097736359,333.3209572950999,329.9063664118449,329.74189109007517,16.477064962374666,12.020008984487504,17.03523471520748,12.604149820209326,6.911864778455735,1.0782509042241144
45,-3.6974456817748943e-07,-5.706344070726769e-07,-2.7683971162111947e-06,-8.816350522917437e-07,1.5058626686524519e-06,8.742047442218218e-07,331.51985437870024,354.7029906511307,351.3449503103892,348.32942855358124,342.5258342981339,333.4331796725591,332.11522697607677,333.06881041526793,329.70373745759326,329.5936959107717,17.060898398247083,12.538502980039144,17.7250130942363,13.087210896719869,6.647938302361096,1.0370783755706119
46,-4.011930353154988e-06,-3.471135346358594e-07,-4.7672294088713717e-07,2.7252202442240675e-07,-7.620042699397981e-07,-2.1210392357065877e-07,329.9844915936102,354.96808310860916,351.4763545673418,348.297735459577,342.46803951659143,332.86611987545285,332.44625886149424,333.3727599891884,329.3273887475991,328.9841124665193,17.63929888335563,13.06946816408999,18.165503288912916,13.622323840825636,6.136606770782071,0.9573106562459833
47,-5.517621734728191e-06,-1.9803922598184144e-06,5.206922620974632e-07,9.842537414434781e-07,7.257012418016943e-07,3.663434607574569e-07,328.50350618362427,354.92217067877453,351.4039310137431,348.26410010655724,342.42238620122276,332.6568511724472,331.98394929567974,332.91622794469197,328.95105403264364,328.33254516124725,18.686504166464633,14.074288249528035,19.13499886530141,14.5675344694367,6.222856551101237,0.9707656225070725
48,-5.278775217723736e-06,-3.0894499130139783e-06,9.942529109128332e-07,2.0905543454082168e-06,8.205901498010124e-07,1.8882539489903797e-06,330.11552641302717,355.1346621137437,351.6222259790571,348.4582896014961,342.725020475902,332.8785110014603,332.0921736515409,332.9680296553616,329.09923005005135,328.54916559116475,20.57246751120291,15.64366454082344,21.117159254246108,16.171550074074403,6.768243288795205,1.055845952620807
