,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
17,1.7556802049512044e-05,5.871901976206573e-06,-1.1095264198957011e-05,-2.024085233642836e-06,1.7195112377521582e-05,6.397381184797268e-06,331.9813232421875,351.62554931640625,349.3770751953125,347.4423828125,346.4289245605469,344.2720642089844,341.912109375,341.5962829589844,335.19219970703125,330.97503662109375,14.09013557434082,13.255423545837402,15.159713745117188,14.22992992401123,8.954598426818848,1.396917462348938
18,1.349195372313261e-05,7.447410098393448e-06,1.0868214985748637e-06,2.5564754650986288e-06,1.8794087736750953e-05,5.369461746340676e-07,332.7874450683594,351.8420715332031,349.4739990234375,347.83880615234375,346.5657958984375,344.4314270019531,342.128173828125,343.5997009277344,336.5194091796875,332.6546325683594,15.38934326171875,14.249427795410156,15.826784133911133,14.68840217590332,10.254688262939453,1.599731206893921
19,3.625653698691167e-05,2.2735895981895737e-05,6.386088898580056e-06,4.970951067662099e-06,1.1176000043633394e-05,-4.298015483072959e-06,334.2080078125,352.25006103515625,349.9280090332031,348.11798095703125,346.4712219238281,344.12652587890625,341.47357177734375,343.9165954589844,336.49359130859375,332.876953125,13.979875564575195,13.03520393371582,14.57337474822998,13.638727188110352,10.834454536437988,1.69017493724823
20,6.377881072694436e-05,3.3064279705286026e-05,7.817759978934191e-06,-4.563756647257833e-06,-1.024249468173366e-05,-9.270868758903816e-06,334.24981689453125,353.25921630859375,350.53759765625,348.4990234375,346.26104736328125,344.32000732421875,340.67913818359375,343.9549560546875,336.904541015625,333.2504577636719,14.434971809387207,13.758036613464355,14.994331359863281,14.305675506591797,11.190485000610352,1.745715618133545
21,6.062668398953974e-05,3.219551217625849e-05,-5.08089033246506e-06,-2.11499173019547e-05,-1.3880048754799645e-05,-4.148348580201855e-06,334.9219665527344,353.7577209472656,350.7215576171875,348.36297607421875,345.7688903808594,344.5054016113281,340.6181945800781,343.30963134765625,337.4281005859375,334.11590576171875,12.737724304199219,12.93016529083252,13.541170120239258,13.576996803283691,10.910521507263184,1.7020413875579834
22,4.337388963904232e-05,1.5569341485388577e-05,-1.3582652172772214e-05,-1.4087354429648258e-05,4.615072612068616e-06,7.959124559420161e-06,335.6238098144531,354.2552490234375,351.0243225097656,347.62554931640625,345.3172302246094,345.6831970214844,342.298583984375,344.34954833984375,338.8411560058594,335.33880615234375,15.03457260131836,16.294218063354492,16.476158142089844,17.813819885253906,12.080320358276367,1.8845300674438477
23,4.52486528956797e-05,9.041577868629247e-07,-1.693690865067765e-05,-6.703538019792177e-06,3.3895744309120346e-06,5.719805812987033e-06,336.40093994140625,354.5199279785156,350.84344482421875,346.9490966796875,344.7901306152344,345.81787109375,342.44635009765625,344.0076904296875,339.06719970703125,335.9017028808594,15.31993293762207,17.785642623901367,16.63263511657715,19.34361457824707,12.03034782409668,1.8767342567443848
24,5.002385296393186e-05,-2.0693146325356793e-06,-1.9386125131859444e-05,-5.342784788808785e-06,3.4241479625052307e-06,8.469171007163823e-06,336.88360595703125,354.04095458984375,350.32952880859375,346.65887451171875,344.1990966796875,345.455322265625,343.15972900390625,343.3853759765625,339.15289306640625,336.5615539550781,15.954336166381836,16.901580810546875,17.23750877380371,18.400619506835938,12.256304740905762,1.9119834899902344
25,5.2369734476087615e-05,-1.0214532721875003e-06,-1.534416514914483e-05,-2.74505197239705e-07,1.2115525350964162e-05,1.546810926811304e-05,336.0650329589844,353.6217346191406,350.5478210449219,347.8923034667969,344.7223815917969,345.02947998046875,343.1451110839844,343.17340087890625,338.9346008300781,336.6474609375,17.494794845581055,16.76509666442871,18.324718475341797,17.94171905517578,12.235065460205078,1.9086700677871704
26,6.99254305800423e-05,1.942614653671626e-05,-5.3113062676857226e-06,-1.211834023706615e-05,-7.11871780367801e-06,2.9311336220416706e-06,333.86993408203125,353.5751953125,350.5928039550781,347.91650390625,344.1912841796875,343.99700927734375,342.21636962890625,343.0268249511719,338.1396179199219,335.23077392578125,16.44040870666504,14.920738220214844,17.783275604248047,16.39122772216797,12.268706321716309,1.9139182567596436
27,6.400159327313304e-05,2.6156743842875585e-05,2.0607087662938284e-06,-1.2092550605302677e-05,-2.623295131343184e-06,6.603267593163764e-06,331.87060546875,353.5272521972656,350.62225341796875,348.59619140625,344.7164611816406,343.39691162109375,342.2939453125,342.192626953125,336.8119812011719,333.2245178222656,20.62551498413086,16.52936363220215,21.839515686035156,18.197830200195312,12.68858528137207,1.979419469833374
28,7.93144281487912e-05,2.0630526705645025e-05,-6.283426046138629e-06,-1.7965783627005294e-05,3.2941329664026853e-07,1.9044963437409024e-06,331.00592041015625,354.9068908691406,351.0545959472656,348.47357177734375,344.6866149902344,343.4534912109375,341.8713684082031,341.986328125,337.01947021484375,332.77294921875,20.754302978515625,18.17465591430664,21.499542236328125,18.842723846435547,12.054174423217773,1.8804512023925781
29,5.615175541606732e-05,-1.1650630767690018e-05,-2.405818668194115e-05,-1.7503651179140434e-05,8.755176168051548e-06,4.8249685278278776e-06,330.864990234375,354.6249084472656,350.41400146484375,348.0840148925781,344.761474609375,343.8331604003906,341.4662170410156,341.7488098144531,335.56982421875,329.74310302734375,20.19184112548828,18.881832122802734,21.308216094970703,19.31047821044922,11.440443992614746,1.7847093343734741
30,5.005869024898857e-05,-2.3475651687476784e-05,-1.069756308424985e-05,-2.193254573512604e-07,9.557857083564159e-06,2.549210648794542e-06,330.1122131347656,354.6867980957031,351.8363342285156,349.69427490234375,345.7632751464844,343.9439392089844,341.4190979003906,343.211669921875,333.078125,328.247802734375,16.929201126098633,16.63103485107422,18.191905975341797,17.4356689453125,10.925864219665527,1.7044347524642944
31,5.387121200328693e-05,6.041656888555735e-06,-5.108065124659333e-06,1.7799145552999107e-06,1.3183257578930352e-05,1.2370745707812603e-06,328.94775390625,354.67529296875,351.75628662109375,349.7973937988281,346.999267578125,344.71575927734375,341.6815185546875,343.0313720703125,332.5174865722656,328.55633544921875,19.255956649780273,18.131450653076172,19.27242660522461,17.95574951171875,10.360528945922852,1.6162424087524414
32,5.764588786405511e-05,1.5776140571688302e-05,-3.841805664706044e-07,-4.619178980647121e-06,2.7251171559328213e-06,-8.981884093373083e-06,330.3983154296875,354.1185302734375,351.61627197265625,349.7721862792969,347.0582275390625,344.3439025878906,341.028076171875,342.4671630859375,334.76788330078125,330.10467529296875,19.160778045654297,18.053203582763672,20.349416732788086,19.125974655151367,9.377140998840332,1.4628340005874634
33,6.1001614085398614e-05,2.758811751846224e-05,3.0206920200726017e-06,-1.9702085410244763e-05,1.3621424841403496e-06,5.189663625060348e-06,331.919677734375,353.6587829589844,351.2342224121094,348.8877258300781,346.4342041015625,344.50994873046875,340.6822509765625,341.6368408203125,334.9251403808594,331.1431884765625,19.19417953491211,17.70682144165039,19.74506187438965,18.01754379272461,8.66517162322998,1.3517669439315796
34,4.1304840124212205e-05,1.801338112272788e-05,2.5032618395925965e-06,-1.3108158782415558e-05,8.80970765138045e-06,1.7480286260251887e-05,332.9858093261719,354.0816955566406,351.8933410644531,349.7667236328125,347.16497802734375,343.9584655761719,339.7830505371094,342.37200927734375,335.740234375,331.43731689453125,18.381591796875,14.313664436340332,18.414594650268555,14.176959991455078,9.631294250488281,1.5024819374084473
35,4.223528958391398e-05,1.1044481652788818e-05,2.4243440748250578e-06,-5.8065202210855205e-06,1.166355923487572e-05,1.6100255379569717e-05,333.3436279296875,353.7987060546875,351.606689453125,349.1837463378906,347.00640869140625,344.7672119140625,340.85211181640625,342.10699462890625,333.8246154785156,329.48712158203125,18.962526321411133,15.108734130859375,19.930728912353516,15.93093490600586,10.997895240783691,1.7156717777252197
36,4.140002420172095e-05,1.2210662134748418e-05,1.8384125723969191e-06,1.9795029402303044e-06,1.022346805257257e-05,5.411603069660487e-06,334.46923828125,354.0679626464844,351.3181457519531,349.4795837402344,347.78924560546875,345.3958435058594,341.9363098144531,342.0615539550781,332.32318115234375,328.83697509765625,19.767589569091797,15.405470848083496,20.24976348876953,15.715471267700195,11.433846473693848,1.7836799621582031
37,4.289661592338234e-05,1.1738027751562186e-05,-3.957547505706316e-06,-3.683307568280725e-06,9.85278620646568e-06,-8.579459972679615e-06,335.4279479980469,354.71478271484375,351.32489013671875,349.34320068359375,346.8473205566406,344.20361328125,341.3603210449219,341.01422119140625,331.20709228515625,328.823486328125,19.364450454711914,14.722774505615234,19.753612518310547,14.810209274291992,10.74588394165039,1.6763579845428467
38,4.588713636621833e-05,9.221021173289046e-06,-4.114993316761684e-06,-7.881569217715878e-06,-4.77659978059819e-06,-9.53565086092567e-06,335.6640625,354.48809814453125,351.2131652832031,349.1391906738281,346.3304138183594,344.4356689453125,342.020263671875,341.2727966308594,332.0817565917969,330.0540466308594,18.089275360107422,15.331490516662598,17.987594604492188,14.62221622467041,9.930013656616211,1.5490821599960327
39,3.431794903008267e-05,-4.334860022936482e-06,-1.3443771422316786e-05,-1.2506185157690197e-05,8.931890988606028e-06,-7.030026608845219e-06,335.7250061035156,353.5032958984375,350.59600830078125,348.49700927734375,345.4927978515625,344.8614196777344,341.78387451171875,341.4129333496094,333.3350830078125,331.2059631347656,16.307146072387695,12.869380950927734,15.81263256072998,12.100166320800781,8.821573257446289,1.376165509223938
