,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
10,2.7268994017504156e-05,3.2692500099074095e-05,-1.415143287886167e-05,-2.2782365704188123e-05,2.0508605302893557e-05,5.0991725402127486e-06,332.7442626953125,351.51605224609375,349.26739501953125,347.7247314453125,344.78216552734375,341.37554931640625,336.0147705078125,337.6878662109375,334.10260009765625,332.038818359375,15.231786727905273,12.794635772705078,15.828949928283691,13.363574981689453,12.055622100830078,1.8806771039962769
11,3.62022256013006e-05,2.9077818908262998e-05,-1.1776790415751748e-05,-1.40754746098537e-05,2.0975867300876416e-05,5.801534825877752e-07,334.2882385253906,350.80413818359375,348.6855163574219,347.42236328125,346.204833984375,342.2958068847656,337.4244384765625,338.98773193359375,334.12225341796875,331.8179626464844,14.79517650604248,12.762794494628906,15.494556427001953,13.641550064086914,11.986536026000977,1.8698996305465698
12,6.373689393512905e-05,3.3418098610127345e-05,7.296594048966654e-06,-1.9619285467342706e-06,3.830032255791593e-06,-1.4535336049448233e-05,334.1104431152344,350.8094482421875,349.33795166015625,348.31646728515625,345.5325012207031,339.5853576660156,336.129150390625,339.6963806152344,333.5769348144531,330.5908203125,13.277752876281738,11.29743480682373,13.783976554870605,11.87708568572998,11.545125961303711,1.8010395765304565
13,6.391065107891336e-05,5.037506343796849e-05,1.530945155536756e-05,-7.658445611014031e-07,-7.057927177811507e-06,-1.5626343156327493e-05,335.38470458984375,351.31744384765625,350.28546142578125,348.6701965332031,345.3056640625,338.3625183105469,335.05657958984375,338.6268310546875,333.4969787597656,331.0784606933594,13.138803482055664,9.886791229248047,13.65892219543457,10.468460083007812,12.070669174194336,1.8830244541168213
14,8.408284338656813e-05,3.2708838261896744e-05,1.5893431282165693e-07,-1.011600670608459e-05,-1.4043769624549896e-05,-9.355532711197156e-06,335.6435546875,352.1309509277344,350.301025390625,348.15972900390625,345.0042724609375,338.6472473144531,335.3677673339844,337.5413818359375,333.3006896972656,331.3121643066406,10.670265197753906,7.746854782104492,11.37652587890625,8.398221969604492,12.079435348510742,1.8843920230865479
15,4.304601679905318e-05,3.444715912337415e-05,2.3251430320669897e-05,-4.522872131929034e-06,-1.0037254469352774e-05,-8.515606168657541e-06,335.8122253417969,352.31060791015625,350.4435119628906,348.2817077636719,345.8002014160156,339.718017578125,336.41802978515625,337.43878173828125,333.168212890625,331.7078552246094,9.754608154296875,8.400779724121094,10.082010269165039,8.647313117980957,12.230351448059082,1.9079346656799316
16,4.199513205094263e-05,2.6725287170847878e-05,1.303633143834304e-05,-7.93974322732538e-06,1.6663323094689986e-06,-1.5389039617730305e-05,336.11431884765625,352.3759765625,350.6211853027344,348.37725830078125,345.5680236816406,339.2996826171875,337.7733459472656,339.20916748046875,335.2943115234375,332.06427001953125,9.85817813873291,9.62358283996582,10.143756866455078,9.814041137695312,11.788223266601562,1.8389626741409302
17,2.9249213184812106e-05,2.2353480744641274e-05,2.187475547543727e-05,7.230856681417208e-06,6.540713002323173e-07,-1.042989515553927e-05,335.28094482421875,352.284912109375,350.3819885253906,348.11151123046875,345.48297119140625,339.6402893066406,337.092529296875,338.84967041015625,335.64862060546875,332.52325439453125,9.965097427368164,9.372167587280273,10.360953330993652,9.643856048583984,12.068280220031738,1.882651686668396
18,3.5179553378839046e-05,1.902986150525976e-05,8.582704140280839e-06,3.2138050301000476e-06,3.1524677979177795e-06,1.726269829305238e-06,335.252197265625,352.2347717285156,350.4545593261719,348.4458923339844,344.88079833984375,340.9444580078125,337.0365295410156,338.1343078613281,335.5798034667969,332.6165466308594,10.719496726989746,9.646069526672363,11.094197273254395,9.972650527954102,12.101799011230469,1.8878806829452515
19,6.486217898782343e-05,2.154793583031278e-05,-1.5261537100741407e-06,-5.106553544464987e-06,2.810827481880551e-06,8.041424734983593e-07,336.6944274902344,352.33184814453125,350.5433349609375,348.2540283203125,345.0563659667969,342.568359375,336.99505615234375,337.790771484375,335.33984375,332.60980224609375,11.816516876220703,9.68634033203125,12.160602569580078,10.041658401489258,12.49887752532959,1.9498249292373657
20,8.739439363125712e-05,4.935241668135859e-05,9.936098877005861e-07,-1.4478037883236539e-05,2.2005560822435655e-06,-6.0199272411409765e-06,337.22406005859375,352.6742248535156,351.0229797363281,348.8031311035156,345.682861328125,342.3655090332031,337.48480224609375,339.75384521484375,335.54571533203125,331.904052734375,15.642370223999023,10.775980949401855,16.01335906982422,11.10354995727539,13.219484329223633,2.062239408493042
21,9.73757851170376e-05,4.75128908874467e-05,3.828346962109208e-06,-1.1535817066032905e-05,-2.1110399757162668e-06,-1.7484988347860053e-05,337.3619079589844,352.79827880859375,350.9550476074219,348.49139404296875,345.7674865722656,342.0233459472656,337.35205078125,339.454345703125,334.95703125,332.0022888183594,14.894956588745117,12.99315357208252,15.404338836669922,13.25208568572998,13.991077423095703,2.182608127593994
22,7.760326116112992e-05,3.101205948041752e-05,-5.085787961434107e-06,-8.71167048899224e-06,-2.1520831978705246e-06,-1.2909127690363675e-05,338.0154113769531,353.144775390625,350.42425537109375,347.9757080078125,345.18243408203125,342.15130615234375,336.580810546875,336.8353271484375,333.57855224609375,331.9495544433594,14.635854721069336,13.977621078491211,14.955676078796387,14.13626480102539,14.553349494934082,2.270322799682617
23,7.17594739398919e-05,1.972512291104067e-05,-8.224333214457147e-06,-3.19373293677927e-06,3.819969606411178e-06,-1.22552828543121e-05,338.4354248046875,353.6392517089844,350.7215270996094,348.28204345703125,344.3558654785156,341.84857177734375,336.1160888671875,336.5537414550781,331.30291748046875,331.07568359375,14.673715591430664,13.954065322875977,14.774686813354492,13.838493347167969,14.691494941711426,2.291872978210449
24,5.1012746553169563e-05,1.138723200710956e-05,-2.5545676180627197e-05,-8.178092684829608e-06,5.309781045070849e-06,-1.2688596143561881e-05,338.89056396484375,353.45001220703125,350.741455078125,348.67694091796875,344.0166320800781,340.96759033203125,335.8409118652344,338.4194030761719,331.2684020996094,329.24603271484375,13.134267807006836,11.006072998046875,13.198935508728027,10.996618270874023,14.332165718078613,2.2358179092407227
25,6.736395880579948e-05,2.6772277124109678e-05,-2.160574331355747e-05,-5.324510311766062e-06,-9.497071005171165e-07,-3.2269517760141753e-06,338.6612548828125,353.0701904296875,350.59808349609375,349.193603515625,344.37579345703125,340.7387390136719,335.5767822265625,338.8941345214844,332.7874755859375,330.6143798828125,12.927072525024414,9.424562454223633,13.308246612548828,9.649068832397461,14.472777366638184,2.257753372192383
26,6.02709551458247e-05,3.383029979886487e-05,-1.3084899364912417e-05,-7.057491075102007e-06,3.300406206108164e-06,1.9761710063903593e-06,337.33148193359375,353.34405517578125,350.64501953125,348.88250732421875,345.14453125,341.2578125,336.1846923828125,338.86932373046875,333.46124267578125,330.875,13.15247917175293,9.528417587280273,13.99267864227295,9.929166793823242,14.735014915466309,2.2986624240875244
27,7.296505646081641e-05,4.013744182884693e-05,-1.2160047845100053e-05,-5.7197967180400155e-06,-1.011398580885725e-06,-1.7317643141723238e-07,337.67999267578125,353.4763488769531,350.95660400390625,348.90484619140625,345.8074951171875,341.8664855957031,335.5856628417969,337.8297119140625,333.54052734375,331.10186767578125,13.308587074279785,9.957064628601074,13.962294578552246,10.44017505645752,14.974710464477539,2.336054801940918
28,6.739188393112272e-05,4.8827569116838276e-05,2.3903990040707868e-06,-1.2996375517104752e-05,-2.4952241801656783e-06,-7.635457222932018e-06,338.31866455078125,353.4935302734375,350.968505859375,348.85198974609375,345.9735107421875,341.4921875,336.1390075683594,338.25836181640625,333.69293212890625,330.66436767578125,13.621190071105957,12.12060546875,14.130720138549805,12.686958312988281,15.072471618652344,2.3513054847717285
29,7.379801536444575e-05,3.676461346913129e-05,9.787388989934698e-06,-4.152849214733578e-06,-1.585829977557296e-06,-5.064709512225818e-06,338.64300537109375,353.5028076171875,350.7676696777344,348.923828125,345.3896484375,341.4455871582031,336.9663391113281,337.91046142578125,333.7090148925781,330.7961730957031,13.73645305633545,12.111842155456543,14.389659881591797,12.783756256103516,15.326802253723145,2.3909809589385986
30,6.528164522023872e-05,1.8610211554914713e-05,1.2506836355896667e-05,-1.3292319636093453e-06,-2.888663402700331e-06,-1.3713369071410852e-06,338.716064453125,353.3014221191406,350.52020263671875,348.9808349609375,345.8134765625,341.5123291015625,337.2650146484375,337.34686279296875,333.8123779296875,331.03912353515625,12.979009628295898,11.87014389038086,13.668245315551758,12.521156311035156,15.474328994750977,2.4139952659606934
31,5.555198367801495e-05,1.747333590174094e-05,1.913953929033596e-05,1.5315872587962076e-06,-1.0210075743088964e-05,-7.0552741817664355e-06,338.39324951171875,353.74908447265625,350.9941711425781,349.55743408203125,346.0695495605469,341.58526611328125,336.9300537109375,337.09759521484375,334.06915283203125,331.43585205078125,12.540042877197266,10.957399368286133,13.025555610656738,11.432302474975586,15.446905136108398,2.409717082977295
32,3.6218691093381494e-05,2.941567072411999e-05,1.387749125569826e-05,-3.3624905881879386e-06,-4.306255050323671e-06,-2.4097155346680665e-06,338.55780029296875,353.4319152832031,351.5550537109375,349.69647216796875,346.61083984375,342.9619140625,338.58660888671875,337.5003662109375,333.955810546875,331.6905517578125,14.87514591217041,11.70745849609375,15.163285255432129,11.89140510559082,15.809530258178711,2.4662866592407227
33,4.316977356211282e-05,5.2085604693274945e-05,1.7757500245352276e-05,1.3489600860339124e-05,-7.064461442496395e-06,-1.2675567631958984e-05,338.50152587890625,353.2310485839844,352.31695556640625,350.22552490234375,346.18096923828125,342.47137451171875,338.919921875,338.5212097167969,334.41314697265625,331.5521240234375,16.159109115600586,12.011778831481934,16.92404556274414,12.697015762329102,15.98548698425293,2.4937357902526855
34,5.9741054428741336e-05,2.9850001737941056e-05,6.816198037995491e-06,1.114742462959839e-05,-2.336211537112831e-06,5.068877271696692e-06,338.0093688964844,352.7733154296875,351.8522033691406,350.1071472167969,346.31561279296875,341.5540771484375,338.9626770019531,338.658447265625,333.9934997558594,331.59075927734375,15.669075965881348,13.36300277709961,16.082298278808594,13.6636323928833,16.013107299804688,2.498044967651367
35,7.771054515615106e-05,4.5192438847152516e-05,7.785957677697297e-06,9.7568163255346e-06,-1.4444317457673606e-05,-1.8120931599696632e-06,337.46942138671875,353.5989990234375,352.248779296875,350.8791809082031,345.8504333496094,341.5592041015625,338.3875732421875,339.322509765625,333.4153747558594,331.47479248046875,16.468902587890625,13.142823219299316,17.008058547973633,13.472419738769531,16.363651275634766,2.552729368209839
36,0.00011596672993618995,5.6542252423241735e-05,2.748050746959052e-06,-7.674390872125514e-06,-2.1698517230106518e-05,5.623090601147851e-06,338.279052734375,353.9015197753906,352.209228515625,350.93365478515625,346.15509033203125,342.183349609375,338.8323669433594,339.12249755859375,333.59368896484375,331.5381164550781,16.439964294433594,12.955647468566895,16.639326095581055,13.11129093170166,16.95086097717285,2.644334316253662
37,0.00012088247603969648,6.055276026017964e-05,-1.0604777344269678e-05,-1.645377415115945e-05,-2.436840622976888e-05,6.190566637087613e-06,338.29815673828125,354.1170959472656,351.98553466796875,350.290771484375,345.33642578125,341.1987609863281,338.0755310058594,338.1916198730469,333.7008056640625,331.6629943847656,15.620441436767578,12.270691871643066,16.176130294799805,12.610456466674805,17.148822784423828,2.6752166748046875
38,0.00012691025040112436,4.745860496768728e-05,-2.599194340291433e-05,-1.7253682017326355e-05,-1.6079602573881857e-05,1.1998858099104837e-05,339.2445068359375,354.67047119140625,351.66412353515625,350.1468505859375,345.1522521972656,341.01702880859375,337.50506591796875,337.9442138671875,333.80047607421875,331.7146911621094,14.304119110107422,12.443848609924316,15.059386253356934,13.027116775512695,17.131683349609375,2.6725425720214844
39,0.00011922670091735199,1.8079021174344234e-05,-2.6356901798862964e-05,-1.4712334632349666e-05,-1.112702830141643e-05,5.71577220398467e-06,339.54400634765625,353.827392578125,350.7831115722656,349.5255432128906,345.3824462890625,341.77484130859375,337.8906555175781,337.5758361816406,333.85791015625,332.00701904296875,13.110090255737305,12.086687088012695,13.998617172241211,12.495733261108398,17.128829956054688,2.6720972061157227
40,0.00010922628280241042,3.243245737394318e-05,6.625532478210516e-07,-7.06123228155775e-06,-6.3931393015081994e-06,-2.5126382752205245e-06,339.1763000488281,353.77606201171875,351.67767333984375,350.0655212402344,345.9280090332031,341.9219055175781,337.9157409667969,337.1656494140625,333.55633544921875,331.5520935058594,13.363675117492676,9.689342498779297,13.829550743103027,9.7498779296875,16.918376922607422,2.6392669677734375
41,9.58326127147302e-05,3.755302168428898e-05,3.6231176636647433e-06,-1.2947557479492389e-05,-5.724327820644248e-06,-7.258921414177166e-06,339.84368896484375,353.6866149902344,351.73309326171875,349.8617858886719,345.7812805175781,341.6140441894531,337.88671875,337.5072021484375,332.7757568359375,331.1895446777344,13.810473442077637,9.780736923217773,14.288610458374023,10.237722396850586,17.017330169677734,2.654703378677368
42,0.00011308905231999233,5.368476558942348e-05,1.2483289538067766e-05,-1.4695725440105889e-05,-1.2924593647767324e-05,-6.9217171585478354e-06,339.9617614746094,354.7817077636719,352.69158935546875,350.2038879394531,345.69232177734375,341.62921142578125,337.37738037109375,337.1571044921875,331.70880126953125,330.0343322753906,14.684392929077148,10.23483657836914,15.245467185974121,10.826253890991211,16.923221588134766,2.6400222778320312
43,0.00011071769404225051,4.626510781235993e-05,5.752305241912836e-06,-2.2314725356409326e-05,-5.232807779975701e-06,-4.63951892015757e-06,338.7272644042969,353.9561462402344,352.01336669921875,349.58050537109375,345.4107666015625,341.35076904296875,336.936767578125,336.705810546875,331.44122314453125,329.8923034667969,15.354372024536133,11.232425689697266,16.657432556152344,12.662613868713379,16.910999298095703,2.638115882873535
44,8.967917528934777e-05,6.451396620832384e-05,4.124325278098695e-05,7.913666195236146e-06,-4.49915933131706e-06,-6.4216410464723594e-06,338.44677734375,355.2901916503906,352.95904541015625,349.5310974121094,345.7220153808594,342.0793151855469,336.9985656738281,337.3931884765625,331.941162109375,329.96136474609375,16.127822875976562,12.176740646362305,16.67436981201172,12.544958114624023,16.11930274963379,2.51461124420166
45,8.671824616612867e-05,5.192155731492676e-05,4.137682117288932e-05,2.0648163626901805e-05,-6.116149506851798e-06,-1.3270191629999317e-05,337.7776184082031,354.14447021484375,352.60626220703125,349.86431884765625,345.7738342285156,341.84002685546875,337.1262512207031,337.0281982421875,330.824951171875,328.72271728515625,14.46359634399414,10.98069953918457,16.27425193786621,12.741904258728027,15.935147285461426,2.4858832359313965
46,9.124633652390912e-05,6.690929149044678e-05,4.1333998524351045e-05,1.7903828847920522e-05,-1.1127106517960783e-05,-1.7808531993068755e-05,337.31207275390625,354.96844482421875,352.91668701171875,350.31475830078125,345.5355224609375,341.677490234375,337.039306640625,336.14691162109375,329.790771484375,327.15478515625,17.51607894897461,14.34439468383789,18.859703063964844,15.69212532043457,15.697345733642578,2.4487857818603516
47,8.345831884071231e-05,3.2547744922339916e-05,2.1494428438018076e-05,4.27152008342091e-06,-1.0066258255392313e-05,-1.181769766844809e-05,338.0409240722656,354.93804931640625,352.3733215332031,350.0105285644531,344.93865966796875,341.24334716796875,336.6578369140625,335.6448669433594,329.139404296875,325.94866943359375,13.813531875610352,10.717582702636719,15.371362686157227,12.423364639282227,15.042291641235352,2.346597194671631
48,5.000902820029296e-05,3.440273576416075e-05,4.415604780660942e-05,1.0610498975438531e-05,-4.454655481822556e-06,-5.055335350334644e-08,341.8620910644531,353.82379150390625,351.72637939453125,349.75445556640625,345.3811340332031,342.0146179199219,338.12579345703125,337.6956787109375,329.93206787109375,327.164306640625,14.687744140625,11.722241401672363,15.75246524810791,13.210384368896484,14.027053833007812,2.188220500946045
49,4.222200368531048e-05,2.5406374334124848e-05,5.39229076821357e-05,2.51825840678066e-05,-5.014166617911542e-06,3.842683781840606e-06,340.34259033203125,353.6026611328125,351.6685791015625,349.7187805175781,345.37506103515625,342.1636962890625,337.40771484375,337.2618713378906,329.8780517578125,327.228515625,15.534911155700684,14.004581451416016,15.748099327087402,15.413865089416504,12.342586517333984,1.925443410873413
50,3.482276224531233e-05,3.0979128496255726e-05,4.325882036937401e-05,3.090552127105184e-05,3.6356818782223854e-06,3.8177149690454826e-06,339.778564453125,353.1073303222656,351.83819580078125,350.2605895996094,345.1701354980469,342.1379699707031,337.65252685546875,337.214111328125,329.96405029296875,326.72607421875,14.373050689697266,13.064942359924316,15.009681701660156,14.391631126403809,11.45062255859375,1.786297082901001
51,4.321019150665961e-05,2.8528578695841134e-05,3.7327063182601705e-05,3.243993342039175e-05,1.059678106685169e-05,3.4118966141249985e-07,336.58013916015625,352.12408447265625,351.454345703125,350.4859924316406,345.3660888671875,341.7471008300781,337.1773681640625,336.77978515625,329.4189453125,326.42218017578125,16.143739700317383,14.816083908081055,17.768814086914062,17.154193878173828,11.322333335876465,1.7662839889526367
52,3.080163151025772e-05,3.592410575947724e-05,4.937715857522562e-05,3.4719021641649306e-05,1.464980323362397e-05,2.954723640868906e-06,334.8932800292969,351.8125305175781,350.8116455078125,349.5708312988281,345.3041076660156,341.40740966796875,337.18548583984375,336.14599609375,328.830322265625,325.89251708984375,16.721542358398438,15.166069030761719,17.233423233032227,15.493106842041016,9.146072387695312,1.4267873764038086
