,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,-9.645905673447374e-07,3.5632592350349866e-06,6.633554128332442e-07,5.4838130946037916e-08,-3.184985577516416e-07,1.1507837389347978e-06,324.70664547284446,351.08973910013833,347.2143645207087,344.2230557203293,339.41860868930814,334.96380484104156,332.72425634066263,333.81672350565594,327.09262222448984,325.2791591087977,8.866890941179978,7.47421887430052,8.931303150814104,7.491210385365411,4.637742045688598,0.7234877590291338
11,-1.965005113765267e-06,2.716007472611812e-06,6.503513931768965e-07,-3.045195229795424e-07,-4.9752816906821e-07,7.667213437891178e-07,322.8199865659078,351.07056283950806,347.1959056297938,344.12558716138204,339.39684119224546,334.85511867205304,332.3973597447077,333.3632034381231,327.05841246445976,325.38937463760374,8.682946545553083,7.0472861127884245,8.687019761341313,7.037045227600417,4.793316389688213,0.7477573565231675
12,-3.981954507547315e-06,1.3606109774378164e-06,4.972975606069389e-07,-4.219481994678729e-07,1.1959927144825078e-07,8.866122819699892e-07,320.9656190951665,351.1585997978846,347.3665607055028,344.12940396467843,339.4089050134023,334.8643132766088,332.10344773928324,332.7964352210363,326.82026875019073,325.24038355350496,9.017847804403088,6.74268473344467,9.038773938834977,6.768339289569607,5.086006606208199,0.7934170305093479
13,-2.9765043150771036e-06,1.0430269468174555e-06,2.429840591770208e-07,3.824164193848405e-07,7.950185521854448e-08,3.8979230537796357e-07,320.09166984558107,351.3008223851522,347.6456435362498,344.14623449643454,339.3596389134725,334.83207575480145,331.9013442357381,332.3640494823456,326.8033312797546,325.28655631542205,9.210806721952395,6.7557124494186915,9.222111034923,6.804856996029654,5.496209528427183,0.8574086863154662
14,3.494562056237209e-07,-6.429772754621792e-07,-9.978778712417073e-07,1.1553922847522732e-06,-1.6509150546015667e-07,-1.9423623236295797e-06,320.0746469338735,351.634046959877,347.6606643915176,344.17586290836334,339.5173327366511,335.08174753189087,333.04414455890657,333.09825224081675,327.33933840592704,325.60897343158723,10.326193791783105,7.455292672869594,10.227411323405493,7.279884749771251,5.279275368282105,0.8235669575670423
15,2.962419761154527e-07,-1.0262534623714038e-06,-2.0757001139229057e-06,7.954213053045812e-07,1.387240559627458e-07,-1.8057369877550606e-06,319.9857479731242,351.7694838205973,347.77383195559185,344.2419238646825,339.59084657828015,334.96918679873147,333.3945522149404,333.3519398291906,327.6210198402405,326.2270464897156,10.315441847580951,7.3154686688018655,10.176796185733595,7.086866407798758,5.111341055948287,0.7973692043728079
16,2.422622182050108e-06,-9.710893140305507e-07,-1.6281378955138615e-06,1.8272713655037577e-06,3.072603299377555e-07,-1.37129461977419e-06,319.2065430164337,351.88107266426084,347.8136580546697,344.2597162723541,339.6054988861084,334.6525762796402,333.3168160200119,333.20267434120177,327.8940661430359,326.3927579641342,9.920671887996528,6.917897224895811,9.812297589691783,6.71216218653523,5.156295315832055,0.8043820701141764
17,3.1305908887286894e-06,-1.4214265966082732e-06,-1.0277079417499863e-06,3.795407641214627e-06,3.9279326515331836e-07,-2.677454611597502e-06,319.3276077747345,351.8044500986735,347.75082342624665,344.1907754421234,339.39663372834525,334.377689909935,333.095951239268,332.96843157609305,327.8639041503271,326.40885168711344,9.642054799497904,6.579690984841242,9.716017774824286,6.540180162270554,5.364810352974261,0.8369104150910668
18,4.710602182326039e-06,-1.5384343003515001e-06,-1.505511624340271e-06,3.094241855957439e-06,1.2673399570137476e-07,-2.650991129062493e-06,319.5085115035375,351.66687342325844,347.7829666773478,344.31083631515503,339.0236828883489,333.8935768445333,333.1826622009277,332.7211859782537,327.7632925192515,326.2706281820933,8.993427030699483,6.048172905521157,9.129127242831357,6.0807620497692065,5.663595748805286,0.8835209364401332
19,4.190863365347019e-06,-1.9308998950436545e-06,-2.0751172873475596e-06,1.5827525574890697e-06,8.569701677473007e-07,-2.1043803930277776e-06,320.535938946406,351.4315213839213,347.6627896388372,344.2788794279098,338.7987663825353,333.6621118227641,332.84432804584503,332.4434335152308,327.7089849551519,326.33837680021924,8.962152948385725,6.424278373632115,9.166280519256057,6.541585744775754,5.5566715004931515,0.8668407542795952
20,2.591775068200008e-06,-3.2331406761622095e-06,-2.863021184941472e-06,1.0897092303904557e-06,1.2946568819630077e-06,-1.584076387276268e-06,320.3859740098317,351.3777321100235,347.80367278258007,344.4699369986852,338.68185137907665,333.52139246463776,332.25126218795776,331.83070511023203,327.52251669565834,326.31520252227784,9.095810324546376,6.974622662687519,9.332596840994665,7.106580650348527,5.363367959921016,0.8366854022813641
21,1.7791803091836885e-06,-3.4021695505740784e-06,-2.823020706704237e-06,1.4539495735481357e-06,1.6667728093747054e-06,-1.0272726785135951e-06,321.63603278795875,351.2819108247757,347.96757162412007,344.69394555091856,338.6231942176819,333.48695673147836,331.8059499979019,331.42834023634595,327.4465532700221,326.4439828872681,9.463655240725105,7.561710735294522,9.687641627900302,7.700676763173154,5.4757062697918935,0.8542101787910118
22,2.950810833925446e-06,-1.7648540619530132e-06,1.5514467969775208e-07,2.6134911340485137e-06,9.037136392053604e-07,-1.8904379689522647e-06,322.89760413901934,351.6879695718219,348.0751321958803,344.8485549990072,338.6275517633842,333.3972406506044,332.12003407141975,331.8213641930418,328.33615046615915,327.25607729551706,10.270654063687285,8.165740758161297,10.508598634934524,8.403278833867681,5.5497455336385375,0.8657603035922475
23,1.3746842175050427e-06,-2.2241291781890126e-06,1.117423333028833e-06,1.301730495960098e-06,-4.213541288653096e-07,-1.196881383824651e-06,323.93064607779183,351.80125336647035,348.1601110299428,344.84981661637624,338.65578532218933,333.3341931740443,332.263211274147,331.79239212671916,328.60567393302915,327.6312268257141,10.585841123107821,8.19924113448554,10.938171719041808,8.503096801659558,5.598225370423946,0.8733231571924989
24,5.744379660618308e-07,-1.5484155908188643e-06,1.3355504612675806e-06,1.1117183187970646e-06,-9.378062706254271e-07,-9.655474490534876e-07,325.55578060071,351.9582778962321,348.2101337860234,344.87340501334165,338.78829782731304,333.3865337925828,332.17785378610444,331.9639035695816,328.7274015513693,327.7514993343116,10.766268634898163,8.199256865052638,11.19036797758702,8.520024964864138,5.974940419618303,0.9320907056866855
25,-8.121918941935606e-07,-1.6479105160146593e-06,7.863503856471906e-07,1.4663918596272373e-07,-1.2065641028034813e-06,5.197445065443021e-07,325.76456407705945,351.91225147247314,348.2235481739044,344.7939211209615,338.71590644518534,333.0801874558131,331.5469885269801,331.9092683792114,328.5446156581243,327.5094432433446,10.996306914785722,8.474363724770956,11.512394203988757,8.878810823576835,6.471409574546851,1.009539893293792
26,5.241931575324562e-07,-3.461008434959504e-06,-1.7175850774091284e-06,-1.238180769143916e-07,-4.811342179487112e-07,1.857832571261255e-06,325.7311416864395,351.7009362141291,348.1455630302429,344.579683025678,338.6103671550751,333.0177043517431,331.3106678644816,332.31926725705466,328.4708654721578,326.97321809132893,10.22106742998779,7.930088192775535,10.971347895621632,8.636334357007096,6.681963889409477,1.042386366731565
27,1.7650240861866174e-06,-2.764059361200464e-06,-7.2996053998714e-07,-2.728181478133646e-07,-4.257394415532051e-08,2.103288079224307e-06,325.9413841724396,351.4667950709661,348.1797400395075,344.5924742221832,338.5440011342367,332.9147073904673,330.8573171377182,331.8775698423386,328.3654355605443,326.980850982666,10.741114646825007,8.429046064708382,11.470116474533764,9.065931371483021,6.740260014966285,1.0514805621899237
28,2.3087791263950533e-06,-2.235147442006258e-06,-4.078940282079002e-07,-1.275006710313442e-06,3.9062541520191544e-07,1.1476822241164615e-06,326.0519849697749,351.18475166956586,348.1164070129395,344.5364867369334,338.4088287591934,332.9454876343409,330.58588378429414,331.6069343407949,328.22746463616687,326.9621103922526,10.926536578564749,8.495836919658663,11.58761420477725,9.002635592788769,6.762553391004136,1.054958328663876
29,2.2083432705081544e-07,-1.976310959118007e-06,-1.2020005008647893e-06,-1.98105343416644e-06,-4.0316704800110365e-07,1.7259125939089967e-06,325.131679836909,350.9845342159271,348.09906629721326,344.5789518753688,338.4845865885417,332.9356433868408,330.24522591431935,331.4795416752497,328.1071197271347,326.8124717076619,10.610815737722442,8.349011313259446,11.25904933254933,8.89203584807692,6.966630168554063,1.0867943058275462
30,2.8043305135862345e-06,-4.3140774355215906e-07,-1.8392588292583806e-07,2.4784093642873177e-08,2.0967597065373045e-07,7.642013032961841e-07,324.5372751871745,351.29584527015686,348.1709143559138,344.61613233089446,338.77847620646156,333.33750517368316,331.06302349567414,332.9767469247182,328.64436655044557,326.72659018834435,10.569827895017806,8.659913305852873,10.955665084642048,9.023707393979809,6.966560767422197,1.0867834806093015
31,2.662919908005187e-06,-1.150863654490568e-06,-9.639497509453716e-07,-1.2132634880432137e-07,-2.84185567015043e-07,-8.932653515897338e-08,323.24706478118895,351.5058163404465,348.49528964360553,344.9420620759328,339.0014578421911,333.5951932589213,331.2261683225632,333.2443976084391,328.9591424147288,327.15623869101205,10.715463290301463,8.182960172909468,10.973363336493883,8.553333734720946,6.751888687132547,1.0532946351338373
32,4.929064290176699e-06,2.657733237758364e-07,-6.972728812950149e-07,-5.440335610486236e-07,-3.3804020424267147e-07,-1.041967408373784e-06,322.77575000127155,351.56556199391684,348.7231407006582,345.13479221661885,339.08821310997007,333.87946149508156,331.33036919434863,333.1085760434469,328.8616360425949,327.3717957576116,10.554932604117008,7.913006151118315,10.64563727338682,8.221014292809802,6.448345878095521,1.0059419559812037
33,5.077793443715913e-06,-6.162290799860415e-07,-1.2807825048034545e-06,-1.0790052479929073e-06,-5.337061479022039e-08,1.6816730113676052e-07,322.8101883252462,351.274405113856,348.5508685350418,345.08788451353706,338.8731207609177,333.92086052099864,331.2239329099655,332.9092077811559,328.612104566892,327.3768537123998,10.1396888573751,7.743147381519278,10.175373680885725,7.9401208594325,6.26896272173229,0.977958185520644
34,2.118759365124512e-06,-1.0563735900298345e-06,-9.153665874020445e-07,-1.5247047360645126e-06,-5.267253879480867e-07,1.693687074786135e-06,321.921884115537,351.07737353642784,348.4392745733261,345.1273005406062,338.68164720535276,333.57530139287314,331.29324877262115,332.5870700597763,328.2867297490438,326.5734702984492,10.167717578372685,7.967507723451126,10.117630963248667,7.954562968715618,5.901241474947892,0.920593669359126
35,-1.8385026282903907e-06,-2.2196219738443304e-06,-5.393763643998679e-07,-8.71956082747205e-07,1.7901365225564055e-06,2.993163188927062e-06,320.8172601858775,351.00944252808887,348.2596352497737,345.0780992190043,338.7159740924835,333.3743411540985,331.1611595551173,332.18410884539287,327.9572795232137,326.38667999108634,9.921661773003871,7.713490787288174,9.856530402662854,7.70824395743548,6.002948800187247,0.9364600122639483
36,-3.3243912206077963e-06,-1.8127221179738604e-06,1.1419996172104079e-06,1.014547518246589e-07,2.2447211487063487e-06,1.893752662086278e-06,320.86273669401805,351.1007676521937,348.192622534434,345.06417600313824,338.77641196250914,333.3908498922984,330.62618758678434,331.6171285470327,327.6997700532277,326.39176501433053,10.145563761486361,7.904326874231144,10.23029008100663,8.02440164842798,6.016077770347086,0.9385081319856302
37,-4.096137723140029e-06,-2.454526258387907e-06,2.177418898263901e-06,1.1218031898717224e-07,1.5345037623453484e-06,1.1288849016686161e-06,321.66021531422933,351.1865252574285,348.12819328308103,345.0392760276794,338.7935012340546,333.3311288356781,330.1199153661728,330.8596026659012,327.3547422806422,326.03447961012523,10.739116588211619,8.230878901677594,10.958169068295199,8.430303311933919,6.218651692763282,0.9701096638372595
38,-2.5611112519654835e-06,-3.481195075606102e-06,2.749689579241259e-06,2.604304368892853e-06,2.5712697909460042e-06,5.428582682384722e-07,322.56168319384255,351.908144569397,348.23510874112446,344.9937639951706,338.77524031003315,333.3049772898356,330.1085299491882,330.65600668589275,326.7679901997248,325.3742232322693,12.149496618440995,8.642206897501213,12.556065123027656,9.014395137732693,5.819449705258012,0.9078341540705879
39,4.502341922507647e-07,-4.178934068564214e-06,5.457989415452724e-07,1.8728439294540822e-06,2.1639124572127445e-06,7.651934214492525e-07,323.3977791150411,352.18347288767495,348.4450438340505,345.0758413314819,338.72816932996113,333.17175908088683,330.07867254416146,330.64056963125864,326.6624121904373,325.3947419325511,12.45046034816575,9.028367057954892,13.011308371525956,9.664075772580691,5.679908673733492,0.8860657529528908
40,2.0661330014298817e-06,-3.881951110883594e-06,-1.2075137457517871e-06,1.1191022991689087e-06,1.3744100512700733e-06,-8.697022572821146e-08,324.136023012797,352.261927262942,348.51222026348114,345.154158894221,338.7579256852468,333.1090649048487,330.0336578607559,330.362900129954,326.52760651906334,325.21756363709767,12.596324893161363,9.711078885205401,13.272072622954147,10.428371635327737,5.701668133101581,0.8894602288123375
41,2.9000645067924224e-06,-3.4898588097967537e-06,-2.1659948835332325e-06,1.0391532754335658e-06,2.560514723322317e-06,1.4748903902837608e-06,324.4386528809865,352.11005368232725,348.40510964393616,345.0910433292389,338.7056387027105,332.9431761344274,329.64851174354555,329.94248372713724,326.05280415217084,324.7974651654561,13.191353157319828,10.527379011983673,13.915993834391703,11.215753445595814,6.015500689457015,0.9384181080764392
42,2.542781426330872e-06,-3.6871802882692863e-06,-3.4332932999909156e-06,1.969873957855031e-06,3.537636667526438e-06,2.9705528346093244e-06,324.30769030253094,352.0145081917445,348.3604478756587,345.1040220578512,338.9105655352275,332.8482312043508,329.24306210676826,330.33744911352795,325.9667518854141,324.0978943745295,13.831263044356213,11.586370834034945,14.760966315112698,12.43287817632663,6.070194929225059,0.9469504103530199
43,2.7675081516960004e-06,-5.255844089769509e-06,-2.8095005427516905e-06,2.681376109467855e-06,3.872746048507134e-06,2.6558160273690754e-06,322.15460364818574,351.89089669386544,348.28001052538553,345.04130651950834,338.73674749533336,332.4393612464269,328.8196074326833,330.03870803515116,324.94238541126253,323.0438824017843,15.709892038461597,13.1316133742958,16.82294637177838,14.249037609881876,6.034769212920219,0.9414239966701037
44,2.597827274852804e-06,-5.838701923753288e-06,-2.4330866607291207e-07,4.203806756038209e-06,3.0866844451378955e-06,1.7330389038717336e-06,320.7564900636673,351.8897067546844,348.2082192500432,344.96954723199207,338.49316771030425,332.09694423675535,328.35428590774535,329.4420066992442,324.2198872089386,322.39899248282114,16.79188819617654,14.656795638110877,17.91313331630857,15.693331325003722,6.0932826094601,0.9505520872417643
45,1.0806319558822469e-07,-2.2607327588441046e-06,2.8237509300893527e-06,2.9097424540093393e-06,3.216483474473749e-06,2.9282418236452246e-07,319.192529519399,351.95710413455964,348.1149942398071,344.69357042312623,337.9785442590713,331.44147413571676,327.4906422932943,328.37185440858207,323.1329612890879,321.2274956226349,17.92009243296149,16.72860343430657,19.006547378725372,17.788297890340132,6.38825656096548,0.9965680232990659
46,2.8138740668663445e-06,1.0381260542709793e-06,5.907146266440066e-06,4.946823557080982e-06,2.6732330935578218e-06,-7.81000102515611e-07,318.31731820901234,352.097199734052,348.55621728102363,344.9011243422826,337.66714358329773,330.83350927035013,327.06337591012317,327.56290719509127,322.0417896350225,319.6599286317825,17.912732513900846,18.046602755704953,18.914100624620914,18.94961048225717,6.261216545539598,0.9767497804086209
47,3.0089813680791075e-06,1.0898710877864601e-06,5.291302126529442e-06,5.491505193125443e-06,2.0371675024606743e-06,-6.766683827304452e-07,316.1671766201655,352.08259038130444,348.5193331718445,344.6727628072103,336.99081071217853,329.9499654452006,326.3395727475484,326.4692568063736,320.8463014205297,318.3704028924306,18.606943401236396,19.04220861599315,19.974158810075217,20.368224678611536,6.460299467968677,1.0078067186608677
48,3.464407333024037e-06,1.300125376095182e-06,2.258219382116992e-06,4.7795374881190685e-06,1.6754778060650242e-06,-2.281112266200082e-06,315.0114220460256,351.9990036249161,348.4257502555847,344.4927439212799,336.431055688858,329.28555550575254,325.75268672307334,325.3161418914795,320.0451586325963,317.50395413239795,19.060697867461325,19.54312862373578,20.637165118718986,21.021542967126393,6.551294907747069,1.0220020060279542
49,1.0872435240630308e-06,-2.172329541816805e-06,-1.8366066306756945e-06,1.9056376074702563e-06,2.2467449198957878e-06,-5.54208033205772e-07,313.0103690067927,351.84919928709667,348.03363234202067,344.3807395060857,335.94435114860534,328.572042743365,324.7641794761022,323.5706641038259,318.8612733761469,316.31222297350564,20.33858283663091,20.463299633306452,22.0922658025908,22.091226028453093,6.6815548724882925,1.0423225600194808
50,3.5712658701502273e-06,-2.1935021370958843e-07,-1.4212837801981164e-06,1.355118032429925e-06,7.385206102773243e-07,-1.7769629215640754e-06,310.9802818456626,352.0201617355663,347.90798371659275,344.07197547849285,335.2868186507482,328.0933354722019,324.00217252549294,323.0465083537755,317.39234940936456,314.7847065668383,22.919849331166084,22.755622345985095,24.71737887721926,24.541638022478036,6.605448919182249,1.0304500312405287
51,3.3079747755601747e-06,8.411649207834317e-07,-3.890626838966756e-07,1.1146265148649637e-06,1.5880831639754113e-06,-2.5198707874648947e-06,309.2387237628301,351.661771774292,347.4584225813548,343.7183770020803,334.89232807159425,327.4898688077927,322.946279390653,321.5529170513153,315.48647723992667,312.9189611434937,24.784600265937236,24.477144759136717,26.726542049483395,26.443853883177507,6.696215069945902,1.0446095509415803
52,3.7099063677349203e-06,1.833726606534474e-08,-2.551933003538086e-07,1.943857046513703e-06,4.230954688475008e-07,-2.4787553302695977e-06,307.7594983577728,351.3804432551066,347.03802434603375,343.3824605782827,334.73628248373666,327.24735963344574,322.14556295077006,320.60911850134534,314.13308773040774,312.016140906016,25.612689202527203,25.41843050092381,27.68617822761104,27.508854694416126,6.843063931784127,1.067517973318172
53,5.884290967541247e-06,6.646551825514879e-07,7.932371756620704e-07,2.225045974984004e-06,-2.9199531449016385e-06,-4.648497017721228e-06,306.33126934369403,350.9667550881704,346.4732728163401,342.7879571914673,334.58604439894356,326.8446061293284,321.60177489121753,319.5590208450953,313.21700582504275,312.04039373397825,26.883755809410165,26.09419808157254,28.997207448398694,28.113027234887703,6.776770885542889,1.057176258250547
54,4.013594248047e-06,2.1506562036118585e-06,2.930216058551205e-06,2.7077040054839425e-06,-4.70574211220813e-06,-5.983155408361788e-06,306.0494034528732,350.94039947191874,346.34464751084647,342.2788182894389,334.7518035173416,327.1076693614324,322.3111905733744,319.95514985720314,312.8083764632543,312.1464906136195,26.34237117920226,25.13194794358375,28.207914851078144,26.83148603918186,6.497299179046725,1.013578671644791
55,1.7650565512160452e-06,3.321014934046009e-06,4.472471267418186e-06,3.7129074004818226e-06,-4.804941175313067e-06,-7.4195931336457886e-06,305.0643172979355,350.78535805543265,346.116921210289,342.3518614848455,334.9643089056015,327.39444468021395,322.5327079614004,319.80511123339335,312.9715099811554,312.51930305163063,26.220005864343452,25.545466756269647,27.4356808890899,26.704885187752854,6.151409602729837,0.9596198973658223
56,3.416352741952844e-07,3.4032585001606e-06,4.8893293001476174e-06,3.539201929007053e-06,-6.046890694021145e-06,-6.731971534723631e-06,303.7756957610448,350.72015676498415,345.88616082668307,342.0376759608587,334.62948486804964,327.3462597688039,322.39190459251404,319.1873520851135,312.4578848759333,312.1476099809011,25.948664478682137,25.637499416596256,26.966345568494095,26.68178075614851,6.161452462306867,0.9611865838325078
57,4.4367362391981026e-08,3.6049698224789133e-07,3.460923294293777e-06,1.5373194647371376e-06,-3.5388857703319306e-06,-4.055865271696106e-06,303.9729203780492,350.9080645561218,345.8083057483037,341.8922192017237,334.55728289286293,327.47886815071104,322.2799830118815,318.8228201786677,312.5511299530665,312.22401065031687,24.42576237511045,24.550073294426934,25.890518589977486,26.010221798805286,6.211802840364786,0.9690412426740901
58,1.2661090982893132e-06,-6.646053747477731e-08,6.087206043799605e-07,-9.929459771756504e-07,-2.8371465902191085e-06,-1.9154854859482208e-07,303.9044704914093,351.1529843648275,345.6343535264333,341.5414014101028,334.44580879211424,327.5211191892624,321.6998374144236,318.24291407267253,313.00820994377136,312.1200749794642,24.471294117532672,24.537577302164088,26.11869377067002,26.085256754909643,6.563255420614344,1.023867845866092
59,1.5286916083763017e-06,-5.9313015958136794e-08,1.308777843297045e-06,-2.339535482738057e-06,-3.5336433264642153e-06,8.651747900006538e-07,304.08730466365813,350.83706708749133,345.4155768871307,341.5179457346598,334.09624111652374,327.5255486249924,321.46839894453683,318.279421989123,312.98850797812145,312.02764751116433,24.05074151729544,24.4377824608547,25.782668307656422,26.118582191939154,6.864680885182072,1.0708902175310262
60,-2.7292521595166217e-07,5.52595755224911e-07,2.042779162049589e-06,4.673750975318919e-08,-3.7840702017428654e-06,-2.0662331576489885e-07,304.9563374657849,350.33803090613907,345.4235813093383,341.58947713543273,333.9896866572843,327.5328809017957,321.5391089411692,318.60827112000015,313.144486985266,312.76359973606725,23.12610299016554,23.74823447735787,24.909777615203897,25.52327910065651,7.426564958688505,1.1585441336588338
61,-8.893784225347256e-07,-5.406707823975982e-07,2.836623375782286e-06,7.86611400909488e-07,-3.018604540225636e-06,-1.493448634964344e-06,305.4915207306544,350.22161899407706,345.43475417296094,341.47836186091104,333.821915324529,327.4316811084747,321.5935622930527,318.53416352272035,312.5040150642395,312.482226117452,23.0354093837707,23.623973111715166,24.747841242390376,25.306658321448293,7.9464531008930255,1.23964668410869
62,-1.7983471039775822e-06,-1.6411284095070776e-06,2.7060912725328234e-06,7.024476472804649e-07,-4.149592629358138e-06,-1.8313115719593322e-06,306.30157279173534,350.4149808247884,345.6256745100021,341.522647301356,333.9747732400894,327.7903838634491,322.47190827528635,319.2276838541031,312.5398084640503,311.7371325492859,22.792036214719214,23.386416506394745,24.497672233358024,25.017969308483103,7.766752725948269,1.2116134257778564
63,-2.1267288553063837e-06,-5.098803042198387e-07,2.10211677345723e-06,3.1920234918753526e-07,-6.014780981122904e-06,-1.908081239686508e-06,308.229613383611,350.2895511865616,345.7205320596695,341.7409907499949,334.37420578797656,328.21301503181456,322.8037504990896,319.47937143643696,313.06698123613995,311.8357695420583,21.91201287837078,22.48659311356023,23.709433326497674,24.193096726449827,7.897992174490355,1.2320867794944206
