,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
10,9.053728741478806e-06,4.9481485957783795e-06,2.8763665879814767e-06,1.1211178687714486e-06,-5.375693871780083e-07,-1.4443604450283062e-06,332.95642387866974,350.5313865582148,348.1221669514974,346.01891855398816,342.6659431934357,339.8609889268875,336.34273683230083,336.54386990070344,328.9016936858495,327.2953151623408,15.730473226755082,13.619168555429981,15.894332060373078,13.707607314465955,7.073977005733953,1.1035404126649762
11,1.0335353916120226e-05,4.694713910901281e-06,1.568339672281561e-06,5.353869375341e-07,-1.1041148682656294e-06,-2.1483692364234613e-06,333.392958855629,350.8910407622655,348.4975922266642,346.29157723585763,342.7495755592982,340.1081352472305,336.4451232830683,336.39484492143,328.7629666964213,327.31091000239053,15.284936834687445,13.580004480766366,15.483013582699156,13.688101860228926,7.2832954468419,1.1361940911403507
12,1.3071427146813438e-05,5.549087220830159e-06,1.0743146609223006e-06,-2.695701787028271e-07,-1.590505836323447e-06,-2.5501293274058505e-06,333.59837831656137,351.26658107439675,348.8259140253067,346.5995346625646,342.94646325111387,340.3192700386047,336.6318479061127,336.33845844268797,328.88647392590843,327.5419097661972,15.445767005051797,14.19235294975806,15.7478383959271,14.42666960338441,7.527398582540142,1.1742741788805384
13,1.5278004124144885e-05,6.801593823498967e-06,-1.6902321029419835e-07,-1.5805953620227446e-06,-2.668157152292278e-06,-1.954379542764712e-06,333.565767844518,351.33093486626944,348.97799160480497,346.68087781270344,342.8855659643809,340.09151717821754,336.45140542984007,336.0431513230006,328.8778890212377,327.44518077373505,15.271827378414066,14.573986397768993,15.589455913255613,14.708258380981473,7.592429942955884,1.184419069782598
14,1.5713919321460463e-05,6.027307486208833e-06,-7.492858792012188e-08,-1.0923448012879754e-06,-2.83930121031765e-06,-1.8359352292067534e-06,333.4525365749995,350.8424715360006,348.5603839000066,346.4558905045191,343.2982765515645,340.0313326279322,336.9027984937032,336.0339776277542,328.90639851093295,326.95606684684753,16.80327652275252,14.948942338655858,16.91643769357858,14.887783437323135,7.398184416542063,1.15411676711592
15,1.6657719127837387e-05,6.942978534194936e-06,9.371200090365995e-07,-1.229302164563323e-06,-3.6100467149724133e-06,-2.3279633793502526e-06,332.4723612944285,350.60528962612153,348.32475583553315,346.3230524778366,343.182329249382,339.7359670241674,336.73709010283153,335.8375792980194,328.89643699328104,327.0726730505625,16.872905820794404,15.280312449783862,16.832186334145565,15.053585405566263,7.599281045421958,1.185487842691752
16,1.539587443818412e-05,8.159108978170413e-06,1.6933474964994355e-06,-1.7837865629065827e-06,-4.7953845092659585e-06,-2.1557095740840775e-06,331.62603005568184,350.39009006023406,348.14276521205903,346.2034704446793,343.06091396808625,339.56814754803975,336.5315327167511,335.931830517451,329.03851858774823,327.2268613576889,16.45325364129773,15.11327261547558,16.370054498501123,14.861106247272497,7.678101591148879,1.1977838461685073
17,1.4177837984741317e-05,6.881949031849882e-06,1.4764874381015664e-06,-2.5671911153681987e-06,-5.206271264730431e-06,-2.174470744203801e-06,331.63413077990214,350.44123536745707,348.0252444505692,346.022714583079,342.8181999603907,339.59868036905925,336.5421865145365,336.1930702527364,329.13489921887714,327.48375243345896,16.123303801969936,14.956988369013803,16.248903277011898,14.870676074316725,7.81855729992579,1.2196949383370035
18,1.0393948077668432e-05,5.357165759600768e-06,1.5052102930615193e-06,-2.0843057787443587e-06,-4.79128954519034e-06,-1.1252042348431264e-06,330.81336040496825,350.04240518411,347.64055650234224,345.7237015883128,342.6331446091334,339.7736376285553,336.10698624451953,335.73566092650094,329.3600865046183,327.5082563241323,18.202424555209777,16.353154406285224,18.516365424000348,16.566867947368884,7.807967368894606,1.2180429120674185
19,1.0633662215713468e-05,3.896684265964484e-06,1.0246751375067123e-06,-1.441414844013944e-06,-4.069717902931147e-06,-1.1682152098883384e-06,331.2321039120356,350.5997355143229,347.76599564552305,345.64939723014834,342.60176018079125,339.967631260554,336.21630686124166,336.26607176462807,329.8206662495931,327.993291592598,18.188202452038727,16.80003137305224,18.6778037615198,17.24623289950347,7.785504148533801,1.2145386458612242
20,8.926245775824533e-06,9.046914543393096e-07,-2.710415161424432e-07,-1.7928515387617232e-06,-3.880723346725776e-06,-1.3654281181785707e-06,331.72139246463774,351.0354772965113,347.8143148740133,345.54930392106377,342.493186211586,340.1440246661504,336.65112386544547,336.71598506768544,330.27511274814606,328.47203896045687,17.972521766251884,16.79540737341934,18.549487617677855,17.351477371846947,7.836425278857738,1.2224823443597415
21,8.736611822310885e-06,-6.490063119886832e-07,-6.810344851669823e-07,-1.6566302560562519e-06,-2.9795929818592777e-06,-4.7422931037267625e-07,330.9419977982839,351.0287509361903,347.64662571748096,345.345934176445,342.3908093293508,340.0807446718216,336.94373088677725,336.8275333484014,330.37367078463234,328.6364183823268,18.195602094304437,17.05120858697531,18.88912119899372,17.73117801674331,7.815655059384881,1.2192421892478402
22,9.14989059918464e-06,7.666824570901065e-07,2.775147331749809e-08,-1.668164652940049e-06,-2.417635882738291e-06,1.2679145307853384e-07,330.25168126424154,350.68650883833567,347.7737051010132,345.5515450159709,342.5584394534429,339.97916650772095,337.14508748054504,337.0929063796997,330.8700877984365,329.02023432254794,19.49439471309694,16.873530742432923,19.998654709306233,17.63742315287624,7.688167640068181,1.199354150864383
23,9.781961437034293e-06,4.110526880060176e-06,9.784410956857542e-07,-1.1483309867089952e-06,-3.44070392616783e-06,5.3754355575202e-07,328.57632070382436,350.82345412572226,347.59710833231605,345.2993291298548,342.2309505542119,339.7925768613815,337.2335555156072,337.2094696442286,330.8378343105316,328.92533066272733,19.070456856434856,16.76637453577714,19.66799780765238,17.603638243845975,7.952461802454976,1.2405840425073014
24,8.958975967366986e-06,3.335348406018535e-06,-5.648694859533081e-08,-2.5581680125733248e-06,-3.34504553836901e-06,1.088582092901945e-06,327.88814805849955,350.7496799848881,347.4491073006911,345.05628743310194,341.9769341005824,339.48180796199813,337.440007649022,337.26701671552854,330.7678049253725,328.78302075556206,18.905786637997416,16.763989901425184,19.46558796819995,17.51503973296569,7.932533358959423,1.237475204087745
25,9.75908904627699e-06,4.766973711272492e-06,6.069111511310352e-07,-1.8285333467222415e-06,-2.793861589064772e-06,7.906023100631593e-07,328.2956568002701,350.68626809914906,347.4972692410151,344.8052514712016,341.6291383663813,339.1590243895849,337.6037318944931,337.4362037579219,330.76901512940725,328.75525182088217,18.077023349679074,16.6998401794505,18.659777018086363,17.394935913791414,7.886952236372356,1.230364548231349
26,1.1478715141982388e-05,4.169770754710913e-06,-1.6281588882162875e-07,-1.4174033744264228e-06,-2.0508138936769595e-06,-1.2188902076770413e-06,330.13699351946514,350.70342599550884,347.6702419201533,344.88742690086366,341.5930853843689,338.83977013429006,337.3134830156962,336.8549030462901,330.8341911633809,328.877157441775,18.077907189284453,16.431379005949324,18.870732921594755,17.283906648377886,7.415695933943789,1.1568485668085486
27,1.3743048771973817e-05,4.562614679580699e-06,2.2466544884724067e-07,-2.2304877669632183e-06,-9.453053567168113e-07,-3.73227609171134e-07,330.82567776838937,350.89170950253805,347.7867129246394,344.91718838214877,341.5439524491628,338.81275680859886,337.3789207696915,337.1963427146276,331.07712961037953,329.0547157684962,18.397438063224158,16.67536338289889,19.27201744996322,17.557881388735648,7.415352274438677,1.1567949543580955
28,1.238130630693152e-05,6.7030322542914e-06,3.158438610003274e-08,-3.1766909434018454e-06,-7.598491232121973e-07,-9.775589193809254e-08,329.8865792751312,351.12518249352775,347.8463938713074,344.9553603728612,341.59247047106425,338.89452034632365,337.4042757431666,337.4931160529455,331.4592906713486,329.50850201447804,18.559868082326528,16.728180264192634,19.31972721401835,17.46323472764731,7.273186113258514,1.1346170335406593
29,9.561856656639435e-06,5.1674543694914714e-06,1.6837542452065196e-07,-3.3860658384858924e-06,-5.162689564517283e-07,8.036934951809877e-07,329.92523799737296,351.1443945407867,348.0020266930262,345.214625898997,341.44766591389975,338.7230387210846,337.1691784222921,337.49115240573883,331.5832446654638,329.58243381182353,17.847130485554224,16.549040113575757,18.545412317073595,17.22925846056702,7.127677799988305,1.111917737329592
30,7.853546906888875e-06,4.5840238199993004e-06,1.424899969668391e-06,-1.1318271359083448e-06,-3.544856646846566e-07,-9.204867789234525e-08,329.3696988450046,350.90845688151126,347.6341810503441,344.9767074743247,341.162218909046,338.75536657467916,336.54361062425795,336.75028292865676,330.9651791188727,329.16296997703455,16.949333902517974,15.337992297021742,17.370598459598913,15.78712615863076,6.387448917656047,0.9964420304827984
31,7.242732357946406e-06,3.2815263039156126e-06,2.178784200672241e-07,-2.1369019136538377e-06,2.594507274871708e-07,8.800670966382928e-07,328.33646276791893,350.9211451689402,347.6541073322296,344.90928707122805,340.936394794782,338.2819885571798,336.23947834968567,336.6956737438838,331.1919157663981,329.0984546581904,16.358484222119053,14.84380324187999,16.973214136071814,15.407204335990052,6.407120851145979,0.9995108526054537
32,9.289885069867482e-06,4.626095573171535e-06,1.3688853804457816e-06,-1.4838055433984606e-06,1.0197006821200416e-06,1.3598190178711693e-06,328.5528936465581,351.12291026910145,347.84360953966774,345.0767690658569,340.8474027315776,337.9774299542109,335.92545816103615,336.6297305425008,331.0065534989039,328.91868426005044,15.472418154706247,14.02623083993482,16.17276541751344,14.663743776777604,6.602089393866481,1.0299259455779974
33,1.208716976789509e-05,6.424225718761981e-06,2.299121673026595e-06,-1.7111754367833457e-06,-3.9170704755874437e-07,-8.867584839570657e-09,328.96136962572734,351.07630575497944,347.9620242357254,345.1577451546987,340.76045401096343,337.68280174732206,335.62937400341036,336.60494062900545,330.84735096295674,328.74100544452665,14.628674845416874,13.127570950624067,15.52714003494669,13.956128674182885,6.730267882947616,1.0499217893523565
34,9.60125508427968e-06,6.89322115368206e-06,2.0267340310358336e-06,-8.680846864492219e-07,-5.628946033127413e-07,4.942824951545411e-07,328.6865705649058,351.0628534078598,348.3670901298523,345.7142467021942,341.34580676555635,338.28787616888684,336.3852111260096,337.2142837921778,330.9267563343048,328.5008075237274,15.824203988416896,13.352649561098467,17.035260272555753,14.45725064801518,6.881725897995056,1.073549241151583
35,1.147854097469666e-05,9.717461942364743e-06,2.639791658597832e-06,-4.935864058214628e-07,-6.615483027294846e-07,-2.785600217575235e-07,328.2187699397405,351.450337211291,348.70688572724663,345.9085567553838,341.4003291050593,338.09748923778534,336.02756870587666,337.2654683192571,330.76402311325074,328.2000191609065,15.755969050379159,13.491739763587248,17.149015960489244,14.793328174048414,7.160201143764425,1.1169913784309755
36,1.069063506331791e-05,8.531971643801518e-06,1.4551246569104634e-06,-1.7213058060653226e-06,-1.4806145361601539e-06,7.191533353800936e-07,327.7108910322189,351.8472664515177,348.95207487742107,346.15119506518045,341.40928826332095,337.88214061260226,335.77707681655886,337.2080930074056,330.7329437335332,328.1732400496801,16.07197333741933,13.758310193403547,17.60408455741902,15.249074066453613,7.523774059547577,1.1737087527576173
37,1.1702601502732585e-05,9.743041843387802e-06,2.676650261448227e-06,-1.8026466952486785e-06,-1.6579334914212465e-06,-4.7454233173090224e-07,326.13677575588224,351.7648198525111,348.88833361466726,346.2480654875437,341.2806821346283,337.4519335269928,335.4285087108612,336.7398856480916,330.7130977312724,328.01869764328,16.04368518370514,13.757006675408531,17.644508175722635,15.387796165343994,7.602918800022841,1.1860553328025465
38,6.977454079655498e-06,8.476161007943174e-06,2.0673248202318638e-06,-7.971299464064503e-07,-1.0024435132658753e-06,-4.865864267640403e-07,324.97552428245547,351.69312671025597,348.9400104045868,346.0987122297287,340.87904437383014,336.6508292833964,334.71992279688516,335.9770842711131,330.4928648789724,327.81238651275635,15.408304943183127,13.066999749765577,16.935284270190945,14.5548037292785,7.469989407708636,1.1653183494185213
39,7.141015956616213e-06,7.007472244818386e-06,9.756782931647987e-07,-2.0559778704539363e-06,-5.227463572509093e-07,6.713895234851444e-07,325.291924961408,351.5536049286524,348.77502222855884,345.8549158255259,340.5764267365138,336.2444194157918,334.307933584849,335.46998480161034,330.2876232465108,327.50603989760083,15.338367393069591,12.992013614554889,17.05996702516374,14.618771786785995,7.426123318474856,1.1584752376181617
40,7.161204100740799e-06,7.714195967500536e-06,1.4545622964566027e-06,-2.0139299006434574e-06,-1.5888421051070716e-06,-3.351216070252731e-07,325.8261257504032,351.4499864855248,348.80043047196637,345.7468346639293,340.39152834722114,336.04959511657967,333.9668626270848,335.04901563873926,330.2057724394739,327.5169736062837,15.720371432103898,13.421396671751847,17.281937056526356,14.890389054055284,7.304455362579155,1.1394950363495682
41,7.2497678290908465e-06,7.356887032976961e-06,1.4104081544813462e-06,-2.1173020036504194e-06,-1.6065667892712637e-06,-7.450963726139681e-07,325.21575582027435,351.3301405350367,348.90809524854023,345.7376348018646,339.9733860890071,335.5395391941071,333.3777814388275,334.33784364859264,329.7425519069036,327.2844550530116,16.66563203354987,14.176252606041574,17.96874978876052,15.438678235622744,7.345980290642668,1.145972924830494
42,3.909027087808821e-06,7.789881095304762e-06,1.695413357507882e-06,-2.286775654051244e-06,-1.587597555297605e-06,-7.959693608437559e-07,325.62616640726725,351.25054772694904,348.7711568593979,345.3886670509974,339.1058167775472,334.8820856571198,333.0957246462504,334.3409384648005,328.5475319067637,326.10558450222015,16.76041451753311,14.644988305238076,17.709419187034168,15.628008875856176,7.016517532709986,1.0945767351084215
43,-1.1039209332081486e-06,4.635849908063311e-06,9.060094746251325e-07,-7.077554280139157e-07,9.107036997413332e-07,1.9168541833210206e-06,327.4759083032608,351.6246408462524,348.99828000068663,345.5419803937276,339.0608614206314,334.7158807436625,332.96712444623313,334.24862666130065,328.64048738479613,326.3902770280838,16.778732487555438,14.431159368064254,17.91617188593373,15.524373745763054,7.014243791382372,1.0942220311359658
44,1.2056572702882963e-06,7.092313579394142e-06,3.0928576733589795e-06,5.188310418890544e-07,7.561722757360006e-07,1.2519774460449662e-06,328.2995671113332,352.0092440366745,349.25192568302157,345.7623677968979,339.1195506334305,334.60875963370006,332.7691699743271,334.2756596326828,328.88995123704274,326.77351218064626,16.822281973211407,14.0327878435608,17.91382925704432,15.084406106162351,6.789810237276834,1.0592103976300373
45,5.27670268779939e-07,6.715864353948331e-06,2.8089986348208427e-06,-6.013163505897794e-08,9.33137080248031e-08,-4.069856387005355e-08,326.9069277922312,352.017982506752,349.40206230481465,345.8375689903895,339.1417501529058,334.58463850816094,332.3220545053482,333.9094529628754,328.49290035565696,326.6834116538366,16.769183110705733,13.875431729635844,17.756986968514198,14.890216381875023,6.531841286609415,1.0189672399101255
46,-1.5704522872544517e-06,3.7973967779515266e-06,2.502458506343716e-06,1.1925945291498449e-09,7.332228718046757e-07,4.5640838104478906e-08,327.6706223408381,351.56915979385377,349.220005663236,346.094079264005,339.2625742514928,334.37496917247773,332.04713564713796,333.54984364509585,328.38063345750174,326.33870177268983,17.00424455955314,13.605506760960756,17.90876582857842,14.528007662133314,6.281357380041542,0.9798917523071092
47,5.597145289031509e-09,4.259135652704597e-06,4.359996642670031e-06,1.649352757746488e-06,6.188123689170738e-07,-1.3637486660184455e-06,327.28784755865735,351.31534323692324,349.08686261177064,346.07471617062885,339.20679858525597,334.3033106247584,331.61514319578805,333.2240157365799,328.19594581921893,326.0914187590281,17.26847512361904,14.23347926447168,18.093297349320103,15.094825004339993,6.454237204632955,1.0068610038651968
48,2.6564558780473037e-08,4.657794544713859e-06,4.583241659990575e-06,3.6020442882906235e-06,4.9003785669201e-07,-1.3674048016310234e-06,326.2936491171519,351.2259154876073,349.0494434197744,346.05992838541664,339.1500867207845,334.1819756428401,331.1664739608765,332.57833363215127,327.9055769920349,325.6458343664805,17.96724962045749,14.918738158237344,18.692537508984483,15.6927253918179,6.432302257536988,1.0034391515861596
49,8.237858369804693e-07,3.3573371603146322e-06,4.875953497232692e-06,3.886335665332965e-06,4.925498024154854e-07,-1.4241108695838117e-06,326.2388382832209,351.16981027126315,348.98631666501365,346.07259398301443,338.89113727410637,334.0525468905767,330.8531162103017,331.9858625253042,327.44715689818065,325.32205408414205,18.53578195575004,15.181460768651839,19.093504611232007,15.831364613344583,6.4647401337502135,1.008499461178629
50,1.6921048016347546e-06,3.0979799197617163e-06,3.883129539754438e-06,2.1622658428468115e-06,-6.941800662950007e-08,-2.0421571123951794e-06,328.31185223749566,351.10816293138686,348.6552338105514,345.8653867887758,338.8399694925522,333.8839919933145,331.8478358810868,332.3737593607289,327.2819403256618,325.1815898309605,19.928259248400874,16.006208555023207,20.18599434648312,16.396358260722575,6.581536097046282,1.0267196306098965
51,7.085628971110573e-07,4.6906560721006e-06,4.971345138788767e-06,2.8514638141589656e-06,1.9271463658904198e-07,-1.4530910056489524e-06,329.9133129199346,351.28818017641703,348.8167350530624,346.1396660089493,338.72027134895325,333.54611756006875,331.65932784875235,332.1816616853078,327.26875086625415,325.6623404423396,19.661926313117146,15.889426159951835,19.95814806430911,16.208248030223572,6.552355429563128,1.0221674475472051
52,1.6555165116135159e-06,7.348408952409513e-06,5.28382216042664e-06,1.9444413836375298e-06,-2.6794189826873095e-07,-2.3072397436431703e-06,329.9714601993561,351.65012355645496,349.1281516710917,346.50588222344714,338.7975016991297,333.30748954614006,331.3223479827245,332.1166363954544,327.7094678004583,326.3890355587006,18.99253981312116,15.488139148475602,19.37771180278311,15.84008675425624,6.4505597447860055,1.0062873192029655
53,2.337294864615015e-06,7.3588642443086294e-06,3.993289144610159e-06,2.0938265063950394e-07,-2.4675760127124484e-06,-3.048708028067741e-06,329.8291533470154,351.60378943284354,349.0729482968648,346.38242228825885,338.9124388694763,333.1377759377162,331.08984266122184,332.2043306271235,328.4695473988851,326.8117665131887,17.72764651440084,14.314832019185026,18.145775002241134,14.696493732564461,6.127762515095916,0.9559309524811397
54,-2.2424294101689815e-07,4.981848917491363e-06,2.217303015761632e-06,1.0722631697435147e-06,-2.6829868075036827e-06,-2.422458005160201e-06,329.30881078243254,351.36403619448345,348.62471902370453,346.0529101371765,338.888418062528,332.88132150967914,331.4854918797811,332.64155701796216,328.02313534418744,326.2178117116292,17.571726880346734,13.750354941703456,17.975724673333268,14.133020476228557,6.18164935442037,0.9643372988672733
55,-7.808708666322736e-07,3.48946913464263e-06,1.2428061635097002e-06,3.914682624910996e-07,-1.0245650163142236e-06,-1.1363942952469925e-06,329.2639885663986,351.23254957199094,348.51011210282644,345.93987866242725,338.7462328751882,332.8301200310389,331.2886606216431,332.5612490495046,328.028231549263,326.3422763268153,17.346434141416104,14.092632445650331,17.905426056465753,14.631112075907488,6.5114429280433495,1.015785096938877
56,1.5773589243737312e-07,3.0518901666191274e-06,6.13208851416025e-07,2.374428923652393e-07,-7.831803297756827e-07,-5.054231712782927e-08,328.6875693559647,351.09374333222706,348.41775460243224,345.81477381388345,338.5812018235525,332.8736847877502,331.2220454931259,332.5934301137924,328.13599043687185,326.4894438346227,16.703106114594267,14.200127723650075,17.30928705970291,14.79311010405266,6.485817593130438,1.0117875445168465
57,-1.257813559768737e-06,1.5515923997008047e-06,2.2664929809779882e-06,7.613793608016173e-07,-7.888833623413231e-07,-1.016022393146923e-06,327.99048206806185,351.1001341422399,348.387211283048,345.75867591698966,338.42875169118247,332.7070469299952,330.9604663292567,332.41236050923663,328.11329265435535,326.569016623497,16.824912833763907,14.37296896384408,17.54528781611007,15.075659744573446,6.578935467360619,1.0263139322516508
58,-2.1060246781523285e-06,9.278428894062921e-07,3.2471607998661897e-06,3.2821592329292103e-07,3.610265632055948e-07,-2.4082421422571675e-06,327.2561203400294,351.04325176874795,348.20695552031196,345.7280349810918,338.28176689942677,332.87990745703377,331.4884585062663,333.1759052038193,328.2634975194931,326.4796453317006,17.09927609578202,14.185538930795156,17.78193517335846,14.848017341992819,6.643940942398816,1.0364547873284513
59,2.5629403069641713e-07,2.5556468610655563e-06,4.070568121208237e-06,-6.935911525005519e-07,7.684265060890182e-07,-1.8080114713717582e-06,327.6226343154907,351.4282834370931,348.5056527614594,345.9094262997309,338.32523188591006,332.96009318033856,331.6283754746119,333.43350175221764,328.6499394655228,326.8508533636729,17.021767861054588,14.038513000959453,17.82992147486657,14.846743664479193,6.628238054798567,1.034005137070441
60,2.912887990956977e-06,2.1735188176617098e-06,2.5435442013955106e-06,-2.644788337466166e-06,-2.721943892300925e-07,-1.2184425376530883e-06,328.3145844936371,351.76725006898243,348.801664241155,345.91035443147024,338.26573158105214,332.99340919653577,331.7848102807999,333.6470367829005,328.8696053902308,327.1663633664449,16.772721432584028,13.535639293619898,17.6162528780289,14.388070917067429,6.342440518467144,0.9894207205526375
61,5.565225939665556e-06,2.3250674587166342e-06,2.367779867766308e-06,-2.9840211874169774e-06,-3.395143807154629e-07,-8.501581171047508e-07,328.49922647476194,351.77076947689056,348.7735820452372,345.71570610205333,338.2469847281774,332.95020599365233,331.3933381636937,333.3832446416219,328.51376558144887,326.9416679064433,16.154848375481865,12.989050443617938,16.99496086395035,13.85265636095622,6.078240952698979,0.9482055886427891
62,5.691962312777872e-06,4.173201835570387e-06,-5.753752078567949e-07,-3.2563659917184765e-06,-6.237351453921134e-07,-1.1294517135188494e-06,329.90890909036,351.30092171033226,348.3752002557119,345.3931838274002,338.4685066143672,332.93513260682425,331.3126782973607,333.2834319194158,328.2972286621729,326.4231214841207,15.860355170443654,12.661046357091982,16.566553993957736,13.414241683467601,5.831392793778408,0.9096972752466779
63,4.549692998812027e-06,2.2764537630526095e-06,-2.119403151552036e-06,-2.8446566111774906e-06,-4.377992266738536e-07,-5.1921118633697684e-08,330.6726892709732,350.97670210202534,348.12415001392367,345.1307558616002,338.382874584198,332.761803038915,330.8684755643209,332.79875633716586,327.8069050073624,326.06029676596324,15.580788706305126,12.309626182448119,16.270526706178984,13.040403501115119,6.089109704980607,0.9499011137988418
64,5.034323504987352e-06,2.4683916903045847e-06,-5.114288059810309e-07,-3.421171195140219e-07,-1.143513911427063e-06,-1.6349684411936263e-07,331.13586661815646,350.8844000339508,348.14918309847513,345.1246738115946,338.6776797771454,332.9139557917913,330.7259969870249,332.4611952384313,327.63193870385487,325.90139432748157,15.453661871763567,12.036358538580437,16.115785819354155,12.725121055481335,6.273663830716396,0.9786915577298108
65,4.1570721497215595e-06,4.039382360919904e-06,-2.7991615765498264e-07,1.082006894942639e-06,-1.066972304888253e-06,1.0650992753267105e-07,330.9787043809891,350.7545397281647,348.0621240536372,345.01880514621735,338.6971508026123,332.81988972822825,330.17722709178923,331.879377134641,327.18703006108603,325.57979853947955,15.488448937920232,11.809596501570194,16.13138738938918,12.492856905795634,6.293089836253785,0.9817220140258238
66,2.37572369833292e-06,9.084217665210568e-07,-5.815344812013882e-07,2.6043802709495995e-06,-9.48763020471322e-07,-1.384370418096188e-07,329.8127297639847,350.73137344519296,347.87628754774727,344.9411368529002,338.63867506186165,332.86327510674795,330.89242269992826,331.8844558954239,326.3794819752375,324.5417577425639,15.901712275234361,12.540370010243107,16.573075167027614,13.252782173252974,6.138537280063611,0.9576118156638889
67,2.607475535159008e-06,-1.1226215280105839e-07,-6.668379053080774e-09,2.3661287432879055e-06,-8.97963245936421e-09,1.1797473145949238e-06,329.2320199330648,350.8886536041895,348.0749155044556,344.9335968255997,338.5144014596939,332.8671959797541,330.9206456184387,331.97438077926637,326.6711907625198,324.85953504244486,16.318649823212763,12.950591305445414,17.17160413658033,13.849695067841093,6.441308695425202,1.0048441567838988
