,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
18,7.335402187891304e-05,3.5791043046629056e-05,2.3023290850687772e-05,1.9555836843210272e-05,-7.645068762940355e-06,-1.5967174476827495e-05,339.1045227050781,356.78662109375,355.05352783203125,353.63372802734375,350.700927734375,347.1806640625,341.910400390625,322.53277587890625,327.0434265136719,319.91943359375,16.015419006347656,12.927995681762695,16.728376388549805,13.655338287353516,15.140216827392578,2.3618738651275635
19,6.853857485111803e-05,2.9541848562075756e-05,1.8071474187308922e-05,-2.1538653527386487e-07,-2.303119981661439e-05,-1.6255957234534435e-05,338.70379638671875,357.19879150390625,355.5155334472656,354.26898193359375,350.54052734375,346.4687805175781,341.20367431640625,289.8758239746094,285.8959045410156,323.5928649902344,14.129053115844727,11.961374282836914,15.142962455749512,13.19338607788086,15.196052551269531,2.37058424949646
20,5.201948806643486e-05,2.6774152502184734e-05,7.689428457524627e-06,-2.6399516173114534e-06,-1.4637276763096452e-05,-7.151084901124705e-06,338.87530517578125,357.07293701171875,355.544921875,353.9879150390625,350.2330627441406,346.5374755859375,341.1884765625,303.2718200683594,324.4565734863281,281.2030029296875,13.758340835571289,12.252498626708984,14.668113708496094,13.300518989562988,15.194060325622559,2.3702735900878906
21,5.475018406286836e-05,1.325482935499167e-05,-1.50016785482876e-06,1.691177203611005e-06,-3.1081408451427706e-06,-7.2028578870231286e-06,339.5059814453125,356.802978515625,355.22705078125,353.9490661621094,350.4477844238281,346.5258483886719,340.91680908203125,321.4516296386719,328.1945495605469,321.5635070800781,14.506840705871582,13.309062957763672,15.332954406738281,14.177213668823242,14.006037712097168,2.1849420070648193
22,4.954718315275386e-05,1.8584069039206952e-05,1.1847781934193335e-05,1.013958899420686e-05,1.9433036868576892e-07,1.7148549886769615e-06,339.6373291015625,355.88134765625,355.3314514160156,354.31854248046875,351.0325927734375,347.87432861328125,344.5790710449219,326.6651916503906,307.77001953125,323.37274169921875,15.268259048461914,14.285316467285156,16.865962982177734,15.871610641479492,13.097905158996582,2.0432732105255127
23,5.444198177428916e-05,2.3438571588485502e-05,2.3020136723062024e-05,1.950208388734609e-05,1.1318483302602544e-05,8.615502338216174e-06,340.509521484375,355.6552429199219,354.7408752441406,354.2170104980469,351.349365234375,348.3545837402344,345.4982604980469,335.63751220703125,307.98797607421875,284.45233154296875,17.80487632751465,16.621185302734375,19.30240249633789,18.232812881469727,12.20077896118164,1.903321623802185
24,6.388131441781297e-05,3.5718541766982526e-05,2.3601864086231217e-05,1.6559215509914793e-05,1.3071080502413679e-05,8.991373761091381e-06,339.3963623046875,355.71478271484375,355.2612609863281,354.564453125,351.6874694824219,348.47930908203125,344.826416015625,332.3809814453125,327.07891845703125,324.0175476074219,18.667085647583008,17.01973533630371,19.498003005981445,17.945175170898438,11.447846412658691,1.785863995552063
25,8.197948045562953e-05,3.803312574746087e-05,1.6279407645924948e-05,3.404703647902352e-06,-2.8159174689790234e-06,-4.932543106406229e-06,340.370361328125,355.96539306640625,355.4102783203125,354.6783752441406,351.72662353515625,348.46624755859375,344.44134521484375,322.6428527832031,326.5222473144531,324.15191650390625,17.737382888793945,15.64059066772461,18.59796905517578,16.593873977661133,11.386335372924805,1.7762683629989624
26,5.442793917609379e-05,3.756321893888526e-05,2.1344236301956698e-05,1.5233571502903942e-05,5.763477474829415e-06,-3.1168656278168783e-06,340.8178405761719,355.8432922363281,355.33673095703125,354.508056640625,351.6887512207031,348.2162780761719,344.30657958984375,290.9504699707031,290.7703552246094,289.8038024902344,16.167028427124023,13.358733177185059,16.566951751708984,13.896271705627441,11.444343566894531,1.7853176593780518
27,5.6181004765676335e-05,4.0998769691213965e-05,1.1118328984593973e-05,4.384592557471478e-06,-4.105112566321623e-06,-4.139187694818247e-06,341.3570251464844,356.82354736328125,356.1026611328125,355.00518798828125,351.91351318359375,348.6859130859375,344.1295166015625,301.7192077636719,324.705322265625,325.76397705078125,15.644756317138672,12.555791854858398,15.834434509277344,12.955217361450195,12.591714859008789,1.9643075466156006
28,5.267205779091455e-05,3.0137009161990136e-05,5.454450274555711e-06,-5.799256541649811e-07,1.4926954463589936e-06,2.907529051299207e-06,340.5354919433594,357.76214599609375,356.6937255859375,355.30084228515625,351.88861083984375,348.9122619628906,343.71441650390625,316.527099609375,324.766845703125,321.5560607910156,14.428375244140625,11.169961929321289,15.124479293823242,11.765510559082031,14.656413078308105,2.286400318145752
29,4.925467146676965e-05,1.4881383322062902e-05,3.964749794249656e-06,4.187091690255329e-06,1.3265864254208282e-05,1.2229047570144758e-06,341.7024841308594,357.8504638671875,356.73699951171875,355.5941162109375,352.7072448730469,349.2415771484375,343.0686950683594,326.70550537109375,283.59747314453125,294.9672546386719,14.382259368896484,11.799039840698242,14.124574661254883,11.710417747497559,15.304624557495117,2.387521266937256
30,6.784215656807646e-05,2.5238034140784293e-05,3.8781918192398734e-06,-2.013602170336526e-06,-3.5690163713297807e-06,3.160126425427734e-06,340.8149108886719,357.3184509277344,356.4993896484375,355.5614318847656,352.2919921875,349.546142578125,344.478515625,336.0245056152344,309.04119873046875,325.60498046875,13.889792442321777,11.70376205444336,14.225139617919922,11.728005409240723,15.69952392578125,2.4491257667541504
31,7.360587187577039e-05,4.309090581955388e-05,1.1479283784865402e-05,-3.311781711090589e-06,-1.0911806384683587e-05,-3.073843117817887e-06,340.832275390625,357.4400329589844,356.57391357421875,355.7099609375,352.8521728515625,350.11114501953125,344.1110534667969,330.3159484863281,327.8874816894531,317.3493347167969,15.633172035217285,12.399421691894531,16.51837730407715,13.033376693725586,16.539051055908203,2.580091714859009
32,5.3603784181177616e-05,4.488506237976253e-05,2.6857771445065737e-05,1.2786049410351552e-06,-7.322068086068612e-06,-9.64084938459564e-06,340.29071044921875,357.0693054199219,356.7376708984375,355.97637939453125,353.3724365234375,350.6697082519531,343.34002685546875,323.1623840332031,319.2539978027344,299.40008544921875,14.741596221923828,11.92264175415039,15.25546646118164,12.240159034729004,16.729938507080078,2.609870433807373
33,6.497254071291536e-05,5.555926327360794e-05,2.0705556380562484e-05,-1.3007206689508166e-05,-1.7912325347424485e-05,-1.4850442312308587e-05,340.229248046875,357.2765197753906,356.88006591796875,356.0167236328125,353.3597717285156,350.46923828125,342.62213134765625,290.5451965332031,299.46002197265625,325.8668212890625,14.39283275604248,11.109598159790039,14.62759780883789,11.136399269104004,17.050508499145508,2.659879207611084
34,7.943613309180364e-05,5.969437916064635e-05,2.2618429284193553e-05,-1.094295657821931e-05,-1.254472226719372e-05,-1.0006639968196396e-05,340.861328125,357.24176025390625,356.747802734375,355.78857421875,353.76727294921875,350.8626708984375,343.5758056640625,299.93560791015625,325.9950256347656,312.35546875,14.16814136505127,12.57632827758789,14.743108749389648,13.027379989624023,17.737953186035156,2.7671210765838623
35,7.788121001794934e-05,4.549295044853352e-05,2.8825113986385986e-05,-8.270824764622375e-06,-1.4324585208669305e-05,-4.419845026859548e-06,340.25958251953125,358.0968933105469,357.16082763671875,356.5689697265625,353.7974853515625,351.0126647949219,343.60955810546875,318.4593200683594,323.8610534667969,307.06890869140625,14.747466087341309,12.28524398803711,15.466796875,12.815496444702148,18.09861183166504,2.823383331298828
36,7.616916263941675e-05,5.089307524031028e-05,3.312672197353095e-05,-1.3031751223024912e-05,-1.813187191146426e-05,-1.1251062460360117e-05,340.4722900390625,359.89208984375,358.9056396484375,356.70086669921875,353.29052734375,350.64849853515625,343.48773193359375,323.38214111328125,284.602294921875,327.7533874511719,16.13916778564453,12.526344299316406,16.378128051757812,12.691276550292969,18.325260162353516,2.8587405681610107
37,8.680392784299329e-05,5.830149166285992e-05,1.2401299500197638e-05,-2.68684743787162e-05,-2.7974543627351522e-05,-6.331210897769779e-06,340.817626953125,359.90814208984375,358.49542236328125,356.15899658203125,352.4605407714844,350.107666015625,343.50396728515625,335.076171875,320.4216613769531,278.2106018066406,17.13637924194336,12.174482345581055,17.417110443115234,12.474607467651367,18.58615493774414,2.899440288543701
38,6.648737326031551e-05,2.8152900995337404e-05,-8.31650868349243e-06,-2.2502874344354495e-05,-9.034664799401071e-06,1.7498994566267356e-05,340.78277587890625,359.12652587890625,357.616943359375,355.59234619140625,351.61865234375,349.2879638671875,346.7246398925781,332.4832458496094,328.6099548339844,315.6610412597656,16.81458282470703,13.731399536132812,17.432308197021484,14.504508018493652,19.041324615478516,2.970446825027466
39,7.161118264775723e-05,1.999813503061887e-05,-1.6765134205343202e-05,-1.1588218512770254e-05,1.2708062968158629e-05,1.862782119133044e-05,340.42041015625,358.9758605957031,357.3894348144531,355.00201416015625,351.3719482421875,348.35382080078125,348.103515625,323.7829284667969,312.56512451171875,324.9444274902344,15.839488983154297,13.805818557739258,16.832416534423828,15.222475051879883,18.700071334838867,2.9172110557556152
40,4.397914744913578e-05,1.3816309547109995e-05,1.137706931331195e-05,1.0768085303425323e-05,1.1890633686562069e-05,3.4389106531307334e-06,340.83905029296875,358.8449401855469,356.87164306640625,355.3647155761719,351.9656677246094,348.9164123535156,347.72015380859375,288.37786865234375,302.6840515136719,279.10888671875,16.645389556884766,13.958110809326172,18.183021545410156,15.114139556884766,18.71821403503418,2.92004132270813
41,8.701482875039801e-05,2.443063749524299e-05,1.3887523891753517e-05,7.411362275888678e-06,-4.350544259068556e-06,-1.4023041330801789e-05,337.0242004394531,359.7877502441406,358.03558349609375,356.40008544921875,352.27911376953125,349.3899841308594,347.6151123046875,297.3600769042969,326.9443054199219,320.8766174316406,18.342823028564453,15.899486541748047,20.05316925048828,17.382814407348633,18.371585845947266,2.865967273712158
42,8.281592454295605e-05,1.559683914820198e-05,7.334824658755679e-07,3.2395662401540903e-06,4.738940788229229e-06,9.489731951362046e-07,337.0912170410156,358.572998046875,356.525390625,354.8795471191406,351.109375,348.6134948730469,346.7597961425781,316.4625244140625,325.8017272949219,321.8489074707031,14.8833589553833,12.54288387298584,15.639513969421387,13.538040161132812,17.31894874572754,2.701756000518799
43,7.218145037768409e-05,2.2286065359367058e-05,9.871786460280418e-06,1.796037940948736e-05,2.6329089450882748e-06,-3.959070454584435e-06,335.97271728515625,358.44708251953125,357.08935546875,355.896240234375,351.7908630371094,347.0949401855469,345.7715759277344,323.42010498046875,287.28546142578125,283.05926513671875,14.903932571411133,13.668647766113281,15.781545639038086,14.492218017578125,17.42296028137207,2.7179818153381348
44,5.0501752411946654e-05,3.085824573645368e-05,1.4794336493650917e-06,7.879433724156115e-06,-4.129424269194715e-06,3.3254073059652e-06,334.3553466796875,358.8985900878906,357.5947265625,356.25262451171875,352.4986877441406,347.5863037109375,345.2702331542969,332.4024963378906,323.4681396484375,323.8437194824219,16.04051399230957,14.587307929992676,17.949249267578125,16.100513458251953,17.01089096069336,2.6536989212036133
45,5.055647488916293e-05,5.503919965121895e-06,-7.336149337788811e-06,8.074885954556521e-06,-4.216391062072944e-06,3.2500784072908573e-06,334.0406494140625,358.7663879394531,357.237060546875,356.2010498046875,352.59649658203125,348.1741027832031,345.423583984375,333.8155212402344,326.0629577636719,323.77435302734375,17.286121368408203,14.647539138793945,19.349170684814453,16.34012222290039,16.379642486572266,2.5552244186401367
46,2.8497102903202176e-05,5.067273377790116e-06,2.8125641620135866e-06,7.687715879001189e-06,6.098756784922443e-06,8.15999010228552e-06,333.47784423828125,357.90057373046875,356.488037109375,355.6925048828125,351.9239807128906,348.4573974609375,345.609375,327.6080627441406,294.01605224609375,290.2179260253906,18.870464324951172,14.835742950439453,21.28717803955078,16.992565155029297,15.194831848144531,2.370393753051758
47,1.849240652518347e-05,4.097455530427396e-08,6.480884621851146e-06,6.879358807054814e-06,1.851888737292029e-05,7.649150575161912e-06,333.3282775878906,356.4389953613281,355.6757507324219,355.1871337890625,351.8365478515625,348.85308837890625,346.0709228515625,299.56610107421875,311.2838439941406,324.4155578613281,18.529193878173828,13.911685943603516,21.287639617919922,16.350299835205078,13.84749984741211,2.160210132598877
48,5.879064701730385e-07,-7.518572147091618e-06,1.2021740076306742e-05,2.3872626115917228e-05,1.9326351321069524e-05,5.155297003511805e-06,331.8571472167969,355.7386169433594,355.05572509765625,354.84417724609375,351.9638977050781,348.511962890625,346.16204833984375,296.8763732910156,328.81451416015625,324.1794738769531,18.98232650756836,14.708946228027344,21.710342407226562,17.30164909362793,12.53331470489502,1.9551969766616821
49,9.131230399361812e-06,-4.022162102046423e-06,8.4893199527869e-06,2.2892229026183486e-05,1.2915303159388714e-05,1.4461873433901928e-05,328.0517272949219,355.2270202636719,354.47967529296875,354.2444152832031,351.7674865722656,347.87872314453125,345.8592529296875,312.2394104003906,320.73309326171875,296.89544677734375,20.369983673095703,17.05885887145996,22.12839698791504,18.717599868774414,11.666768074035645,1.8200156688690186
50,-2.1902912976656808e-06,-1.4509349057334475e-05,9.602599675417878e-06,1.1251457181060687e-05,9.13931398827117e-06,2.4472399672959e-05,326.4748840332031,355.17877197265625,353.8899841308594,352.995361328125,351.488037109375,347.5126953125,345.33148193359375,326.6174011230469,289.6080017089844,325.50860595703125,19.25064468383789,17.13547134399414,21.7028865814209,19.642860412597656,10.154099464416504,1.584039568901062
51,7.378005193459103e-06,-1.4448057299887296e-05,1.6286689060507342e-05,7.72934072301723e-06,1.218881516251713e-05,1.5316400094889104e-05,324.9775390625,355.0810546875,353.5877685546875,352.81317138671875,351.53985595703125,347.55157470703125,345.19329833984375,331.17315673828125,322.1172180175781,320.53387451171875,17.830944061279297,15.107414245605469,20.348793029785156,18.17962646484375,9.213449478149414,1.437298059463501
52,6.121821570559405e-06,-1.2069676813553087e-05,6.176695933390874e-06,1.5146066289162263e-05,1.0100030522153247e-05,8.511381565767806e-06,320.46575927734375,355.03076171875,353.46038818359375,352.6846923828125,351.58612060546875,347.541259765625,345.43109130859375,331.3009948730469,323.7691345214844,301.47845458984375,15.878948211669922,14.276283264160156,17.938793182373047,16.843172073364258,7.909928321838379,1.2339487075805664
53,6.636485522903968e-06,-2.0806580778298667e-06,3.039748207811499e-06,1.5835181329748593e-05,8.9866125563276e-07,9.92663080978673e-06,318.0785217285156,354.9598693847656,353.306396484375,352.24853515625,351.07586669921875,347.1224670410156,345.07904052734375,329.0206604003906,280.8830261230469,327.39141845703125,14.051380157470703,13.262083053588867,15.772930145263672,15.466547012329102,6.77982759475708,1.0576531887054443
54,-1.0531533007451799e-05,4.385940428619506e-06,1.0248050784866791e-05,1.3023702649661573e-06,-1.9011056338058552e-06,1.8928785721072927e-05,314.0481262207031,355.2098693847656,352.8346862792969,351.203369140625,349.64495849609375,346.86175537109375,344.8440856933594,316.5647277832031,314.0378112792969,309.5809631347656,14.621613502502441,14.522114753723145,15.151650428771973,15.596858978271484,5.330611228942871,0.831575334072113
55,-1.2643250556720886e-05,9.260811566491611e-06,1.0801487405842636e-05,-2.046267354671727e-06,4.398679720907239e-06,1.8280981748830527e-05,310.658203125,355.21075439453125,352.41424560546875,350.59564208984375,348.5185546875,346.46624755859375,344.3287658691406,294.7113342285156,329.8863525390625,306.10565185546875,13.500299453735352,13.392165184020996,13.62453842163086,14.050320625305176,4.456727504730225,0.6952494382858276
56,-1.1796350918302778e-05,8.815225555736106e-06,3.6977280615246855e-07,-8.401830200455151e-06,2.0129118638578802e-06,1.54069912241539e-05,308.27423095703125,355.1414794921875,351.99774169921875,350.187744140625,347.46295166015625,345.6857604980469,343.28070068359375,308.13555908203125,316.64544677734375,326.6764831542969,11.336929321289062,11.347944259643555,11.479761123657227,11.659555435180664,3.700042724609375,0.5772066712379456
57,-4.2628021219570655e-06,2.089519057335565e-06,-3.849009772238787e-06,9.380057122143626e-07,1.7139260535259382e-06,5.208743459661491e-06,309.0160827636719,355.566162109375,351.734375,349.5755920410156,346.73614501953125,344.7855224609375,342.87237548828125,328.1274108886719,299.0824279785156,292.2099609375,9.751444816589355,10.120786666870117,10.129623413085938,10.382146835327148,3.0571370124816895,0.47691336274147034
58,2.004309408221161e-06,5.239043730398407e-06,-1.8346685465076007e-05,-1.908974354591919e-06,3.2900798032642342e-06,-3.5622110772237647e-06,310.68798828125,355.61383056640625,351.5076599121094,348.9066162109375,344.4067687988281,342.6396789550781,341.7601318359375,329.5385437011719,322.77947998046875,312.57977294921875,9.089889526367188,8.836092948913574,9.701945304870605,9.020574569702148,2.3512930870056152,0.3668016791343689
59,7.580765668535605e-07,1.4910196114215069e-05,-1.3921497156843543e-05,-3.957989974878728e-06,2.1273056063364493e-06,-4.327181954977277e-07,305.1639099121094,355.42315673828125,351.39654541015625,348.9376220703125,343.6145324707031,341.35345458984375,341.6053771972656,332.453125,322.55548095703125,327.792236328125,10.600631713867188,9.027154922485352,11.855762481689453,9.955485343933105,2.439368724822998,0.38054150342941284
60,-1.5782334230607376e-05,1.5128109225770459e-05,-8.355791578651406e-06,1.3822680102748564e-06,-4.017365426989272e-07,-4.929485839966219e-06,305.0738830566406,355.5610656738281,351.53277587890625,348.81866455078125,342.6861572265625,339.82373046875,341.63983154296875,331.1380920410156,281.737548828125,277.83782958984375,12.05748176574707,10.652606964111328,13.350650787353516,11.95632553100586,2.380887746810913,0.37141847610473633
