,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
26,3.1503766079068092e-06,2.5909819738365035e-06,4.154761662383822e-06,1.15140186870225e-06,-1.6950348106364865e-06,-1.5251682629966133e-06,328.8692580223084,350.9550511995951,349.0175087690353,347.22324509620665,342.6127314567566,337.9860227982203,334.23930848439534,334.17704436779024,329.3565458933512,327.27541884581245,12.013394656676489,9.889498741047767,12.56486759945013,10.456388839900804,6.968372378816517,1.0870660909846872
27,1.3701565704609537e-06,3.4859186080513197e-06,5.393999492533998e-06,1.5370498244127174e-06,-1.2044799241983187e-06,-1.7628231920789142e-06,326.75361580053965,351.2117456038793,349.17271512349447,347.20622722307843,342.4990558942159,337.5890215476354,334.06351862748465,334.3054376602173,329.18455685774484,327.3704690694809,12.582463880125822,10.122484266932588,13.43772582784295,10.889882286187882,7.016426722535592,1.0945625687604965
28,8.322648052579614e-07,5.781403574136639e-06,5.353838560894687e-06,1.890464118352482e-06,-1.8268363522881462e-06,-2.7180197256684855e-06,325.25066467920936,351.47499314149223,349.3149387598038,347.1681286891301,342.36724647680916,337.202686993281,333.9257046063741,334.38764032522835,329.19491302172344,327.4348525285721,12.663355432786435,9.896811594021468,13.649049599208714,10.739235710476835,7.056305770440182,1.1007836995212226
29,1.2843745312361246e-06,6.457286672707163e-06,4.864178897693444e-06,1.2695983818461082e-06,-3.4849655453296952e-06,-3.235927018802303e-06,324.2613760312398,351.39159536361694,349.11847036679586,346.83538298606874,341.98934013843535,336.70512146949767,333.64898487726845,334.1361628850301,329.341707777977,327.49332471688587,12.15038519531178,9.276830313485698,13.078978332947008,9.973112783200728,7.169838886638172,1.1184948655980407
30,3.489106562825895e-06,4.611178066206694e-06,9.559156430178787e-07,-2.7664900741490244e-07,-4.534429424602399e-06,-2.333407096894283e-06,325.27548615863213,350.9140091021526,348.5713473434765,346.45460795960486,341.8093605991221,336.62419369012986,334.12780695238547,334.40793232898,329.00730432217546,327.0849827730804,11.544323171384601,8.507236329784531,12.42811226881886,9.175620736484706,6.936318610111808,1.0820657032101388
31,3.030238171708212e-06,3.221040758410084e-06,2.3596519402556414e-07,1.2037835154507514e-06,-3.7887824359343857e-06,-1.084937022006813e-06,327.1743093887965,350.64499639670055,348.3119960387548,346.109095954895,341.33320830663047,336.4575272401174,333.90298051834105,334.2212594191233,328.9413058121999,327.1284513076146,11.945109666635593,8.820193311591478,12.789056497936448,9.497894783723556,7.163518513246284,1.1175088879671724
32,2.5554314230688315e-06,1.4973219860427618e-06,-6.757216221303768e-07,1.2090740971439634e-06,-3.1007549700753228e-06,-2.790784726477575e-07,328.8557810306549,350.6470811923345,348.28877158959705,346.0396752595901,341.26224596500396,336.55585265159607,333.9198066075643,334.37486708958943,329.1322537024816,327.223344484965,12.498732297060391,9.57409037759838,13.280834941907475,10.188055661258598,7.404963453416713,1.1551742990898977
33,3.606662769417221e-07,9.554312287421199e-07,4.539553414529644e-07,1.135641127852742e-06,-3.1332259406275053e-06,2.3801232897772915e-07,329.82367861270905,350.7226945479711,348.32099332809446,345.94993510246275,341.10751082897184,336.50137465000154,333.789501897494,334.3440142393112,328.97537887096405,327.176297156016,13.103111803997308,10.187764839932788,13.777995652519166,10.704235757272302,7.825488587283568,1.2207762190132294
34,9.568695481914938e-07,1.2519967538562087e-06,2.477406632514581e-06,4.800737777661979e-07,-2.6164573071109267e-06,1.6096758111398023e-07,330.6298144091214,350.74187349184916,348.23952792788936,345.97151735709417,340.90520051505064,336.7367713342564,334.2217746908734,335.1254546770911,329.3439636309612,327.2976123208327,13.885969756719854,9.963519219258854,14.344755805271419,10.403430113112902,7.811857963993342,1.2186498422305103
35,8.608106879746021e-07,-2.892693518917929e-07,2.2303711299883715e-06,3.508822254248931e-08,-1.037128409827707e-06,9.844423342607958e-07,330.4530967394511,351.2018059651057,348.39106650352477,345.96401883761087,340.6139032840729,336.5205518960953,334.3262546539307,335.4051420847575,329.2765503168106,327.29289972782135,14.372292655574467,10.355892889287013,14.96153302101108,10.92358894451366,7.927328791449691,1.2366632917557885
36,7.315741875545586e-07,7.374441980803615e-07,7.298654518805384e-07,-1.9693370545669406e-06,-1.4856412713720272e-06,9.517780035934545e-07,331.41290706793467,351.6825549443563,348.5605003118515,346.07009007930753,340.6402505397797,336.67893498738607,334.616734902064,335.8027849356333,329.33932455380756,327.3407510757446,14.303661530169968,10.580094026818793,14.967698193667456,11.27618630870323,8.068372613346826,1.2586661276436644
37,2.34280815514206e-06,9.492807320279328e-07,1.0156388675769401e-06,-1.8440335346837459e-06,-1.2072612018024926e-06,1.1625343219941534e-06,332.4716771999995,351.70717714627585,348.5988443692525,346.0260441621145,340.57406067848206,336.78009428977964,334.6239329973857,335.5570592959722,329.30310553709666,327.4844445069631,13.822693640273064,11.173951105583305,14.48972517941147,11.85866748871825,8.357400729685711,1.3037545142806872
38,1.8737172135044795e-06,7.291220374692579e-07,3.232437637713561e-07,-2.9722230317742274e-06,2.85133685796445e-07,1.2491834459292066e-06,331.02273613611857,351.28580113252,348.20830749670665,345.72703603903454,340.49737289746605,337.01789186795554,334.8066780885061,334.9659450610479,328.89611837863924,326.7963884751002,14.561857447509343,11.74964143471249,14.986523818969726,12.249231841628594,8.369969989475795,1.3057153181080745
39,2.411924028364321e-06,4.4735106337577085e-07,9.452448249587982e-08,-1.39792127773856e-06,1.1013186532944294e-06,1.844565487387854e-06,330.30666097005206,351.19944937229155,348.09880158901217,345.65415570735934,340.3368704477946,337.0460277636846,334.6700863281886,335.07483832041424,328.8519717534383,326.97750329971313,14.706704588603072,12.331961617545069,15.34043032414047,13.03656322909131,8.392930624096577,1.3092971773609559
40,3.019594670857865e-06,1.8717439934965464e-06,-1.506699044650367e-06,-9.580914099035822e-07,1.5148174260806725e-06,1.5031926893501608e-06,329.83871286710104,351.17254005273185,348.1754287560781,345.7445606549581,340.48499370416005,337.1690447012583,334.54123831590016,335.06595617930094,329.001012412707,327.21830224990845,14.79795379609568,12.96594177617614,15.54081860058941,13.761866378295235,8.308728030021303,1.2961615727016276
41,4.7941325615613595e-06,2.32759983227702e-06,-2.452443878277113e-06,-1.4078110592844179e-06,1.8549825376438142e-06,8.484504857353415e-07,330.20432296593987,351.1364187876383,348.33701790968576,345.8285706440608,340.7001246213913,337.02909280459085,334.3782961765925,334.9679418881734,329.22834823131564,327.32217179934185,14.590013567730784,13.352011965215207,15.472735500165921,14.204961712149089,8.469417702565746,1.321229161929902
42,8.895910418153964e-06,3.94534926069685e-06,-6.090197927026806e-07,-1.2838610911794112e-06,1.0573909100162259e-06,5.255857977972668e-07,330.45064104642114,351.21022711947745,348.37817192077637,346.04129046523224,341.0294295979733,336.9816609299529,335.2665926272444,335.3317625908436,329.6990845945366,327.6953564165044,15.435919323978613,12.922792008254847,16.29267750298643,13.76877722444005,8.213861631152232,1.2813624141417073
43,1.2766028122765394e-05,5.054770879724691e-06,-5.5706551456286e-07,-3.134876137003355e-06,5.243793758538905e-07,-3.87828834163643e-07,330.9072475274404,351.6313356081645,348.54559282461804,346.01846374670663,341.18927864233655,336.9343800544739,334.95667328039804,335.0512488206228,329.9106219847997,327.97980093955994,15.276468726829625,12.938633881074686,16.14715560330854,13.788333159361112,8.095748131085807,1.2629367085328946
44,1.259932594921918e-05,5.16973647936315e-06,-1.965279667139284e-06,-4.04254000527654e-06,9.722836979869006e-07,-4.961489135466512e-07,332.1756987174352,351.98676925500234,348.6517501036326,346.073052183787,341.42350594997407,337.15056289831796,334.6798104127248,334.9869655688604,330.0997791926066,328.23430066108705,14.654048796609278,12.8261353424207,15.511446752494278,13.681083638240429,7.822806632627422,1.2203578350590154
45,1.2755300101043033e-05,3.885786917931511e-06,-3.3576091280393404e-06,-4.23344141892021e-06,2.4446242648821914e-06,1.3432980121759938e-08,332.5196356534958,351.767169936498,348.531388370196,345.94511748949685,341.35162524382275,336.94768337408703,334.2644789934158,334.76516499519346,330.0849002758662,328.2953379869461,14.471911536506378,13.043771669656659,15.38405448240228,13.882423668669071,7.976260968945765,1.244296712106249
46,9.728582063287204e-06,2.4400970290082885e-06,-3.002960967440969e-06,-3.978972352056435e-06,3.1189550955590222e-06,1.5431161093359496e-06,333.106175438563,351.23744791348776,348.3400436242421,345.85823496977486,341.0726451317469,337.0774345397949,334.54862158298494,334.9032763719559,329.70891042550403,327.71134417851766,14.927555281785317,13.849873121917092,15.679516305448487,14.513947336705558,7.619354233838385,1.1886192606067199
47,7.1663969300650904e-06,1.9188569439933707e-06,-1.8963193768788364e-06,-1.5957540420698247e-06,3.5275306204362912e-06,1.199032747130404e-06,331.67831923961637,351.1035000244776,348.3408801714579,345.90455314318336,340.9587733109792,336.84671807289124,334.059086004893,334.5064603169759,329.6300967534383,327.78671831289927,15.390785003469015,14.131754405866378,16.19488734366993,14.811939213902225,7.732844462457191,1.206323736712026
48,6.479576213863382e-06,3.4990649923739152e-06,1.023443352252682e-06,-4.121943389150653e-07,2.7447308936596573e-06,6.106605234724906e-07,331.0115624028123,351.27342012809027,348.5004034952504,345.9236394082857,340.947879261001,336.7803812145692,333.5737614057865,334.3505133949375,329.51012328848304,327.82203449550013,15.740698199170444,14.303033021931764,16.564570740359947,15.054289424815119,7.687681105082538,1.199278253209352
49,9.26122755260314e-06,4.222290618318784e-06,9.856667009450203e-07,6.693630601275949e-07,1.8621891862880917e-06,-1.101537189620126e-06,330.39463605880735,351.3517613013585,348.42688039143883,345.7056964635849,340.7981997966766,336.58998142878215,333.10580883820853,333.9856309652329,329.14975312550865,327.4045093297958,16.85931795981402,15.244329962135332,17.696533049984524,16.07516326872477,7.711422572964026,1.2029819218660123
50,1.0631871676484532e-05,6.7146008668429964e-06,1.2405128006342848e-06,3.7152153793249913e-06,1.185296856441471e-06,-1.449852826655949e-06,329.44948523839315,351.4211613178253,348.5493124485016,345.72814155419667,340.6944523970286,337.2641821146011,333.01326835950215,333.8088855266571,328.7837971289953,326.7961859146754,17.881117260483247,15.55978068461797,18.677712504924664,16.348378915312544,7.44462204639567,1.1613610388568
51,1.3096935946115459e-05,8.01896565727327e-06,1.9114517257459717e-06,1.338390390479005e-06,4.806231560153714e-07,-9.522289482396621e-07,328.97724510033925,351.79771899382274,348.6434949477514,345.625315451622,340.4803816795349,337.00680610338844,332.8665734529495,333.4017579317093,328.917381922404,326.91287989616393,18.146102462817606,16.38364553002757,18.78471741247922,17.061198590851077,7.44460714943707,1.1613587161244747
52,1.2550030066644026e-05,6.807793369813064e-06,1.290191210134781e-06,4.412165422352138e-07,-5.314575186342232e-07,-1.294550165008411e-06,329.52856994565593,352.0363374528054,348.5498837356251,345.4794573091372,340.41315359693345,336.7204436147856,332.5822292501996,333.48294964074097,329.0436930043074,327.27329570722776,18.24263380399105,16.846475807963426,18.946940546360686,17.57353896048322,7.537302799932504,1.1758192361151816
53,1.3741352549363298e-05,6.3681059008647544e-06,1.2271179644813534e-06,-1.043335794408577e-06,-1.5390162880990489e-06,-3.66975711812804e-06,328.5229355414709,351.7624448219935,348.2358520348867,345.09978521664937,339.9781678915024,336.06020623048147,332.0222558577855,332.9822494745255,328.52554169495903,327.0857757170995,19.544808050217885,17.656389301582628,20.42293517581226,18.46894490919755,7.729683961748378,1.2058306978525555
54,1.2956581271437197e-05,4.095761855376148e-06,1.8984804986771354e-06,7.561221210261592e-09,-1.2538915552188478e-06,-3.479766180370664e-06,328.2296616792679,351.64651769797007,348.01604533990223,344.6882997433344,339.69289036591846,335.5286764144897,332.17843561967214,333.1595350424449,328.3926140944163,326.52795548439025,18.87173910892258,17.5238737525496,19.830299182220674,18.32407696710434,7.232803425003173,1.1283173332186076
55,1.0709686165758422e-05,4.2783293956077014e-06,1.5251284870634873e-07,1.494921398995791e-06,-1.7600111072148724e-06,-2.6890608562965544e-06,326.8354428688685,351.2984261115392,347.6914550701777,344.295521068573,339.18627591927844,334.4472191254298,331.4397136211395,332.3055787086487,327.79734687805177,325.97551011244457,20.474900511464025,18.72540087281183,21.50037544350295,19.632221034374865,7.670880744008658,1.1966573973050496
56,5.165610322675531e-06,3.2110875428528406e-06,1.2367176297740041e-06,3.1319097420849883e-06,9.332403606116326e-07,-1.0372010278991011e-06,326.06487278938295,351.1890233039856,347.6229523658752,344.2829267978668,338.9010165373484,333.56797857284545,330.86247911453245,331.5678195079168,327.65210214455925,325.82280576229095,20.836863881597917,18.98774807751179,21.77796789659187,19.845779928766813,7.7760273465265835,1.213060266022027
57,4.44903979654789e-06,2.600503728703944e-06,3.410038281546843e-06,5.315351172628657e-06,1.4351829649613307e-07,-3.4037975348364066e-07,325.41615513165794,351.3450004975001,347.5927482207616,344.1728650887807,338.5091694196065,332.9975331465403,329.85877294540404,330.67250371774037,327.28775653839114,325.5909923871358,21.27095315088518,18.77010593740512,22.15301597244106,19.672394035583906,7.776467833972614,1.2131289823053522
58,4.664867748509982e-06,4.769162274055783e-06,2.797916468523658e-06,3.7908242110483627e-06,4.218375614276474e-07,-7.677473436046266e-07,324.09462400096083,351.76240454867667,347.66866714825767,344.110075962494,337.8661448530142,332.3011181146772,329.2782514500915,330.5834740049117,326.7778581089004,324.56394817621384,22.675963646952543,19.890442377290615,23.68738418866212,20.78657967680331,7.790611067265117,1.2153353251563193
59,6.018878384360845e-06,5.912858398108197e-06,1.5057563304906227e-06,2.6515359870026687e-06,6.384611412467433e-07,-1.6231549218611215e-06,324.5136322895686,352.3088660558065,348.0895997921626,344.31974749565126,337.9577305873235,332.129553715388,328.5627676486969,329.80244241555533,326.73355720043185,324.67193478743235,22.044383635480578,19.130506322100214,22.965227067897406,19.845044271851656,7.483179551382394,1.1673760105210629
60,6.492764498962355e-06,6.047555801194649e-06,-2.062582967580819e-06,-7.113069777251828e-07,-5.17342636183656e-07,-8.965298853265875e-07,325.26011148293816,352.4706179141998,348.200909837087,344.40601507822674,337.688298201561,331.65879604021706,327.8580088376999,329.33846587340037,326.73395262559256,324.58035512765247,20.668550516734832,18.39069698935879,21.60431700774158,19.088293686206452,7.203086330842537,1.1236814670143456
61,3.4149862219140513e-06,3.041709866197113e-06,-4.39650163263361e-06,-1.967871344926246e-06,-3.821080584884747e-07,1.1408890854639845e-07,323.46413039366405,352.2330473502477,348.1581085920334,344.5092552105586,337.69552764097847,331.6251813809077,327.6940721352895,329.2336136420568,326.594339466095,324.5135244846344,19.03917569629848,17.835838646604923,20.112414412243137,18.63814330913204,7.27104292283766,1.134282697060068
62,2.6091347268104395e-06,2.9833107387672773e-06,-2.608960970092167e-06,-4.218144817093779e-07,-8.947456146001069e-07,-3.8290642385659565e-06,321.7233257055283,351.79633346398674,347.80501170158385,344.17495374679567,337.5469880978266,331.5259258985519,327.8155085722605,329.0364082972209,325.9161260763804,323.93740745385486,19.456122134102042,18.18792118972633,20.586100036875965,19.103123039259664,7.378921740408987,1.1511117914807982
63,1.6702149588709857e-06,1.94855513600938e-06,-1.936430153545605e-06,7.285692411117262e-07,1.8654918608719076e-06,-3.216355571946522e-06,320.49940860271454,351.5621514558792,347.5618114948273,344.1376661459605,337.61219177246096,331.70957091649376,327.86984457969663,328.7720690011978,325.50842384497327,323.90808472633364,18.412641338274504,17.247858987618624,19.82802479719588,18.55499971487734,7.298580136336386,1.1385785018171495
64,2.364793022959248e-06,4.0033124332171375e-07,-6.362445924503838e-07,2.193857087606314e-06,3.1097225312369064e-06,-3.981397680941541e-06,318.6911556561788,351.4074777921041,347.24289527734123,344.024232506752,337.3593683083852,331.65288379987084,327.7178111553192,328.1950667937597,325.3410400867462,323.5908533891042,18.526522786309943,17.263822721781132,20.033925763337173,18.65981186881254,7.216268587236603,1.125737899991994
65,3.795926747915748e-06,2.1742501106295868e-07,-5.784381025568154e-07,3.3120440364150147e-06,3.2726777083978468e-06,-3.5995761637816368e-06,317.67396185398104,351.2169984976451,347.10881792704265,343.7874926884969,337.1557204246521,331.2180050611496,327.4194996992747,327.790549381574,324.8996953248978,323.3652542114258,19.194867727232243,17.329815406557948,20.54324515229091,18.608225837846597,7.23335666617301,1.1284036401310005
66,3.942721030476131e-06,1.0251944927025987e-06,-7.553951345761849e-07,4.0047133605153214e-06,3.3482706867902254e-06,-2.2856131900711914e-06,315.8575200955073,351.5094782352447,347.1525081396103,343.9809682925542,337.2390278498332,331.12840576171874,327.55305027167003,328.63634175459543,324.9770435412725,323.00052033265433,18.864353642973583,16.96586387688488,20.406259820687897,18.44658589287816,7.032741950623071,1.0971077448310098
67,4.391748514324019e-06,1.4277331944310043e-06,2.0320310110261142e-07,4.276065755112775e-06,2.7294814281665867e-06,-2.1544126585234126e-06,314.8289311567942,351.4479424238205,347.30353921254476,344.07355807622275,337.1896462122599,330.8856510480245,327.08838002681733,328.6542355060577,325.01922784646354,323.11153129736584,19.073596992037103,17.8436914191397,20.510887577702913,19.299078585545068,6.74633211910259,1.052427810106019
