,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
13,2.030987264201612e-06,3.0763519896102645e-06,1.35956742449399e-06,3.225203913238799e-07,-9.74370999456429e-08,-7.001304836819673e-07,331.4899460872014,350.7073831240336,348.8349176088969,347.13382111390433,347.13382111390433,337.8053150653839,334.51689741611483,335.75520985921224,329.87927021980283,327.7151808341344,13.980174585680167,10.16057429870513,14.24059072068582,10.275262281911758,6.226848712939924,0.9713883992454309
14,4.035311648524101e-06,2.3462161185899486e-06,7.426922517647661e-07,1.2883939262099359e-06,-1.3154853670659296e-06,-1.2124089610026722e-06,332.083963291279,350.40949990838396,348.7510610794131,347.0420794269356,347.0420794269356,338.0625541971927,334.3075694246411,335.2843903031092,329.8692794182489,327.6998048916892,14.200905770496215,10.700146742049157,14.459611703127747,10.823203988450567,6.334874966416577,0.9882404947843252
15,2.5985736050779714e-06,2.9128752004358416e-06,1.2421424037590649e-06,8.970147722868009e-07,-1.969766980238913e-06,-1.2552127773583546e-06,332.128577542305,350.1933238267899,348.71142880916597,346.96991341114045,346.96991341114045,338.10413932005565,334.0125409682592,334.6420819759369,329.7134169737498,327.6358359654744,14.648809415008873,11.474150037330885,14.863705283341309,11.61734654220442,6.420400778506883,1.0015825213326024
16,3.6706546490916142e-06,3.868773793458541e-06,2.203629255815054e-07,4.3556990885154394e-07,2.060216061476012e-07,-9.403994073257817e-07,332.5313914682855,350.59104569621104,348.80688220138865,346.9062716693799,346.9062716693799,338.32529005470116,334.2332340098021,334.8324418523005,329.2748858819859,326.9587165468461,15.167869322666613,11.109884483229632,15.050495478150694,10.940107294887737,6.147140328292696,0.9589538915064456
17,7.153980352706847e-06,5.719354866865386e-06,1.0439949603008314e-06,-4.9757578496092565e-08,7.921329945357221e-07,-9.426739933290443e-07,331.6995891412099,350.84054876963296,348.9399796009064,347.08038403193154,347.08038403193154,338.2689050356547,334.0205188194911,334.6370536168416,329.35465048948925,327.0266637166341,15.000754736146579,11.101486772129041,14.989985391683877,11.056760113465135,6.416972140837848,1.001047652499498
18,8.401003639902048e-06,5.127482501221352e-06,-4.881184955789671e-07,-3.416600190288913e-06,1.3420310711655578e-07,-4.138747259943334e-07,331.29981614748635,351.22596067587534,349.1975507179896,347.3301556984583,347.3301556984583,338.2293583790461,333.90411106745404,334.44363690217335,329.398955933253,327.1419544617335,14.983571266724418,11.239604263341365,15.009331252705305,11.260381441330537,6.580474690431341,1.0265540525244432
19,9.01456596197429e-06,3.834148381438458e-06,-1.994326754591047e-06,-4.853116031964163e-06,-4.365400501867012e-07,-2.942677353172385e-07,331.2314457098643,351.35097807248434,349.1728382269541,347.40269702275594,347.40269702275594,338.141109029452,333.8478888909022,334.39382939338685,329.20478143692014,327.03145340283714,14.53741691991066,11.206199558149091,14.568655102001504,11.247866640934566,6.711420236134048,1.0469815571967047
20,6.506279540657049e-06,3.1044328931899133e-06,-1.0081734706348277e-06,-3.895261215222299e-06,-9.325182474636692e-07,7.452962474761946e-08,331.15376732062504,351.33604033854,348.9684282516543,347.034612536925,347.034612536925,337.6908947956513,334.01331899176,334.35540549883706,328.65703380157345,326.391557503538,15.026949813458064,10.866078503584466,14.942588927262923,10.864718467940062,6.660132592087959,1.0389806830224724
21,8.867337280394027e-06,1.3847517937995434e-06,-2.040708206478096e-06,-3.4971463307206794e-06,-8.119417680800545e-07,2.3987765113275235e-07,331.26178046067554,351.006480884552,348.6017514626185,346.7309513648351,346.7309513648351,337.55473903020226,334.021941335996,334.18907419840497,328.40764169692994,325.9359806140264,14.812368309684098,10.642710147247028,14.709363509675798,10.645232821624571,6.903343835430375,1.0769216390375125
22,9.629868739199215e-06,-5.65052323931355e-07,-2.4828681954115173e-06,-2.03605281309868e-06,-6.480873935240406e-07,7.071072363475441e-07,331.5563173453013,350.7827732483546,348.43939020633695,346.48745756149293,346.48745756149293,337.8124167044958,334.1792866309484,334.461634572347,328.5350227673849,325.96550307273867,14.519982289600497,10.418385265006995,14.566740827774629,10.619360162317752,6.9047047130259065,1.077133935233481
23,7.48950320719662e-06,-1.0990054269891894e-06,-1.7345084063720892e-06,-7.047169331185835e-07,1.1577264326920188e-06,1.1122834205041834e-06,330.8169206142426,350.6615102052689,348.37820793787637,346.2888358434041,346.2888358434041,337.95959248542783,334.1625516494115,334.5537906010946,328.352024213473,325.7842214902242,14.33168636901925,10.566337977450651,14.802162595419214,11.012241356028245,6.856583233821826,1.0696269854243534
24,5.1305465980115934e-06,-1.214592798058171e-06,-1.4700469364360472e-06,7.313128488048437e-07,3.21213577977094e-06,1.0014675088987923e-06,329.6883915901184,351.15330633322395,348.54813370704653,346.242778968811,346.242778968811,338.033570933342,334.2242642323176,334.867706600825,328.2956833044688,325.62794262568156,15.146120315262428,11.306015872815625,15.517552950854103,11.85680638019306,6.784502434443372,1.058382379736334
25,5.3815463017831135e-06,1.5839019511775428e-07,-7.852473344494998e-07,1.9957513783315508e-06,4.7346515487644665e-06,2.531337869963087e-06,330.01898937225343,351.40421351591743,348.92344339688617,346.51875189940137,346.51875189940137,338.239492893219,334.057176621755,335.0256922403971,328.6773027817408,326.16901886463165,15.508997369879701,12.263193634804338,15.744613183600206,12.625472325148682,6.916509089831379,1.0789754174737027
26,7.449370816345324e-06,3.303941725340084e-06,-1.119547514908793e-06,1.2044354198124508e-06,3.4880079629875466e-06,2.782718829814037e-06,331.3275391669689,351.8007005715271,349.50951498672674,347.01308121424,347.01308121424,338.61522589086,334.0133607555722,335.2256490462054,329.0999869350576,326.753729016949,15.416970956637774,12.622185215106644,15.488190304986452,12.680276059333034,6.811893893770982,1.0626554480762052
27,8.800378635224459e-06,3.570212993578986e-06,-1.3242150885009464e-06,1.8336462752921215e-06,6.845220743273926e-07,1.9315968363019184e-06,330.50581980546315,351.99718348185223,349.77198478380836,347.24232338269553,347.24232338269553,338.71106859842934,334.0533315976461,335.14004698594414,328.8502840280533,326.6502872864405,15.591283786679075,12.744459441994938,15.68533746524481,12.690990283510958,6.613174964829038,1.0316552933451022
28,7.843857472086709e-06,5.46746086056363e-06,-1.2160846410942557e-06,6.315297897251509e-07,-1.3359405563522405e-06,1.3485566730695939e-06,331.1198716561,351.9921286821365,349.6725668112437,347.13508299191795,347.13508299191795,338.5545168399811,334.48742476304375,335.30570261478425,328.61341655254364,326.0664623419444,15.35767261129222,12.059145098978965,15.59372757798992,12.14331301456162,6.1021667473493535,0.9519380116728523
29,6.835102477526986e-06,4.684497308163107e-06,-8.1272250165391e-07,4.425953063563285e-07,-1.6485134068590832e-06,3.612657969727373e-07,330.69015326499937,351.6196829001109,349.43031827608746,346.94527490933734,346.94527490933734,338.6647541443507,334.46491367816924,335.4842594623566,328.5301804463069,325.4923172950745,15.083336330088787,11.601846777888325,15.882224733541564,12.260741258381556,6.171008999890182,0.9626774041143411
30,5.287527238476026e-06,2.0921825025439306e-06,6.41790233459986e-07,1.3921464460204744e-06,-1.5296340637310317e-06,5.031139486538598e-07,329.9913361708323,351.2567890882492,349.24353365103406,346.85340785980225,346.85340785980225,338.68106389045715,334.5445547580719,335.5081782658895,328.2986038525899,324.95099817117057,14.83267005449937,11.306255393083363,16.098366857991397,12.420470032883653,6.230530073241486,0.9719626899561262
31,4.9594084560876845e-06,3.770084253238807e-07,2.1056981209392295e-06,8.84601939673176e-07,-9.926377367865344e-07,1.5830121107551313e-07,329.82141994635265,350.978222823143,349.0258380969365,346.85983957449594,346.85983957449594,338.5609585682551,334.8364946524302,335.7265320062637,328.5080991347631,324.829540681839,14.053229499127095,10.704047971131027,15.474030515993945,11.955622568443262,6.219779994777249,0.9702856786044625
32,2.400597024980698e-06,-1.112869779676858e-06,3.20727491473725e-08,2.9333159040501277e-07,-3.109091846277672e-07,9.778281562108916e-07,328.8285234769185,351.4151252031326,349.0697156826655,346.96668948332467,346.96668948332467,338.0921739498774,335.24920510451,335.86964281400043,327.8558942953745,324.139182694753,13.83229517310392,11.01716576438048,15.323636494817523,12.392859717815494,6.4143087264325,1.0006321596432826
33,5.5202717683154516e-06,1.0685486589151934e-06,1.0094240091832833e-06,1.2158684948697835e-06,4.020296147050582e-07,7.686069890969986e-07,329.2591247797012,351.47896785736083,349.29543848832446,347.2135975758235,347.2135975758235,338.52724025249483,335.5006562074025,336.10496207078296,328.20131165186564,324.4767648379008,13.591100863386721,10.941172917881826,15.154332743111688,12.288278644625098,6.733847689337563,1.0504802384326468
34,5.6051935148844025e-06,2.369405629943274e-06,1.8644994241818456e-06,1.9802107226234157e-06,1.5772762176957088e-07,1.8368561638719417e-06,329.9719109853109,351.65287148952484,349.66329510211943,347.4890438079834,347.4890438079834,339.02436542510986,335.76731498241423,336.42327338059744,328.4276000738144,324.93354818820956,13.733454135549255,10.769376503652893,14.593845154356677,11.514403010741807,6.547380631475244,1.0213913782863528
35,5.521294953575451e-06,3.1053670324266795e-06,7.760399082636108e-07,7.631247108279282e-07,4.669061071128448e-08,2.681966925483989e-06,328.3038477341334,351.8095099210739,349.6363988161087,347.616952586174,347.616952586174,339.2829205195109,335.98112303415934,336.64251890977226,328.6031015555064,324.97749881744386,13.436454173367625,10.874874336396655,14.153523357437614,11.399795754537141,5.956132008612622,0.9291565939805878
36,5.015747797235813e-06,4.069764947511415e-06,1.4073741731839007e-06,3.2214995872431134e-07,-1.0665965805544315e-06,1.003493212845911e-06,326.9767819881439,351.6854536215464,349.5345467329025,347.5105489095052,347.5105489095052,339.1142109632492,336.2643454233805,336.8967874685923,328.6826736211777,324.8235847234726,12.670494733991411,10.810701663947354,13.558573874113305,11.692266163195018,5.389465509211489,0.8407566197201959
37,3.82237909198474e-06,5.488175279680837e-06,1.9099177934468876e-06,-3.062691380246313e-08,-1.3202905802827773e-06,5.607222305646179e-07,324.5084990898768,351.13093535900117,349.12568628787994,347.2958062251409,347.2958062251409,338.9055284420649,336.32475755214693,336.6284211953481,328.42016608715056,324.23876855373385,12.986425463133491,11.377832865932335,14.20605464624435,12.674467775353696,5.415124829140647,0.8447594740073934
38,2.708519458717006e-06,4.29325547440379e-06,2.3011139327150377e-06,1.27425013633752e-06,-2.5186737230165764e-07,7.150224498736479e-07,322.11635329723356,350.6633400678635,348.68789898554485,347.01109222571057,347.01109222571057,338.5883248806,336.2607591231664,336.3120944102605,327.7929148753484,323.36637310187024,13.565651292792365,12.25681074052894,14.865994345298288,13.719172724716676,5.368140013465503,0.8374298433021371
39,1.7467157594504752e-06,2.672770270017941e-06,7.440219590162944e-07,1.519855476244993e-06,5.747973788598181e-07,1.2356685713455171e-06,320.86426514784495,350.3030180772146,348.2813286225001,346.64126948515576,346.64126948515576,338.3608392079671,336.188342444102,335.9901101589203,327.23024016221365,322.5856724500656,13.917019661085215,13.061917319486383,15.215240564899675,14.564253301188971,5.404557811250561,0.8431110183579827
40,-1.1114380312194542e-06,3.542023845445508e-06,1.76502903935787e-06,2.5196520662716987e-06,1.6121315555144823e-06,1.00527604923647e-06,320.51327103104336,350.5363924018575,348.5146728452311,346.620450110851,346.620450110851,338.34668512463077,335.92621102075856,335.480511020328,326.68941721777696,322.03033839815384,13.644565348424543,13.01195402427565,14.858325294663365,14.507202773519184,5.101011468773839,0.7957577894464004
