,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
58,4.624913641134686e-06,5.756055282462683e-06,1.6582352864782472e-07,2.462079173727131e-07,1.6717210160841858e-07,-7.615654484079225e-07,302.4255509058634,352.69642442067465,347.0422001679738,342.3343161900838,335.73059385617574,329.46146024068196,325.1534253835678,324.6670939922333,320.40100212097167,318.2689353307088,21.747255441895685,19.864764422383935,22.820806417319304,20.919798075392222,6.5806586160178995,1.0265827436896264
59,5.022802605681581e-06,5.170776000136227e-06,9.235706962096302e-07,2.2833563660025942e-07,-1.139212367128976e-06,-3.165815971026276e-07,302.6020582675934,352.5350968758265,346.8981070439021,342.16023331483206,335.52957985401156,329.1056963602702,325.34777592023215,324.59451002279917,320.40431791146597,318.2627703269323,22.318669145888027,20.29839210418674,23.5126363671734,21.500056619336828,6.533924826638152,1.0192922725254903
60,5.639699714865091e-06,4.972614173869451e-06,3.1660537251401838e-06,2.4360061399070613e-07,-4.713560508249591e-06,-1.159986764037955e-06,302.81193892161053,352.43365676403045,346.81914541721346,341.8413296699524,335.4443044344584,328.8981746514638,325.3105154196421,324.153675977389,320.5553897857666,318.5633184750875,22.839708171924578,20.484968896148107,23.903606588036443,21.47857038512205,6.415659368581449,1.0008428615692537
61,6.642480773725682e-06,3.6497458510415897e-06,2.6099558027202486e-06,7.543607772516822e-07,-4.059828840549095e-06,-4.015144722584185e-07,302.07261079152426,352.29646447499596,346.6191872358322,341.56578377087914,335.03236310482026,328.74287250836693,325.21508041222893,324.1240204970042,320.64680352210996,318.9528571049372,23.419476396528385,19.999517671267192,24.34036827366799,20.80966083733365,6.467618853699727,1.0089485402231124
62,3.654991527748721e-06,2.0479524468301293e-06,1.969261597208986e-07,-2.4231026771309263e-06,-1.9614921303175508e-06,1.8054511149955682e-06,300.3316566149394,352.763704140981,347.0062047402064,341.90562504927317,334.36695137023924,328.4483534812927,325.47067313989004,324.50667339960734,321.0387959162394,319.6094701051712,23.64307743574803,20.263548347571245,24.39785579618377,20.895741395263272,6.09604213378237,0.9509825732870619
63,2.727115930974162e-06,-3.035424072512829e-07,-8.737514812636368e-07,-1.2759706731593305e-06,-1.318606340459244e-06,3.1474233485355265e-06,299.97634954452514,353.0749646981557,347.22583974202473,342.2846819639206,334.3698303461075,328.5718667268753,325.74190265337626,324.6574514945348,321.8167685588201,320.4729704141617,23.257001240892958,20.583447642678706,23.767993631504943,21.02842002386654,6.1661946312825116,0.9619263623152317
64,-4.7081667477217915e-07,-1.635526696440112e-06,-6.447792242306182e-07,-1.6286079086973854e-06,-3.3727227952279335e-07,2.21337199096371e-06,299.5948455731074,353.18632911841075,347.27886346181236,342.2513305505117,334.3744574467341,328.74475929737093,325.8742078622182,324.86782807509104,322.18636054197947,320.9371202468872,23.554437117057386,21.22369640984883,24.23534170681766,21.862015710258856,6.334597081380585,0.9881971443712245
65,-4.922978017046775e-07,-1.5830744657357394e-07,-2.172480923326216e-06,-1.5356669220768435e-06,-1.5232319621174007e-06,1.7683011050936606e-06,299.7638050715129,353.0112078984578,347.23962795734406,342.0648652553558,334.43729796409605,329.0741822163264,326.03650856812794,324.973869283994,322.27655749320985,321.16488246917726,23.90604070998961,22.183352121545855,24.68255729111455,22.84015669739262,6.237075915253566,0.9729838425550649
66,1.6336708115318594e-06,-2.480076007961111e-06,-4.392184010394157e-06,-1.721756382539602e-06,-6.747192893758347e-07,1.4323046876922597e-06,300.22982426484424,352.51913475990295,346.98552243709565,342.2412245591482,334.47921469211576,329.4264264822006,326.57893533706664,324.9976632674535,322.9216493606567,321.8385980049769,23.650345227277526,22.21236266476723,24.37128934276601,22.842022875494635,6.0200338517179866,0.9391252805049589
67,1.7421460223467366e-06,-1.7181225904968137e-06,-6.004249754242482e-06,-3.639494165652727e-06,1.3545847616938667e-06,5.418112354008131e-07,300.3224824905395,352.2332652409871,346.61861329078675,342.15325854619346,334.60581990877785,329.6525929371516,326.6204730908076,324.98706238269807,322.82735164165496,321.8751296202342,23.62316015660763,21.419563756502853,24.074940738427298,21.8273436355715,5.775521896507901,0.9009814165709638
