,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
16,3.3222853185454573e-06,2.6901175628343358e-06,4.3253731792302e-06,5.358656578355788e-06,-1.2165067630557728e-08,-2.18181445262762e-06,329.4122093359629,352.77687090237936,349.7441817522049,347.2097960233688,341.2007815361023,337.18582675457003,334.46543689568836,335.98794111410774,329.98903710047404,327.3116333723068,15.450381800051158,12.961577580558757,14.799028012548417,12.22596554311458,6.283378721191548,0.9802070801194834
17,7.0919299288351355e-06,1.8844308744996504e-06,3.417463322488654e-06,5.789270397569638e-06,-3.6129613607626134e-07,-3.3341965102745793e-06,330.5626604398092,353.0891082684199,350.199879471461,347.6664377450943,341.82539207140604,337.57324661413827,334.67543790340426,336.0936343431473,330.6819035689036,327.9634877840678,14.976205358755154,12.507022122914593,14.547654063200268,11.977051918255166,6.72987248308879,1.0498601074781617
18,1.1654280686610001e-05,4.409356432287052e-06,2.7122227087024904e-06,4.556217585174651e-06,-1.8223961017448571e-06,-2.4224346806464686e-06,330.3168847242991,353.42415775458016,350.378142340978,347.93222682476045,342.27504583199817,337.9750787496567,335.39257418314617,336.98584398428596,330.9648994366328,327.70748439629875,15.431383705837652,12.488426126372845,15.38148697988751,12.467050089648303,6.797909811860881,1.0604739313033253
19,1.11352871548398e-05,1.9913892177751693e-06,-1.1321693477784936e-06,2.302065396114194e-06,-2.8636829062202856e-06,-2.6344967621163076e-06,330.73784906864165,353.12358306248984,350.24928561846417,347.9472765525182,342.3072761933009,337.81489260196685,335.3124000628789,336.68264558315275,330.8988466660182,327.7991324822108,15.862762952440729,12.429016220241708,15.603174321105083,12.31039018574326,6.741977890491641,1.0517485508850466
20,9.095084222802974e-06,1.3429645845862888e-06,-1.1581359601603793e-06,1.1728008010901606e-06,-3.325562470495325e-06,-1.5278933778376315e-06,330.5588228146235,352.7895661751429,350.09658228556316,347.82697378794353,342.18698410987855,337.52664841016133,335.01185094515483,336.321678686142,330.81137533187865,327.8176699638367,16.237703632594396,12.430234324629419,15.891382126420892,12.332777528480316,6.730110520124436,1.0498972418979975
21,8.66819744201284e-06,1.0884965390564142e-06,-8.826376570093368e-07,9.326128676466946e-07,-2.9865230326310555e-06,-6.494138043514527e-07,330.72285584608716,352.54629469712575,349.80200068155926,347.63214599291484,342.2231246074041,337.31139566103616,334.95364312330884,336.08072907129923,330.54929005304973,327.75953924655914,16.442315845540726,12.76185701158829,16.136622525332495,12.767855422117282,7.073407609031225,1.1034515871870099
22,4.588022170086952e-06,3.413662689631623e-06,2.653816501980508e-06,1.7603910225856993e-06,-2.1851859037632725e-06,2.626028969732298e-07,330.26636238856946,353.0053244935422,349.89177221181444,347.461934299809,342.75099155718704,337.75544661904024,335.2776363513723,336.2708339035834,330.06346245078083,327.16113561907656,18.518528157774405,15.02536098056602,18.016341321206898,14.67894327687304,6.797419249890187,1.0603974042034479
23,3.5007507930769586e-06,4.903474199218141e-06,4.908876564097865e-06,2.6614575723884113e-06,-4.129505621716656e-07,5.113400912162431e-08,331.0210373242696,353.0823606014252,349.90202202796934,347.4167512655258,342.7285139401754,337.77807370821637,335.20703312555946,336.1098499536514,330.04782567024233,327.3695934534073,18.876355051249266,15.711618742812425,18.679693607737622,15.505830290059869,6.93803832558527,1.0823339792899787
24,2.5462656964121236e-06,4.900812404172913e-06,4.664870366274248e-06,3.7112531266036973e-06,1.375873974339877e-07,-6.820756199575154e-07,331.96160136063895,353.6239198446274,350.35570843219756,347.72728839715325,342.79217540423076,337.9633657534917,335.1593320608139,335.9818340857824,330.2905030091604,327.85429142316184,18.651582728823026,15.925077808834612,18.538508562743665,15.73833111138277,6.991391313456309,1.090657044123509
25,3.5054118696296645e-06,4.2494785801969194e-06,5.4080340569640595e-06,2.8523140626923505e-06,-2.2573809607730664e-06,-2.2186992936981905e-06,332.74112692674004,354.1241745710373,350.7399850606918,347.9294785579046,342.8769538720449,338.13981171449024,334.99090503056846,335.9237332900365,330.86010647614796,328.7573423703512,17.895427992070715,15.46931588409158,17.924872424205144,15.337084198618928,7.094601248833351,1.1067577944437896
26,3.79464714285178e-06,4.186154110308961e-06,5.248098789832323e-06,1.509741827808194e-06,-3.360271793167011e-06,-4.618488915682637e-06,332.619907062578,354.9785422566521,351.3597115401905,348.33024757828457,342.89696600822987,338.2854165120738,334.7755226277711,336.0665096029701,330.5579856302728,328.4878911695045,18.966560904106657,15.243768626267546,18.854492660434104,14.962839250777426,6.791509450645151,1.0594754745233108
27,5.312137295720261e-06,1.9462206874848453e-06,1.0544422645277634e-06,-9.492140827301043e-07,-2.8562440973402384e-06,-3.6517168443326796e-06,332.41249310970306,354.8481697400411,351.2640793005625,348.2238883097967,342.4836567004522,337.921225643158,334.2526550213496,335.8060871918996,330.3451288382212,328.3231774409612,18.370748049393296,14.628590521216392,18.41681000951988,14.617643881682307,6.824371523324711,1.0646019576204708
28,6.244725110018595e-06,-1.6577853752155287e-07,-4.7653549267153165e-07,-3.2022743401430943e-06,-2.013297520908665e-06,-1.0829979929010808e-06,332.24221974289765,354.5679915495433,351.0293933662636,348.0172464441956,342.1841125488281,337.14654068531337,333.95743237887183,335.6263981973482,330.0790455450161,328.2687612034968,17.96289219153867,14.32099702322075,18.15287133278441,14.434042618799321,6.985129044951554,1.0896801325590137
29,5.933216408864622e-06,-1.0466521468103138e-06,-1.1952503861138256e-06,-3.3617788977358816e-06,1.879773731403948e-07,4.113986681190488e-07,332.2624860127767,354.2292370557785,350.70434943040215,347.8381697098414,342.0873688300451,336.54732746283213,333.8021002848943,335.31756057739256,330.04624310334526,328.2234328746796,17.694060255462926,14.077211443179598,17.84901950148245,14.153423779713922,7.036750610820794,1.0977330946084598
30,4.364384885320611e-06,-4.383190115825031e-07,-3.743596344441216e-07,-2.015625637797195e-06,-1.2689791698817414e-06,4.5331523701625633e-07,331.44175147218823,354.3907918969625,350.98078171346197,347.67724747083986,341.7886231924983,335.65320605361114,333.51308412670596,334.9393136986064,328.9753953609229,326.9585823676398,18.04161942141185,13.496043287743177,18.048455771445237,13.567343877373395,6.777940991630245,1.0573587936911484
31,2.476273042386094e-06,1.6713145994366278e-06,-4.117086666671765e-07,-2.041696629491282e-06,9.01010215929865e-08,5.587272884429358e-07,332.19786234696704,354.3135665655136,350.8514137665431,347.5093943834305,341.9313814957937,335.867919254303,333.55309969584147,335.0436757008235,329.05554276307424,327.16921061674753,18.792380570123594,13.866189819263916,19.046174825231233,14.11748704990993,7.424802605309136,1.1582692059479693
32,1.605099673630354e-06,2.913788541018351e-06,-2.135995811996157e-06,-1.4587091501795657e-06,2.023389125839752e-06,1.406222924185685e-06,333.5935782670975,354.6511333306631,350.9369230826696,347.4613844871521,341.8099078893662,335.3232942581177,333.4321597894033,334.8967436154683,329.13096872965497,327.5656154473623,18.921194751560687,14.143123970615367,19.256729325900476,14.412664973177016,7.7868686327516725,1.2147515076852868
33,2.266525401597187e-06,1.7341065826109176e-06,-3.887163137501296e-06,-2.4596843908736487e-06,1.826200946619209e-06,1.0268449903350305e-06,334.941836810112,355.0154250303904,350.9851297219594,347.6379229545593,342.01261065800986,335.2618299007416,333.8963735103607,335.39475361506146,330.04683289527895,328.8161866267522,18.783548259735106,14.428335695325707,19.058755034953357,14.667656551636659,7.69402933709013,1.2002685758091198
34,3.7491149992764187e-06,1.120072409750763e-06,-4.408976997919793e-06,-2.787466160136462e-06,1.5880472267878106e-06,-4.875873938450792e-07,334.79810268878936,355.15521788597107,351.110812608401,348.0425432364146,342.83069763978324,336.0717637777328,334.4402287960053,335.6233908653259,330.3427737236023,328.89753034114835,17.426100794101753,13.029516027340044,17.533478275996945,13.263829708122648,6.897467376000714,1.076004910968671
35,1.4304039230098042e-06,-2.5174053238698666e-06,-5.862184370577223e-06,-2.5577934572298028e-06,-4.2498790863224056e-07,-1.0387914119736514e-06,334.86425071557363,354.9306461175283,350.8905012130737,347.9174096107483,342.38704992930093,336.0407382329305,334.48190325895945,335.3568926413854,330.145729414622,328.8937043428421,16.953526418625067,13.224369836618036,17.07388089786594,13.440676966736403,6.969878267349364,1.0873010094316367
36,2.3560473524540044e-06,-3.8658495865098024e-06,-5.186870672768304e-06,-1.668941491944539e-06,-1.6450444504802755e-06,-1.1469331382203841e-06,334.6364213698138,354.8083123013192,350.56481489600975,347.69873955437754,341.7800955554756,335.5421692701791,334.1543111682433,334.82976392690574,329.6171407264298,328.6000130364509,16.581555169029354,13.340786240832625,16.62153837469279,13.322069883423845,7.072879320713866,1.1033691739474125
37,3.0376363871320587e-06,-6.160616932490009e-06,-4.9557402739819345e-06,-4.337301363311711e-07,-1.8601548907889373e-06,7.483701716669982e-07,335.1055153131485,354.51934686501824,350.20732913017275,347.4319793542226,341.43412543932595,335.29260522524515,333.8024230003357,334.4276651700338,329.2479954083761,328.3892017364502,16.511039428257693,13.40927305854857,16.590990326483734,13.184435478481465,6.879634667028828,1.073223008306862
38,2.04481256108553e-06,-3.878097597073382e-06,-2.703232542671948e-06,1.1236073481490133e-06,-1.3079058083720157e-06,2.404057074867656e-06,335.1402493947769,354.7754571922587,350.6856833256132,347.59558354769507,341.41044450498714,335.18932880702357,333.67049058146495,334.33554926353867,328.73926814858845,327.6706972953195,17.385857273557868,12.690087397165472,17.293288277423482,12.296290481374193,6.475240852183342,1.010137572377537
39,1.7264505275863447e-06,-4.44334564119279e-06,-1.6540632168042524e-06,1.9782657243596946e-06,1.426748474805979e-07,7.584579585190321e-07,334.37218905289967,354.80756175518036,350.85211253960927,347.488679822286,340.9733968019485,334.8734574079514,333.3513605594635,334.0308884064356,328.1933186292648,327.1766979297002,18.433916644876202,13.730590471594285,18.545628120191395,13.556262993230485,6.841002247340899,1.0671963505238333
40,4.629938815463771e-06,-2.7515343540937434e-06,-2.5947441095169196e-07,3.45148643472841e-06,-7.405365735258888e-07,-3.719984117670864e-07,334.46491990884147,355.23548454443613,351.17190141677855,347.6153529326121,340.55208230813344,334.7841164588928,333.2072768449783,333.8601101318995,328.2004923979441,327.5933691501617,19.37108464674675,14.411470700746092,19.56135544947659,14.333141508209518,7.165377555583351,1.1177988990844219
41,2.2159560731882982e-06,-1.4827211755201e-06,8.660868524602387e-08,2.2590783058154772e-06,-2.2940516163728885e-06,-1.4680091545172618e-06,335.0314684311549,355.7683397928874,351.52521640459696,347.7422738393148,340.4319198846817,334.9983256101608,333.69429589907327,334.2423030058543,328.92563784122467,328.1441623926163,19.474539954727515,14.119462776191844,19.748758583329618,14.231428218012054,7.370270730793709,1.1497622350330252
42,1.2714206692200288e-06,-5.112178348529635e-07,-6.76826834166445e-07,4.31922413885825e-08,-2.972390702691193e-06,-2.831822188230822e-06,334.281361524264,356.05679190158844,352.2672784169515,348.5900263786316,341.35958615938824,336.0845632314682,334.73490691185,335.0842976331711,329.2795707066854,328.2663742462794,18.651115302361237,12.94310717965321,18.6400401393068,12.91381182667489,6.564813041820889,1.0241108352080726
43,2.402452556071512e-06,-8.112725711336444e-07,-1.194899737378373e-06,-6.595330496806291e-07,-3.6093754121048943e-06,-4.063379303852662e-06,334.1270535071691,356.1223689635595,351.869296447436,348.36392460664115,341.24624694983163,335.857936557134,334.73973275025685,334.6608117659887,329.03425753911336,328.0150430281957,18.878872794134075,13.029077355357973,18.60506883718384,12.641841599081333,6.6758592530997705,1.0414340438085976
44,5.352449870274639e-06,-7.419386330355652e-07,-3.3530045817481586e-07,-7.016894746172342e-07,-4.0266822257218475e-06,-4.124529256386227e-06,333.8003008988883,355.74518520307737,351.17009173191434,348.1308454299863,341.0717208355789,335.30140610849213,334.2751249020525,334.1834181868684,328.6193982832659,327.90934882421215,18.544637655321495,12.969474742351355,18.234070248190793,12.510559344225605,6.602534668340398,1.0299954082361804
45,2.895526599365021e-06,-4.05895468626738e-06,-3.0977422970599835e-07,8.175874051247201e-07,-2.7832044476552855e-06,-8.371008290939767e-07,333.32850074768066,355.49056191444396,350.7284523089727,347.74160368442534,340.6902204990387,334.5572038888931,333.6307822148005,333.58637101650237,328.2743830839793,327.61768033504484,19.032224907415607,13.720043983085391,18.88492086539045,13.596238127203348,6.330869030388325,0.987615568174321
